2975.153,-10.966
2976.583,93.838
2978.013,5.123
2979.442,47.803
2980.871,127.340
2982.299,118.154
2983.727,5.354
2985.155,61.295
2986.582,77.864
2988.008,60.637
2989.435,206.540
2990.861,70.345
2992.286,128.744
2993.711,-6.194
2995.136,98.348
2996.560,-13.905
2997.984,177.819
2999.407,124.926
3000.830,97.905
3002.252,76.318
3003.674,112.249
3005.096,1.126
3006.517,67.148
3007.938,111.390
3009.359,145.444
3010.779,150.519
3012.198,-3.924
3013.618,370.682
3015.036,611.290
3016.455,43.993
3017.873,67.029
3019.290,109.504
3020.707,-4.541
3022.124,120.215
3023.540,94.985
3024.956,107.198
3026.372,86.599
3027.787,84.263
3029.202,100.783
3030.616,58.779
3032.030,43.688
3033.443,141.239
3034.856,50.020
3036.269,16.150
3037.681,160.313
3039.093,205.374
3040.504,105.308
3041.915,37.361
3043.325,-2.950
3044.736,30.446
3046.145,118.706
3047.555,11.449
3048.964,124.645
3050.372,-0.180
3051.780,96.147
3053.188,203.379
3054.595,123.864
3056.002,-4.919
3057.408,134.011
3058.814,18.785
3060.220,89.481
3061.625,34.796
3063.030,100.226
3064.435,1.250
3065.839,80.523
3067.242,158.822
3068.645,147.744
3070.048,95.667
3071.450,97.637
3072.852,171.751
3074.254,143.076
3075.655,143.518
3077.056,236.079
3078.456,637.352
3079.856,-41.314
3081.256,147.137
3082.655,7.676
3084.054,151.768
3085.452,46.084
3086.850,86.156
3088.247,8.622
3089.644,79.320
3091.041,74.270
3092.437,166.188
3093.833,92.686
3095.229,61.548
3096.624,74.292
3098.018,183.370
3099.413,80.068
3100.807,66.421
3102.200,106.073
3103.593,9.960
3104.986,50.425
3106.378,88.820
3107.770,125.252
3109.161,72.128
3110.552,103.728
3111.943,185.430
3113.333,161.637
3114.723,50.108
3116.113,152.038
3117.502,77.802
3118.890,25.558
3120.279,1.429
3121.666,68.998
3123.054,-20.586
3124.441,49.307
3125.828,39.045
3127.214,112.713
3128.600,28.761
3129.985,58.501
3131.370,85.844
3132.755,85.767
3134.139,-0.466
3135.523,68.956
3136.906,110.058
3138.289,113.280
3139.672,114.205
3141.054,37.207
3142.436,100.142
3143.818,50.385
3145.199,103.730
3146.579,192.907
3147.960,98.333
3149.339,42.918
3150.719,75.498
3152.098,75.558
3153.477,119.027
3154.855,33.661
3156.233,155.364
3157.610,31.044
3158.987,58.507
3160.364,-8.977
3161.740,156.776
3163.116,56.361
3164.492,86.521
3165.867,66.837
3167.242,172.666
3168.616,167.023
3169.990,90.935
3171.363,-53.664
3172.737,62.247
3174.109,116.811
3175.482,130.987
3176.854,92.864
3178.225,96.154
3179.596,97.004
3180.967,47.824
3182.338,45.777
3183.708,18.866
3185.077,95.131
3186.446,38.162
3187.815,116.884
3189.184,254.806
3190.552,485.217
3191.919,32.080
3193.287,109.629
3194.653,16.315
3196.020,45.604
3197.386,44.421
3198.752,169.128
3200.117,38.899
3201.482,49.416
3202.846,-1.438
3204.210,64.548
3205.574,47.701
3206.938,125.611
3208.300,30.818
3209.663,55.322
3211.025,6.589
3212.387,60.257
3213.748,89.329
3215.109,112.842
3216.470,58.487
3217.830,0.414
3219.190,37.861
3220.550,21.323
3221.909,28.113
3223.267,118.393
3224.626,86.969
3225.983,55.066
3227.341,27.520
3228.698,63.773
3230.055,123.253
3231.411,85.151
3232.767,49.282
3234.123,40.635
3235.478,125.522
3236.833,96.669
3238.187,60.686
3239.541,70.352
3240.895,120.373
3242.248,74.203
3243.601,173.905
3244.953,-30.852
3246.306,75.839
3247.657,124.167
3249.009,82.771
3250.360,11.203
3251.710,83.032
3253.060,131.148
3254.410,152.655
3255.760,46.098
3257.109,168.338
3258.457,5.149
3259.805,177.968
3261.153,-15.386
3262.501,92.970
3263.848,52.570
3265.195,134.955
3266.541,106.699
3267.887,93.792
3269.233,0.027
3270.578,48.835
3271.923,67.011
3273.267,74.257
3274.611,83.109
3275.955,98.813
3277.298,57.041
3278.641,52.298
3279.983,37.008
3281.326,203.962
3282.667,53.547
3284.009,52.973
3285.350,97.895
3286.690,51.278
3288.031,-5.304
3289.370,68.302
3290.710,27.815
3292.049,30.611
3293.388,88.868
3294.726,78.359
3296.064,52.106
3297.402,110.058
3298.739,126.991
3300.076,41.622
3301.412,95.676
3302.748,75.776
3304.084,-1.347
3305.419,68.425
3306.754,97.119
3308.089,-13.796
3309.423,63.612
3310.757,52.665
3312.090,143.607
3313.423,218.907
3314.756,95.913
3316.088,0.683
3317.420,105.774
3318.752,123.065
3320.083,120.809
3321.414,129.311
3322.744,152.545
3324.074,47.545
3325.404,113.820
3326.733,44.291
3328.062,111.099
3329.391,85.179
3330.719,112.742
3332.046,24.626
3333.374,123.064
3334.701,-19.490
3336.028,87.722
3337.354,86.357
3338.680,201.406
3340.005,60.749
3341.331,88.830
3342.655,98.518
3343.980,121.514
3345.304,65.252
3346.627,46.881
3347.951,-3.854
3349.274,134.759
3350.596,19.049
3351.918,18.954
3353.240,56.420
3354.562,267.921
3355.883,22.176
3357.203,169.029
3358.524,49.376
3359.844,72.660
3361.163,-1.904
3362.483,135.912
3363.801,33.276
3365.120,70.982
3366.438,-4.330
3367.756,85.575
3369.073,39.416
3370.390,119.785
3371.707,-4.341
3373.023,68.466
3374.339,28.042
3375.654,108.810
3376.969,12.749
3378.284,86.802
3379.599,107.343
3380.913,101.927
3382.226,55.271
3383.540,124.709
3384.853,62.843
3386.165,68.906
3387.477,24.759
3388.789,33.999
3390.101,46.194
3391.412,110.243
3392.722,55.929
3394.033,125.065
3395.343,39.852
3396.652,235.543
3397.962,45.222
3399.270,127.170
3400.579,25.237
3401.887,138.442
3403.195,37.676
3404.502,181.230
3405.809,36.713
3407.116,122.940
3408.422,132.602
3409.728,161.032
3411.034,23.043
3412.339,-66.250
3413.644,120.619
3414.948,170.451
3416.253,53.495
3417.556,133.380
3418.860,217.578
3420.163,147.436
3421.465,60.552
3422.768,112.065
3424.070,120.389
3425.371,86.948
3426.672,138.255
3427.973,91.320
3429.274,52.801
3430.574,103.942
3431.874,29.621
3433.173,156.012
3434.472,-7.422
3435.771,120.856
3437.069,131.026
3438.367,151.075
3439.665,130.594
3440.962,64.369
3442.259,-6.390
3443.555,93.396
3444.851,42.408
3446.147,99.992
3447.442,49.642
3448.738,95.522
3450.032,233.531
3451.327,92.723
3452.621,37.999
3453.914,90.201
3455.207,81.637
3456.500,142.773
3457.793,-14.518
3459.085,158.631
3460.377,173.835
3461.668,90.166
3462.959,-12.940
3464.250,73.178
3465.540,84.071
3466.830,52.239
3468.120,82.893
3469.409,114.635
3470.698,50.408
3471.987,142.030
3473.275,231.270
3474.563,30.029
3475.850,91.411
3477.138,90.228
3478.424,45.782
3479.711,45.863
3480.997,30.129
3482.283,55.689
3483.568,79.754
3484.853,64.944
3486.138,168.250
3487.422,74.518
3488.706,59.949
3489.989,79.305
3491.273,84.800
3492.556,155.751
3493.838,166.402
3495.120,78.314
3496.402,122.377
3497.683,-33.075
3498.965,130.494
3500.245,33.607
3501.526,221.151
3502.806,60.313
3504.085,21.110
3505.365,71.576
3506.644,52.563
3507.922,62.570
3509.200,89.902
3510.478,64.927
3511.756,118.980
3513.033,48.658
3514.310,94.044
3515.586,106.657
3516.863,66.639
3518.138,-31.612
3519.414,165.744
3520.689,40.345
3521.964,72.277
3523.238,51.699
3524.512,129.465
3525.786,91.921
3527.059,53.876
3528.332,26.412
3529.604,99.192
3530.877,55.381
3532.149,169.297
3533.420,165.186
3534.691,122.011
3535.962,80.090
3537.233,48.210
3538.503,44.962
3539.773,51.045
3541.042,88.568
3542.311,75.484
3543.580,-8.339
3544.848,59.050
3546.116,42.201
3547.384,18.844
3548.651,28.356
3549.918,40.279
3551.185,121.198
3552.451,106.873
3553.717,127.470
3554.983,17.131
3556.248,93.426
3557.513,9.919
3558.778,117.462
3560.042,8.134
3561.306,89.406
3562.569,-22.068
3563.832,93.267
3565.095,31.890
3566.358,116.383
3567.620,48.532
3568.882,142.377
3570.143,85.771
3571.404,95.811
3572.665,93.856
3573.925,145.320
3575.185,-6.990
3576.445,122.501
3577.704,206.368
3578.963,195.638
3580.222,111.489
3581.480,140.930
3582.738,74.447
3583.996,42.017
3585.253,38.327
3586.510,77.229
3587.767,75.420
3589.023,5.619
3590.279,90.226
3591.534,39.896
3592.790,80.185
3594.044,15.163
3595.299,127.474
3596.553,83.716
3597.807,99.123
3599.060,109.544
3600.314,138.274
3601.566,0.885
3602.819,62.028
3604.071,-12.680
3605.323,139.894
3606.574,134.034
3607.825,-2.466
3609.076,-10.561
3610.326,127.239
3611.576,53.433
3612.826,64.922
3614.075,58.379
3615.324,28.949
3616.573,11.681
3617.821,62.634
3619.069,119.822
3620.317,69.793
3621.564,83.673
3622.811,54.566
3624.058,80.095
3625.304,121.712
3626.550,78.766
3627.796,25.653
3629.041,174.342
3630.286,20.426
3631.531,44.570
3632.775,3.760
3634.019,59.232
3635.262,51.126
3636.506,73.559
3637.749,49.485
3638.991,69.004
3640.233,97.587
3641.475,17.529
3642.717,72.119
3643.958,117.794
3645.199,41.132
3646.439,64.700
3647.680,95.064
3648.919,-17.317
3650.159,119.015
3651.398,34.494
3652.637,161.172
3653.875,88.770
3655.114,108.778
3656.351,10.240
3657.589,163.719
3658.826,41.942
3660.063,37.895
3661.299,-12.331
3662.535,59.785
3663.771,12.951
3665.007,72.990
3666.242,98.514
3667.477,60.595
3668.711,95.707
3669.945,95.032
3671.179,16.795
3672.412,1.965
3673.645,39.938
3674.878,56.057
3676.111,171.135
3677.343,102.272
3678.575,83.234
3679.806,29.527
3681.037,122.260
3682.268,5.030
3683.498,77.885
3684.728,39.599
3685.958,106.021
3687.188,51.987
3688.417,78.936
3689.645,44.731
3690.874,-6.432
3692.102,26.546
3693.330,77.316
3694.557,56.788
3695.784,130.083
3697.011,53.355
3698.237,98.014
3699.464,96.016
3700.689,40.653
3701.915,83.499
3703.140,80.975
3704.365,90.995
3705.589,108.605
3706.813,64.143
3708.037,-22.037
3709.260,27.041
3710.483,54.829
3711.706,122.701
3712.929,71.421
3714.151,55.952
3715.373,33.872
3716.594,132.951
3717.815,135.435
3719.036,96.467
3720.256,26.482
3721.477,21.246
3722.696,61.715
3723.916,1.888
3725.135,49.759
3726.354,12.889
3727.572,95.447
3728.790,82.071
3730.008,97.203
3731.226,86.474
3732.443,74.040
3733.660,103.844
3734.876,57.684
3736.092,103.648
3737.308,-4.662
3738.524,71.188
3739.739,47.259
3740.954,65.002
3742.168,-2.589
3743.383,62.942
3744.596,197.368
3745.810,55.382
3747.023,44.818
3748.236,63.317
3749.449,6.408
3750.661,76.397
3751.873,65.026
3753.085,-8.880
3754.296,126.043
3755.507,32.726
3756.717,162.203
3757.928,56.749
3759.138,76.420
3760.347,44.459
3761.557,145.797
3762.766,12.959
3763.974,117.613
3765.182,68.069
3766.391,72.512
3767.598,34.701
3768.806,19.276
3770.013,144.853
3771.219,89.288
3772.426,119.355
3773.632,-14.413
3774.837,143.753
3776.043,16.583
3777.248,52.686
3778.453,114.707
3779.657,128.531
3780.861,19.615
3782.065,24.445
3783.269,37.113
3784.472,55.597
3785.675,67.997
3786.877,152.931
3788.079,59.569
3789.281,90.353
3790.483,119.876
3791.684,68.824
3792.885,147.591
3794.085,75.061
3795.285,349.453
3796.485,508.317
3797.685,38.170
3798.884,125.700
3800.083,-62.014
3801.282,149.602
3802.480,102.947
3803.678,105.898
3804.876,222.111
3806.073,198.597
3807.270,132.127
3808.467,55.279
3809.663,57.214
3810.859,53.031
3812.055,96.332
3813.250,29.842
3814.446,43.388
3815.640,0.531
3816.835,127.115
3818.029,7.198
3819.223,95.312
3820.416,49.975
3821.610,83.386
3822.802,101.553
3823.995,114.221
3825.187,129.652
3826.379,113.631
3827.571,68.572
3828.762,16.047
3829.953,74.082
3831.144,59.662
3832.334,129.546
3833.524,29.228
3834.714,105.241
3835.903,-18.211
3837.092,54.977
3838.281,108.845
3839.469,100.154
3840.657,176.100
3841.845,1.362
3843.032,115.732
3844.220,-8.269
3845.406,189.261
3846.593,20.862
3847.779,120.367
3848.965,28.931
3850.150,98.645
3851.336,41.266
3852.521,51.805
3853.705,3.647
3854.890,34.756
3856.074,63.452
3857.257,81.687
3858.441,65.597
3859.624,67.421
3860.806,20.339
3861.989,17.299
