2972.292,25.703
2973.723,55.315
2975.153,73.387
2976.583,52.473
2978.013,7.810
2979.442,85.040
2980.871,131.675
2982.299,71.054
2983.727,52.330
2985.155,-7.460
2986.582,-3.720
2988.008,211.568
2989.435,270.286
2990.861,115.094
2992.286,75.546
2993.711,88.724
2995.136,42.831
2996.560,-22.311
2997.984,195.388
2999.407,127.070
3000.830,76.246
3002.252,63.468
3003.674,58.860
3005.096,15.100
3006.517,49.429
3007.938,133.360
3009.359,138.579
3010.779,151.239
3012.198,21.379
3013.618,380.422
3015.036,641.094
3016.455,19.705
3017.873,117.598
3019.290,119.514
3020.707,46.233
3022.124,51.024
3023.540,89.190
3024.956,-18.203
3026.372,130.586
3027.787,36.726
3029.202,0.763
3030.616,51.143
3032.030,57.756
3033.443,74.069
3034.856,19.442
3036.269,30.106
3037.681,96.649
3039.093,124.872
3040.504,125.875
3041.915,87.628
3043.325,17.301
3044.736,18.107
3046.145,84.570
3047.555,26.846
3048.964,49.783
3050.372,48.586
3051.780,3.803
3053.188,145.031
3054.595,129.965
3056.002,74.173
3057.408,130.735
3058.814,50.763
3060.220,14.008
3061.625,18.682
3063.030,-0.882
3064.435,29.146
3065.839,109.314
3067.242,60.877
3068.645,50.581
3070.048,128.843
3071.450,110.731
3072.852,54.227
3074.254,61.683
3075.655,21.944
3077.056,215.928
3078.456,617.288
3079.856,46.895
3081.256,102.886
3082.655,53.687
3084.054,155.949
3085.452,10.305
3086.850,-28.025
3088.247,27.061
3089.644,57.910
3091.041,73.806
3092.437,46.326
3093.833,164.597
3095.229,133.720
3096.624,119.259
3098.018,140.249
3099.413,107.778
3100.807,116.953
3102.200,67.490
3103.593,-6.897
3104.986,124.481
3106.378,168.511
3107.770,-0.819
3109.161,94.905
3110.552,159.674
3111.943,-0.059
3113.333,4.969
3114.723,116.066
3116.113,77.849
3117.502,22.020
3118.890,150.605
3120.279,0.352
3121.666,6.726
3123.054,96.157
3124.441,68.648
3125.828,99.764
3127.214,53.184
3128.600,85.841
3129.985,151.074
3131.370,60.463
3132.755,28.008
3134.139,38.463
3135.523,44.275
3136.906,53.144
3138.289,34.141
3139.672,48.954
3141.054,84.462
3142.436,133.941
3143.818,132.935
3145.199,109.449
3146.579,165.151
3147.960,78.346
3149.339,32.373
3150.719,31.574
3152.098,60.728
3153.477,82.115
3154.855,75.883
3156.233,95.619
3157.610,114.017
3158.987,203.748
3160.364,160.783
3161.740,112.624
3163.116,105.896
3164.492,218.720
3165.867,230.216
3167.242,197.334
3168.616,196.605
3169.990,273.863
3171.363,167.825
3172.737,188.079
3174.109,285.940
3175.482,284.561
3176.854,289.557
3178.225,308.105
3179.596,310.661
3180.967,368.064
3182.338,354.877
3183.708,298.605
3185.077,411.501
3186.446,376.241
3187.815,512.910
3189.184,211.832
3190.552,-492.078
3191.919,569.322
3193.287,284.093
3194.653,347.473
3196.020,384.434
3197.386,352.720
3198.752,346.736
3200.117,269.561
3201.482,300.618
3202.846,335.736
3204.210,270.188
3205.574,298.197
3206.938,231.046
3208.300,129.162
3209.663,272.517
3211.025,189.426
3212.387,204.175
3213.748,189.747
3215.109,157.561
3216.470,140.308
3217.830,136.055
3219.190,82.619
3220.550,83.445
3221.909,97.303
3223.267,160.501
3224.626,138.518
3225.983,81.857
3227.341,38.106
3228.698,78.098
3230.055,214.552
3231.411,136.007
3232.767,55.793
3234.123,182.864
3235.478,228.427
3236.833,116.642
3238.187,121.629
3239.541,153.706
3240.895,125.611
3242.248,152.390
3243.601,135.735
3244.953,86.002
3246.306,110.136
3247.657,118.135
3249.009,78.666
3250.360,131.941
3251.710,266.658
3253.060,159.140
3254.410,55.393
3255.760,15.477
3257.109,102.500
3258.457,64.628
3259.805,58.654
3261.153,36.113
3262.501,71.914
3263.848,61.778
3265.195,181.759
3266.541,97.091
3267.887,57.669
3269.233,-40.282
3270.578,87.187
3271.923,28.026
3273.267,41.864
3274.611,15.096
3275.955,49.670
3277.298,95.853
3278.641,16.622
3279.983,30.901
3281.326,140.503
3282.667,90.619
3284.009,22.069
3285.350,59.340
3286.690,71.331
3288.031,53.028
3289.370,79.738
3290.710,21.369
3292.049,5.592
3293.388,95.092
3294.726,102.609
3296.064,66.540
3297.402,111.424
3298.739,129.989
3300.076,15.071
3301.412,82.661
3302.748,115.342
3304.084,26.479
3305.419,45.579
3306.754,31.132
3308.089,95.027
3309.423,21.205
3310.757,3.820
3312.090,108.968
3313.423,114.500
3314.756,-23.620
3316.088,104.022
3317.420,135.414
3318.752,105.110
3320.083,113.152
3321.414,175.454
3322.744,65.019
3324.074,205.212
3325.404,118.876
3326.733,-3.542
3328.062,90.400
3329.391,67.403
3330.719,166.050
3332.046,61.726
3333.374,132.276
3334.701,47.548
3336.028,52.528
3337.354,55.955
3338.680,188.243
3340.005,-37.166
3341.331,20.381
3342.655,77.175
3343.980,100.864
3345.304,210.664
3346.627,120.561
3347.951,52.811
3349.274,114.823
3350.596,-4.264
3351.918,112.598
3353.240,77.826
3354.562,287.771
3355.883,92.913
3357.203,190.379
3358.524,50.229
3359.844,11.443
3361.163,79.059
3362.483,98.591
3363.801,41.983
3365.120,94.673
3366.438,80.452
3367.756,99.778
3369.073,50.943
3370.390,36.332
3371.707,74.972
3373.023,43.870
3374.339,31.951
3375.654,22.913
3376.969,104.943
3378.284,136.597
3379.599,113.457
3380.913,-21.595
3382.226,104.106
3383.540,120.135
3384.853,85.204
3386.165,118.124
3387.477,38.948
3388.789,92.138
3390.101,20.944
3391.412,77.021
3392.722,122.763
3394.033,192.190
3395.343,136.466
3396.652,52.999
3397.962,24.933
3399.270,94.783
3400.579,105.030
3401.887,34.130
3403.195,96.868
3404.502,195.953
3405.809,-2.919
3407.116,23.244
3408.422,96.988
3409.728,27.461
3411.034,67.068
3412.339,17.801
3413.644,88.694
3414.948,77.440
3416.253,16.455
3417.556,90.171
3418.860,177.433
3420.163,-20.290
3421.465,65.048
3422.768,-0.661
3424.070,82.473
3425.371,41.230
3426.672,18.720
3427.973,97.795
3429.274,95.528
3430.574,90.464
3431.874,122.529
3433.173,117.313
3434.472,63.794
3435.771,71.646
3437.069,49.230
3438.367,43.408
3439.665,43.561
3440.962,51.812
3442.259,69.957
3443.555,-8.785
3444.851,5.775
3446.147,23.614
3447.442,63.222
3448.738,37.296
3450.032,171.827
3451.327,137.249
3452.621,62.313
3453.914,34.366
3455.207,79.669
3456.500,101.827
3457.793,53.524
3459.085,88.784
3460.377,166.482
3461.668,105.709
3462.959,32.739
3464.250,72.301
3465.540,2.864
3466.830,-23.237
3468.120,50.775
3469.409,31.502
3470.698,12.677
3471.987,166.591
3473.275,156.502
3474.563,77.240
3475.850,195.795
3477.138,128.548
3478.424,61.144
3479.711,25.876
3480.997,46.028
3482.283,85.179
3483.568,127.041
3484.853,60.926
3486.138,155.872
3487.422,56.837
3488.706,94.361
3489.989,144.767
3491.273,84.203
3492.556,99.862
3493.838,25.563
3495.120,1.841
3496.402,81.017
3497.683,38.748
3498.965,96.891
3500.245,16.947
3501.526,187.048
3502.806,-30.701
3504.085,39.592
3505.365,57.780
3506.644,5.163
3507.922,42.619
3509.200,70.888
3510.478,6.064
3511.756,29.240
3513.033,35.504
3514.310,48.869
3515.586,48.933
3516.863,40.099
3518.138,48.211
3519.414,72.861
3520.689,42.936
3521.964,75.265
3523.238,39.843
3524.512,37.159
3525.786,33.405
3527.059,-15.593
3528.332,69.004
3529.604,22.084
3530.877,16.803
3532.149,80.556
3533.420,119.162
3534.691,58.167
3535.962,10.236
3537.233,18.243
3538.503,61.208
3539.773,100.335
3541.042,73.657
3542.311,53.756
3543.580,29.659
3544.848,31.438
3546.116,72.225
3547.384,30.884
3548.651,-2.188
3549.918,57.178
3551.185,49.130
3552.451,49.671
3553.717,70.048
3554.983,90.870
3556.248,93.435
3557.513,59.942
3558.778,146.016
3560.042,103.863
3561.306,69.544
3562.569,9.314
3563.832,38.631
3565.095,81.556
3566.358,44.464
3567.620,22.563
3568.882,-8.588
3570.143,78.937
3571.404,30.030
3572.665,96.426
3573.925,146.679
3575.185,23.990
3576.445,144.246
3577.704,212.005
3578.963,130.495
3580.222,29.091
3581.480,113.683
3582.738,87.857
3583.996,100.877
3585.253,47.734
3586.510,93.376
3587.767,59.780
3589.023,3.387
3590.279,81.894
3591.534,19.175
3592.790,53.877
3594.044,-1.527
3595.299,87.458
3596.553,157.147
3597.807,139.468
3599.060,90.658
3600.314,-16.245
3601.566,46.921
3602.819,18.670
3604.071,19.533
3605.323,41.318
3606.574,98.867
3607.825,73.668
3609.076,-9.775
3610.326,75.137
3611.576,84.859
3612.826,99.522
3614.075,39.322
3615.324,3.065
3616.573,23.260
3617.821,116.552
3619.069,206.933
3620.317,85.444
3621.564,83.501
3622.811,184.979
3624.058,35.428
3625.304,34.130
3626.550,-2.959
3627.796,54.867
3629.041,80.366
3630.286,80.506
3631.531,30.324
3632.775,2.704
3634.019,21.978
3635.262,38.654
3636.506,33.029
3637.749,61.555
3638.991,111.008
3640.233,113.199
3641.475,45.940
3642.717,53.545
3643.958,75.652
3645.199,20.327
3646.439,56.543
3647.680,5.426
3648.919,-4.979
3650.159,-1.540
3651.398,109.887
3652.637,145.569
3653.875,52.075
3655.114,10.055
3656.351,16.779
3657.589,152.877
3658.826,68.148
3660.063,16.549
3661.299,65.024
3662.535,42.127
3663.771,142.448
3665.007,37.879
3666.242,158.605
3667.477,59.875
3668.711,139.242
3669.945,73.285
3671.179,23.329
3672.412,13.083
3673.645,-19.477
3674.878,82.112
3676.111,68.300
3677.343,83.012
3678.575,52.883
3679.806,85.247
3681.037,60.770
3682.268,43.895
3683.498,28.488
3684.728,10.470
3685.958,12.232
3687.188,21.185
3688.417,66.420
3689.645,67.409
3690.874,2.661
3692.102,-6.250
3693.330,64.313
3694.557,33.321
3695.784,56.466
3697.011,152.329
3698.237,100.542
3699.464,31.739
3700.689,49.734
3701.915,29.567
3703.140,61.796
3704.365,27.457
3705.589,78.112
3706.813,103.380
3708.037,52.581
3709.260,14.575
3710.483,86.583
3711.706,177.804
3712.929,22.869
3714.151,51.998
3715.373,-14.944
3716.594,236.629
3717.815,131.518
3719.036,60.066
3720.256,102.214
3721.477,40.604
3722.696,53.933
3723.916,46.500
3725.135,63.862
3726.354,30.775
3727.572,64.966
3728.790,60.481
3730.008,-22.336
3731.226,39.370
3732.443,27.323
3733.660,102.702
3734.876,74.612
3736.092,68.155
3737.308,29.071
3738.524,38.219
3739.739,19.650
3740.954,27.927
3742.168,70.386
3743.383,124.414
3744.596,136.949
3745.810,55.056
3747.023,56.608
3748.236,122.923
3749.449,9.347
3750.661,12.756
3751.873,32.603
3753.085,21.969
3754.296,93.267
3755.507,49.985
3756.717,173.963
3757.928,64.351
3759.138,61.600
3760.347,18.547
3761.557,-5.849
3762.766,4.682
3763.974,62.716
3765.182,57.288
3766.391,60.092
3767.598,-0.854
3768.806,61.974
3770.013,17.016
3771.219,74.923
3772.426,48.008
3773.632,31.069
3774.837,38.046
3776.043,125.532
3777.248,30.528
3778.453,85.974
3779.657,24.542
3780.861,65.353
3782.065,49.906
3783.269,6.538
3784.472,0.664
3785.675,-3.845
3786.877,126.221
3788.079,73.767
3789.281,160.752
3790.483,33.829
3791.684,60.368
3792.885,108.696
3794.085,3.945
3795.285,269.472
3796.485,495.931
3797.685,15.714
3798.884,66.681
3800.083,16.225
3801.282,57.783
3802.480,152.000
3803.678,35.623
3804.876,143.056
3806.073,218.445
3807.270,128.760
3808.467,112.597
3809.663,46.536
3810.859,-17.019
3812.055,58.735
3813.250,-4.440
3814.446,7.345
3815.640,31.956
3816.835,68.936
3818.029,75.134
3819.223,106.320
3820.416,25.438
3821.610,1.290
3822.802,118.817
3823.995,41.724
3825.187,74.664
3826.379,54.138
3827.571,7.007
3828.762,11.012
3829.953,11.729
3831.144,53.307
3832.334,30.994
3833.524,41.012
3834.714,39.874
3835.903,50.821
3837.092,57.315
3838.281,111.952
3839.469,110.589
3840.657,56.982
3841.845,4.472
3843.032,-21.691
3844.220,24.310
3845.406,11.805
3846.593,39.441
3847.779,142.806
3848.965,122.311
3850.150,72.961
3851.336,6.039
3852.521,24.268
3853.705,31.750
3854.890,24.111
3856.074,52.285
3857.257,90.807
3858.441,80.524
3859.624,51.859
3860.806,-4.944
3861.989,25.166
