2972.292,58.425
2973.723,82.119
2975.153,72.950
2976.583,92.014
2978.013,57.582
2979.442,129.139
2980.871,116.245
2982.299,39.080
2983.727,55.271
2985.155,17.856
2986.582,9.291
2988.008,217.982
2989.435,234.620
2990.861,41.030
2992.286,109.610
2993.711,0.542
2995.136,36.296
2996.560,-1.426
2997.984,28.232
2999.407,84.536
3000.830,70.610
3002.252,100.513
3003.674,78.597
3005.096,-3.482
3006.517,55.595
3007.938,162.672
3009.359,159.839
3010.779,96.715
3012.198,-47.159
3013.618,338.870
3015.036,604.771
3016.455,9.144
3017.873,88.956
3019.290,173.666
3020.707,17.987
3022.124,51.783
3023.540,12.256
3024.956,53.165
3026.372,114.389
3027.787,51.398
3029.202,22.243
3030.616,54.070
3032.030,69.646
3033.443,74.969
3034.856,21.621
3036.269,56.722
3037.681,90.020
3039.093,57.881
3040.504,72.633
3041.915,50.208
3043.325,25.268
3044.736,80.855
3046.145,101.511
3047.555,95.304
3048.964,35.727
3050.372,13.947
3051.780,42.420
3053.188,78.735
3054.595,49.897
3056.002,96.034
3057.408,112.225
3058.814,31.151
3060.220,2.969
3061.625,48.718
3063.030,0.281
3064.435,11.095
3065.839,92.882
3067.242,50.086
3068.645,58.126
3070.048,51.021
3071.450,24.937
3072.852,86.122
3074.254,66.210
3075.655,28.946
3077.056,165.466
3078.456,383.791
3079.856,8.522
3081.256,105.866
3082.655,45.924
3084.054,112.495
3085.452,9.818
3086.850,-29.594
3088.247,58.905
3089.644,75.839
3091.041,83.418
3092.437,59.269
3093.833,172.227
3095.229,131.804
3096.624,77.755
3098.018,71.291
3099.413,101.689
3100.807,137.595
3102.200,61.176
3103.593,-19.834
3104.986,53.300
3106.378,103.975
3107.770,20.793
3109.161,58.398
3110.552,116.545
3111.943,80.458
3113.333,32.298
3114.723,29.002
3116.113,58.527
3117.502,22.452
3118.890,147.846
3120.279,35.855
3121.666,20.456
3123.054,61.746
3124.441,65.932
3125.828,114.983
3127.214,101.668
3128.600,116.137
3129.985,135.906
3131.370,44.042
3132.755,72.252
3134.139,41.688
3135.523,59.924
3136.906,87.712
3138.289,14.683
3139.672,41.234
3141.054,60.184
3142.436,73.114
3143.818,112.706
3145.199,106.090
3146.579,139.230
3147.960,116.397
3149.339,47.952
3150.719,99.244
3152.098,58.458
3153.477,86.173
3154.855,49.974
3156.233,116.097
3157.610,78.473
3158.987,148.151
3160.364,171.552
3161.740,176.018
3163.116,120.201
3164.492,171.007
3165.867,145.909
3167.242,220.029
3168.616,204.337
3169.990,197.164
3171.363,182.531
3172.737,217.686
3174.109,267.174
3175.482,320.573
3176.854,258.411
3178.225,270.182
3179.596,356.648
3180.967,354.359
3182.338,335.615
3183.708,331.980
3185.077,419.421
3186.446,366.730
3187.815,540.397
3189.184,190.860
3190.552,-528.416
3191.919,577.223
3193.287,336.336
3194.653,376.338
3196.020,377.207
3197.386,458.096
3198.752,443.366
3200.117,323.050
3201.482,359.581
3202.846,335.328
3204.210,281.676
3205.574,275.003
3206.938,239.257
3208.300,172.631
3209.663,304.568
3211.025,211.462
3212.387,230.065
3213.748,186.045
3215.109,132.057
3216.470,140.560
3217.830,110.323
3219.190,117.134
3220.550,112.358
3221.909,101.944
3223.267,161.230
3224.626,141.937
3225.983,46.027
3227.341,80.351
3228.698,118.857
3230.055,85.020
3231.411,97.734
3232.767,76.797
3234.123,115.819
3235.478,182.826
3236.833,89.829
3238.187,70.836
3239.541,119.864
3240.895,108.769
3242.248,145.441
3243.601,134.932
3244.953,53.295
3246.306,174.415
3247.657,39.542
3249.009,49.135
3250.360,92.036
3251.710,122.604
3253.060,105.151
3254.410,99.039
3255.760,-4.826
3257.109,145.551
3258.457,46.067
3259.805,5.912
3261.153,117.383
3262.501,29.707
3263.848,4.472
3265.195,106.101
3266.541,62.444
3267.887,27.819
3269.233,14.550
3270.578,25.019
3271.923,24.457
3273.267,62.919
3274.611,28.811
3275.955,44.226
3277.298,63.755
3278.641,8.348
3279.983,49.517
3281.326,131.496
3282.667,68.998
3284.009,37.099
3285.350,120.054
3286.690,136.001
3288.031,39.585
3289.370,59.978
3290.710,9.905
3292.049,-12.842
3293.388,113.629
3294.726,138.290
3296.064,87.379
3297.402,98.307
3298.739,76.171
3300.076,30.168
3301.412,89.313
3302.748,51.446
3304.084,15.973
3305.419,16.939
3306.754,19.233
3308.089,63.199
3309.423,-17.887
3310.757,35.109
3312.090,79.714
3313.423,67.441
3314.756,10.984
3316.088,64.177
3317.420,71.822
3318.752,77.352
3320.083,76.407
3321.414,127.694
3322.744,119.238
3324.074,141.054
3325.404,35.177
3326.733,42.046
3328.062,-12.152
3329.391,77.140
3330.719,128.229
3332.046,28.125
3333.374,89.811
3334.701,35.123
3336.028,31.733
3337.354,50.839
3338.680,130.199
3340.005,29.853
3341.331,27.006
3342.655,5.104
3343.980,38.119
3345.304,48.332
3346.627,106.600
3347.951,52.865
3349.274,8.623
3350.596,-8.802
3351.918,91.881
3353.240,11.181
3354.562,201.688
3355.883,53.780
3357.203,156.397
3358.524,35.785
3359.844,58.791
3361.163,40.689
3362.483,60.757
3363.801,87.282
3365.120,109.261
3366.438,36.906
3367.756,105.469
3369.073,-6.317
3370.390,54.018
3371.707,-6.472
3373.023,40.056
3374.339,26.413
3375.654,17.720
3376.969,50.742
3378.284,124.513
3379.599,68.145
3380.913,8.640
3382.226,77.451
3383.540,115.184
3384.853,97.816
3386.165,93.867
3387.477,-1.661
3388.789,100.625
3390.101,45.753
3391.412,64.754
3392.722,57.638
3394.033,114.255
3395.343,110.857
3396.652,27.877
3397.962,21.169
3399.270,63.255
3400.579,112.993
3401.887,89.152
3403.195,28.031
3404.502,152.826
3405.809,66.377
3407.116,28.442
3408.422,56.329
3409.728,53.201
3411.034,47.329
3412.339,-14.900
3413.644,80.158
3414.948,94.649
3416.253,-0.312
3417.556,92.841
3418.860,115.924
3420.163,80.502
3421.465,35.025
3422.768,36.011
3424.070,95.861
3425.371,86.071
3426.672,-2.414
3427.973,47.598
3429.274,124.046
3430.574,80.851
3431.874,105.492
3433.173,96.928
3434.472,21.298
3435.771,59.578
3437.069,129.941
3438.367,76.142
3439.665,83.277
3440.962,94.691
3442.259,63.510
3443.555,23.337
3444.851,-35.648
3446.147,34.583
3447.442,44.077
3448.738,40.904
3450.032,102.255
3451.327,79.441
3452.621,54.006
3453.914,59.625
3455.207,64.582
3456.500,114.875
3457.793,10.761
3459.085,82.711
3460.377,128.585
3461.668,26.143
3462.959,31.451
3464.250,96.445
3465.540,22.641
3466.830,2.195
3468.120,59.474
3469.409,99.124
3470.698,54.266
3471.987,81.434
3473.275,65.999
3474.563,67.493
3475.850,85.365
3477.138,121.691
3478.424,88.578
3479.711,36.190
3480.997,73.455
3482.283,91.881
3483.568,66.163
3484.853,85.722
3486.138,128.294
3487.422,59.929
3488.706,32.354
3489.989,107.064
3491.273,85.202
3492.556,30.697
3493.838,39.410
3495.120,18.640
3496.402,144.321
3497.683,120.273
3498.965,148.078
3500.245,55.262
3501.526,118.422
3502.806,-54.174
3504.085,7.838
3505.365,50.161
3506.644,38.208
3507.922,9.410
3509.200,75.445
3510.478,47.417
3511.756,85.171
3513.033,88.153
3514.310,64.879
3515.586,65.315
3516.863,51.436
3518.138,22.060
3519.414,84.730
3520.689,63.845
3521.964,73.077
3523.238,101.087
3524.512,102.413
3525.786,-2.241
3527.059,-15.607
3528.332,93.397
3529.604,64.010
3530.877,29.706
3532.149,54.025
3533.420,78.579
3534.691,63.762
3535.962,59.188
3537.233,25.758
3538.503,52.812
3539.773,69.487
3541.042,93.025
3542.311,121.871
3543.580,56.297
3544.848,4.551
3546.116,67.616
3547.384,67.906
3548.651,24.624
3549.918,81.838
3551.185,71.943
3552.451,112.871
3553.717,52.791
3554.983,100.822
3556.248,94.352
3557.513,16.129
3558.778,190.601
3560.042,77.364
3561.306,19.526
3562.569,46.851
3563.832,24.358
3565.095,58.562
3566.358,36.171
3567.620,-3.799
3568.882,-9.762
3570.143,43.272
3571.404,56.484
3572.665,166.104
3573.925,114.737
3575.185,4.071
3576.445,132.558
3577.704,125.026
3578.963,24.032
3580.222,15.191
3581.480,77.208
3582.738,56.357
3583.996,75.092
3585.253,98.434
3586.510,150.700
3587.767,106.645
3589.023,31.252
3590.279,46.146
3591.534,-6.517
3592.790,105.766
3594.044,37.933
3595.299,60.543
3596.553,94.884
3597.807,108.241
3599.060,38.799
3600.314,49.011
3601.566,0.243
3602.819,58.875
3604.071,37.065
3605.323,88.442
3606.574,50.584
3607.825,31.078
3609.076,47.134
3610.326,86.322
3611.576,114.300
3612.826,105.281
3614.075,-3.944
3615.324,-7.332
3616.573,25.596
3617.821,119.673
3619.069,142.827
3620.317,97.431
3621.564,125.643
3622.811,140.790
3624.058,38.433
3625.304,90.267
3626.550,53.141
3627.796,53.944
3629.041,89.785
3630.286,91.968
3631.531,75.824
3632.775,-27.167
3634.019,14.946
3635.262,64.218
3636.506,81.717
3637.749,54.348
3638.991,107.258
3640.233,43.424
3641.475,54.927
3642.717,27.003
3643.958,43.142
3645.199,20.949
3646.439,49.190
3647.680,12.463
3648.919,16.199
3650.159,1.560
3651.398,12.409
3652.637,108.069
3653.875,39.149
3655.114,28.041
3656.351,41.752
3657.589,151.568
3658.826,71.385
3660.063,49.963
3661.299,26.609
3662.535,35.754
3663.771,69.766
3665.007,76.418
3666.242,100.578
3667.477,52.615
3668.711,156.362
3669.945,122.708
3671.179,13.530
3672.412,7.255
3673.645,104.252
3674.878,11.665
3676.111,25.299
3677.343,39.144
3678.575,51.184
3679.806,92.251
3681.037,100.221
3682.268,24.610
3683.498,10.383
3684.728,51.560
3685.958,102.774
3687.188,-10.546
3688.417,88.720
3689.645,52.793
3690.874,-11.564
3692.102,11.388
3693.330,52.280
3694.557,27.444
3695.784,-0.580
3697.011,86.020
3698.237,67.375
3699.464,55.806
3700.689,44.860
3701.915,29.698
3703.140,-10.420
3704.365,72.106
3705.589,91.897
3706.813,133.277
3708.037,79.642
3709.260,48.433
3710.483,32.531
3711.706,81.047
3712.929,83.061
3714.151,33.071
3715.373,14.425
3716.594,76.866
3717.815,72.324
3719.036,86.094
3720.256,133.468
3721.477,-0.857
3722.696,82.199
3723.916,6.499
3725.135,31.617
3726.354,25.228
3727.572,69.603
3728.790,89.246
3730.008,28.300
3731.226,81.993
3732.443,56.324
3733.660,110.383
3734.876,92.911
3736.092,36.505
3737.308,47.544
3738.524,77.658
3739.739,42.980
3740.954,4.934
3742.168,78.296
3743.383,104.280
3744.596,74.812
3745.810,88.892
3747.023,70.182
3748.236,105.191
3749.449,-13.447
3750.661,2.093
3751.873,64.543
3753.085,66.499
3754.296,28.875
3755.507,69.331
3756.717,156.881
3757.928,-14.013
3759.138,16.915
3760.347,58.206
3761.557,49.142
3762.766,17.709
3763.974,38.478
3765.182,36.836
3766.391,93.946
3767.598,43.202
3768.806,70.658
3770.013,68.429
3771.219,64.617
3772.426,0.147
3773.632,133.280
3774.837,101.737
3776.043,58.661
3777.248,14.691
3778.453,97.286
3779.657,73.187
3780.861,60.898
3782.065,78.226
3783.269,45.498
3784.472,26.307
3785.675,76.159
3786.877,-7.516
3788.079,90.106
3789.281,48.337
3790.483,141.614
3791.684,6.577
3792.885,92.005
3794.085,9.883
3795.285,114.129
3796.485,355.607
3797.685,33.705
3798.884,-11.013
3800.083,40.406
3801.282,62.541
3802.480,97.806
3803.678,29.482
3804.876,63.498
3806.073,66.965
3807.270,47.375
3808.467,48.602
3809.663,88.671
3810.859,19.142
3812.055,38.600
3813.250,22.799
3814.446,36.486
3815.640,23.859
3816.835,53.337
3818.029,86.317
3819.223,98.949
3820.416,15.149
3821.610,37.535
3822.802,36.432
3823.995,77.281
3825.187,51.602
3826.379,19.952
3827.571,6.282
3828.762,57.116
3829.953,42.701
3831.144,50.730
3832.334,77.226
3833.524,11.901
3834.714,18.374
3835.903,36.258
3837.092,9.175
3838.281,86.379
3839.469,130.766
3840.657,45.910
3841.845,28.611
3843.032,-23.616
3844.220,11.496
3845.406,33.768
3846.593,67.981
3847.779,121.465
3848.965,81.180
3850.150,46.900
3851.336,27.148
3852.521,-23.537
3853.705,22.958
3854.890,48.467
3856.074,59.490
3857.257,127.845
3858.441,57.844
3859.624,35.011
3860.806,33.398
3861.989,25.055
