2969.429,30.393
2970.861,89.612
2972.292,49.189
2973.723,36.803
2975.153,139.728
2976.583,103.124
2978.013,44.877
2979.442,140.478
2980.871,125.851
2982.299,50.432
2983.727,-27.336
2985.155,70.843
2986.582,118.931
2988.008,123.703
2989.435,224.007
2990.861,-2.253
2992.286,22.139
2993.711,37.195
2995.136,59.568
2996.560,-19.930
2997.984,189.190
2999.407,28.353
3000.830,13.462
3002.252,67.619
3003.674,81.634
3005.096,28.390
3006.517,69.505
3007.938,86.615
3009.359,96.206
3010.779,89.019
3012.198,-67.509
3013.618,369.224
3015.036,706.497
3016.455,77.738
3017.873,81.552
3019.290,113.733
3020.707,-28.623
3022.124,117.527
3023.540,27.108
3024.956,2.395
3026.372,166.375
3027.787,130.266
3029.202,27.058
3030.616,61.173
3032.030,-22.587
3033.443,109.050
3034.856,86.503
3036.269,44.569
3037.681,105.111
3039.093,163.269
3040.504,106.293
3041.915,52.687
3043.325,57.183
3044.736,-17.553
3046.145,78.544
3047.555,55.142
3048.964,84.112
3050.372,76.738
3051.780,55.798
3053.188,183.102
3054.595,134.531
3056.002,15.091
3057.408,108.738
3058.814,51.716
3060.220,86.719
3061.625,48.012
3063.030,38.876
3064.435,17.916
3065.839,100.473
3067.242,108.382
3068.645,94.373
3070.048,108.554
3071.450,43.510
3072.852,9.793
3074.254,53.867
3075.655,39.960
3077.056,118.607
3078.456,425.684
3079.856,-47.410
3081.256,102.177
3082.655,89.515
3084.054,103.416
3085.452,38.458
3086.850,37.257
3088.247,69.003
3089.644,112.470
3091.041,11.361
3092.437,65.269
3093.833,146.582
3095.229,207.427
3096.624,101.819
3098.018,78.266
3099.413,49.309
3100.807,42.038
3102.200,93.469
3103.593,54.045
3104.986,111.095
3106.378,119.622
3107.770,6.516
3109.161,58.139
3110.552,115.666
3111.943,133.636
3113.333,53.251
3114.723,26.628
3116.113,132.380
3117.502,47.678
3118.890,126.149
3120.279,12.282
3121.666,114.728
3123.054,24.236
3124.441,36.058
3125.828,138.040
3127.214,223.949
3128.600,83.488
3129.985,84.801
3131.370,64.232
3132.755,72.026
3134.139,20.639
3135.523,20.138
3136.906,125.414
3138.289,147.759
3139.672,75.668
3141.054,10.746
3142.436,115.734
3143.818,231.755
3145.199,191.290
3146.579,139.753
3147.960,155.430
3149.339,143.423
3150.719,187.384
3152.098,163.731
3153.477,140.545
3154.855,75.805
3156.233,154.651
3157.610,60.453
3158.987,158.256
3160.364,135.685
3161.740,180.086
3163.116,152.682
3164.492,98.119
3165.867,135.327
3167.242,228.851
3168.616,149.429
3169.990,251.127
3171.363,211.889
3172.737,204.143
3174.109,175.551
3175.482,148.940
3176.854,193.281
3178.225,261.470
3179.596,308.674
3180.967,261.215
3182.338,181.862
3183.708,184.617
3185.077,246.759
3186.446,176.704
3187.815,400.932
3189.184,-131.227
3190.552,-954.784
3191.919,454.638
3193.287,203.432
3194.653,204.597
3196.020,242.441
3197.386,126.402
3198.752,223.852
3200.117,155.046
3201.482,187.576
3202.846,203.342
3204.210,178.348
3205.574,194.735
3206.938,203.575
3208.300,138.775
3209.663,218.864
3211.025,120.861
3212.387,103.795
3213.748,161.087
3215.109,176.421
3216.470,148.712
3217.830,152.083
3219.190,162.387
3220.550,134.626
3221.909,87.834
3223.267,113.322
3224.626,111.899
3225.983,106.950
3227.341,150.816
3228.698,174.706
3230.055,199.773
3231.411,216.683
3232.767,113.879
3234.123,101.949
3235.478,162.755
3236.833,65.872
3238.187,112.464
3239.541,33.489
3240.895,77.529
3242.248,129.780
3243.601,145.224
3244.953,53.747
3246.306,136.286
3247.657,120.771
3249.009,92.813
3250.360,56.017
3251.710,227.504
3253.060,156.449
3254.410,120.035
3255.760,106.103
3257.109,124.368
3258.457,34.284
3259.805,159.820
3261.153,82.761
3262.501,102.903
3263.848,-0.548
3265.195,129.665
3266.541,24.435
3267.887,90.992
3269.233,52.092
3270.578,150.875
3271.923,47.800
3273.267,136.697
3274.611,0.908
3275.955,76.704
3277.298,-14.095
3278.641,27.711
3279.983,47.253
3281.326,168.973
3282.667,22.415
3284.009,74.144
3285.350,109.647
3286.690,58.537
3288.031,119.434
3289.370,68.203
3290.710,-7.548
3292.049,52.384
3293.388,50.274
3294.726,70.979
3296.064,98.477
3297.402,73.929
3298.739,57.327
3300.076,7.204
3301.412,87.893
3302.748,107.164
3304.084,-0.310
3305.419,-13.609
3306.754,28.623
3308.089,79.578
3309.423,95.751
3310.757,39.313
3312.090,124.419
3313.423,201.992
3314.756,53.764
3316.088,70.524
3317.420,68.121
3318.752,110.164
3320.083,122.785
3321.414,28.060
3322.744,82.730
3324.074,87.669
3325.404,67.992
3326.733,51.968
3328.062,72.162
3329.391,65.569
3330.719,55.086
3332.046,59.061
3333.374,182.139
3334.701,-11.830
3336.028,62.271
3337.354,41.177
3338.680,20.459
3340.005,4.135
3341.331,89.489
3342.655,89.835
3343.980,135.119
3345.304,91.464
3346.627,60.236
3347.951,1.918
3349.274,69.061
3350.596,4.095
3351.918,174.823
3353.240,14.338
3354.562,194.058
3355.883,54.564
3357.203,170.099
3358.524,0.683
3359.844,18.497
3361.163,-23.044
3362.483,171.862
3363.801,-61.290
3365.120,134.584
3366.438,77.690
3367.756,146.420
3369.073,29.172
3370.390,18.991
3371.707,32.395
3373.023,10.129
3374.339,25.852
3375.654,-5.624
3376.969,101.514
3378.284,133.425
3379.599,11.438
3380.913,20.289
3382.226,95.015
3383.540,21.610
3384.853,31.278
3386.165,109.359
3387.477,25.126
3388.789,6.940
3390.101,14.667
3391.412,117.652
3392.722,101.080
3394.033,58.993
3395.343,45.049
3396.652,142.732
3397.962,-29.084
3399.270,46.400
3400.579,115.475
3401.887,52.326
3403.195,53.591
3404.502,83.449
3405.809,60.213
3407.116,91.667
3408.422,-16.534
3409.728,51.598
3411.034,10.564
3412.339,29.476
3413.644,24.639
3414.948,105.921
3416.253,2.371
3417.556,104.264
3418.860,64.930
3420.163,44.819
3421.465,27.928
3422.768,62.974
3424.070,89.285
3425.371,97.352
3426.672,14.036
3427.973,79.389
3429.274,58.990
3430.574,4.281
3431.874,13.880
3433.173,1.410
3434.472,26.354
3435.771,110.664
3437.069,12.324
3438.367,15.856
3439.665,25.445
3440.962,119.142
3442.259,9.246
3443.555,54.456
3444.851,17.339
3446.147,62.496
3447.442,17.741
3448.738,26.528
3450.032,70.995
3451.327,91.673
3452.621,40.121
3453.914,57.447
3455.207,43.103
3456.500,185.228
3457.793,-10.958
3459.085,29.397
3460.377,118.738
3461.668,11.930
3462.959,-25.355
3464.250,35.486
3465.540,18.648
3466.830,49.954
3468.120,1.751
3469.409,95.828
3470.698,31.525
3471.987,86.676
3473.275,156.554
3474.563,46.314
3475.850,60.247
3477.138,11.062
3478.424,60.316
3479.711,53.015
3480.997,55.125
3482.283,1.768
3483.568,14.579
3484.853,27.673
3486.138,293.381
3487.422,158.716
3488.706,22.450
3489.989,87.646
3491.273,56.454
3492.556,43.752
3493.838,92.192
3495.120,-18.800
3496.402,103.132
3497.683,37.152
3498.965,59.766
3500.245,8.641
3501.526,141.684
3502.806,58.322
3504.085,103.477
3505.365,-18.947
3506.644,1.430
3507.922,23.593
3509.200,122.541
3510.478,47.634
3511.756,78.182
3513.033,33.542
3514.310,97.062
3515.586,89.241
3516.863,117.942
3518.138,92.226
3519.414,55.311
3520.689,45.907
3521.964,94.018
3523.238,39.482
3524.512,56.428
3525.786,61.510
3527.059,62.786
3528.332,102.252
3529.604,169.528
3530.877,58.248
3532.149,64.644
3533.420,-32.065
3534.691,-48.834
3535.962,135.826
3537.233,-7.225
3538.503,86.366
3539.773,96.705
3541.042,37.168
3542.311,22.958
3543.580,-0.663
3544.848,52.373
3546.116,31.423
3547.384,25.133
3548.651,35.065
3549.918,76.983
3551.185,150.831
3552.451,82.825
3553.717,96.157
3554.983,22.469
3556.248,62.635
3557.513,28.271
3558.778,198.241
3560.042,107.474
3561.306,53.730
3562.569,-66.843
3563.832,104.278
3565.095,67.052
3566.358,60.447
3567.620,82.926
3568.882,112.231
3570.143,26.550
3571.404,162.837
3572.665,173.301
3573.925,126.546
3575.185,-6.058
3576.445,78.080
3577.704,229.461
3578.963,160.512
3580.222,6.044
3581.480,128.436
3582.738,109.743
3583.996,56.603
3585.253,85.942
3586.510,113.037
3587.767,10.868
3589.023,-15.957
3590.279,26.821
3591.534,-8.675
3592.790,74.835
3594.044,38.766
3595.299,90.118
3596.553,45.700
3597.807,56.399
3599.060,94.557
3600.314,79.147
3601.566,23.027
3602.819,129.545
3604.071,85.893
3605.323,38.674
3606.574,49.344
3607.825,138.302
3609.076,56.699
3610.326,75.585
3611.576,-2.358
3612.826,65.836
3614.075,15.933
3615.324,-3.359
3616.573,-14.193
3617.821,10.170
3619.069,144.827
3620.317,63.515
3621.564,77.111
3622.811,96.408
3624.058,98.944
3625.304,103.081
3626.550,113.698
3627.796,66.572
3629.041,129.378
3630.286,-13.834
3631.531,96.598
3632.775,128.479
3634.019,68.657
3635.262,1.585
3636.506,63.861
3637.749,-2.452
3638.991,99.180
3640.233,113.846
3641.475,55.425
3642.717,81.896
3643.958,82.563
3645.199,46.611
3646.439,46.141
3647.680,68.521
3648.919,-1.231
3650.159,100.949
3651.398,74.116
3652.637,75.329
3653.875,-6.802
3655.114,73.019
3656.351,7.594
3657.589,197.734
3658.826,71.446
3660.063,61.281
3661.299,-7.657
3662.535,74.138
3663.771,4.564
3665.007,22.289
3666.242,126.801
3667.477,51.500
3668.711,71.439
3669.945,93.373
3671.179,12.142
3672.412,45.742
3673.645,36.961
3674.878,-5.315
3676.111,162.905
3677.343,3.212
3678.575,57.414
3679.806,-12.215
3681.037,54.272
3682.268,-6.009
3683.498,37.982
3684.728,56.947
3685.958,64.132
3687.188,4.354
3688.417,22.401
3689.645,29.051
3690.874,70.614
3692.102,70.412
3693.330,44.881
3694.557,40.852
3695.784,33.273
3697.011,7.662
3698.237,74.722
3699.464,28.511
3700.689,54.115
3701.915,91.465
3703.140,18.191
3704.365,20.411
3705.589,62.412
3706.813,8.292
3708.037,72.818
3709.260,26.884
3710.483,107.893
3711.706,125.756
3712.929,50.731
3714.151,-2.661
3715.373,1.466
3716.594,132.645
3717.815,185.018
3719.036,140.204
3720.256,114.908
3721.477,29.400
3722.696,-73.631
3723.916,65.679
3725.135,26.346
3726.354,31.597
3727.572,61.480
3728.790,83.165
3730.008,109.500
3731.226,91.370
3732.443,7.210
3733.660,94.147
3734.876,10.439
3736.092,72.681
3737.308,35.480
3738.524,137.565
3739.739,-0.595
3740.954,125.126
3742.168,17.592
3743.383,105.698
3744.596,107.578
3745.810,61.575
3747.023,170.160
3748.236,95.681
3749.449,4.054
3750.661,23.713
3751.873,51.909
3753.085,64.165
3754.296,36.763
3755.507,-36.546
3756.717,190.872
3757.928,3.989
3759.138,84.032
3760.347,62.484
3761.557,-25.047
3762.766,91.206
3763.974,134.587
3765.182,50.142
3766.391,7.500
3767.598,31.236
3768.806,45.101
3770.013,2.733
3771.219,21.929
3772.426,1.068
3773.632,39.458
3774.837,48.043
3776.043,39.828
3777.248,26.628
3778.453,38.213
3779.657,33.356
3780.861,14.438
3782.065,31.789
3783.269,-13.079
3784.472,1.667
3785.675,-0.824
3786.877,52.727
3788.079,85.799
3789.281,41.634
3790.483,136.334
3791.684,25.613
3792.885,72.124
3794.085,71.301
3795.285,263.769
3796.485,630.241
3797.685,40.401
3798.884,60.859
3800.083,6.340
3801.282,144.982
3802.480,89.247
3803.678,90.831
3804.876,112.030
3806.073,107.787
3807.270,59.908
3808.467,24.544
3809.663,7.281
3810.859,23.642
3812.055,4.978
3813.250,65.032
3814.446,100.210
3815.640,46.008
3816.835,65.051
3818.029,30.772
3819.223,20.869
3820.416,46.598
3821.610,87.903
3822.802,48.147
3823.995,29.799
3825.187,40.648
3826.379,17.533
3827.571,25.630
3828.762,66.052
3829.953,28.178
3831.144,14.304
3832.334,90.226
3833.524,48.035
3834.714,51.191
3835.903,29.501
3837.092,-3.871
3838.281,70.409
3839.469,36.748
3840.657,70.780
3841.845,6.990
3843.032,46.761
3844.220,-14.664
3845.406,27.279
3846.593,54.545
3847.779,134.217
3848.965,44.389
3850.150,112.397
3851.336,101.988
3852.521,9.693
3853.705,38.412
3854.890,38.285
3856.074,75.848
3857.257,-3.842
3858.441,121.684
3859.624,73.939
3860.806,4.007
3861.989,-3.381
