2967.997,56.668
2969.429,64.770
2970.861,113.326
2972.292,22.885
2973.723,26.768
2975.153,62.909
2976.583,92.441
2978.013,34.918
2979.442,117.737
2980.871,87.076
2982.299,21.013
2983.727,-25.406
2985.155,64.817
2986.582,129.294
2988.008,134.537
2989.435,243.408
2990.861,88.387
2992.286,21.321
2993.711,3.565
2995.136,59.106
2996.560,-28.799
2997.984,222.790
2999.407,55.092
3000.830,39.486
3002.252,102.986
3003.674,76.088
3005.096,-1.931
3006.517,50.835
3007.938,82.926
3009.359,93.074
3010.779,147.742
3012.198,-4.998
3013.618,333.623
3015.036,648.740
3016.455,26.964
3017.873,21.913
3019.290,91.110
3020.707,-17.326
3022.124,88.729
3023.540,38.196
3024.956,-47.280
3026.372,145.382
3027.787,68.219
3029.202,41.419
3030.616,82.205
3032.030,22.767
3033.443,136.467
3034.856,81.319
3036.269,88.008
3037.681,115.140
3039.093,138.361
3040.504,112.534
3041.915,42.404
3043.325,79.341
3044.736,61.481
3046.145,95.279
3047.555,7.860
3048.964,86.296
3050.372,74.256
3051.780,34.426
3053.188,190.478
3054.595,120.260
3056.002,-0.774
3057.408,111.184
3058.814,13.089
3060.220,53.307
3061.625,23.144
3063.030,18.479
3064.435,-27.938
3065.839,99.340
3067.242,100.130
3068.645,53.967
3070.048,81.923
3071.450,78.743
3072.852,68.276
3074.254,34.685
3075.655,41.393
3077.056,248.408
3078.456,663.175
3079.856,-71.872
3081.256,117.401
3082.655,58.729
3084.054,88.152
3085.452,19.504
3086.850,49.002
3088.247,100.892
3089.644,90.259
3091.041,67.379
3092.437,91.570
3093.833,103.202
3095.229,70.141
3096.624,124.121
3098.018,96.059
3099.413,9.260
3100.807,40.236
3102.200,48.095
3103.593,23.172
3104.986,91.698
3106.378,85.189
3107.770,21.127
3109.161,72.966
3110.552,107.311
3111.943,151.922
3113.333,84.084
3114.723,55.742
3116.113,91.275
3117.502,134.891
3118.890,94.914
3120.279,39.880
3121.666,106.567
3123.054,31.808
3124.441,98.055
3125.828,158.798
3127.214,168.486
3128.600,153.383
3129.985,133.822
3131.370,56.230
3132.755,39.538
3134.139,64.488
3135.523,108.509
3136.906,183.762
3138.289,122.180
3139.672,34.094
3141.054,48.890
3142.436,80.300
3143.818,183.751
3145.199,210.104
3146.579,153.946
3147.960,187.636
3149.339,145.584
3150.719,162.672
3152.098,179.672
3153.477,151.192
3154.855,111.155
3156.233,198.458
3157.610,90.173
3158.987,124.612
3160.364,139.428
3161.740,165.657
3163.116,113.350
3164.492,125.953
3165.867,138.653
3167.242,178.363
3168.616,154.166
3169.990,248.568
3171.363,228.092
3172.737,205.774
3174.109,172.896
3175.482,146.415
3176.854,176.192
3178.225,238.644
3179.596,250.217
3180.967,241.119
3182.338,234.585
3183.708,221.690
3185.077,280.534
3186.446,164.763
3187.815,362.318
3189.184,-87.767
3190.552,-1058.317
3191.919,427.837
3193.287,227.624
3194.653,223.434
3196.020,260.457
3197.386,160.061
3198.752,181.441
3200.117,219.448
3201.482,166.052
3202.846,182.108
3204.210,217.699
3205.574,306.957
3206.938,224.510
3208.300,131.042
3209.663,239.172
3211.025,193.641
3212.387,122.729
3213.748,123.168
3215.109,187.010
3216.470,195.979
3217.830,145.733
3219.190,138.247
3220.550,148.943
3221.909,66.047
3223.267,114.249
3224.626,123.473
3225.983,118.553
3227.341,132.394
3228.698,121.894
3230.055,209.820
3231.411,209.510
3232.767,64.224
3234.123,119.276
3235.478,209.638
3236.833,60.875
3238.187,162.780
3239.541,65.937
3240.895,31.224
3242.248,105.112
3243.601,184.417
3244.953,68.545
3246.306,90.614
3247.657,79.533
3249.009,136.385
3250.360,81.576
3251.710,159.329
3253.060,134.934
3254.410,134.894
3255.760,67.373
3257.109,199.671
3258.457,57.752
3259.805,113.846
3261.153,23.611
3262.501,92.073
3263.848,46.082
3265.195,132.381
3266.541,-10.790
3267.887,4.045
3269.233,32.385
3270.578,118.314
3271.923,74.539
3273.267,108.746
3274.611,63.064
3275.955,224.924
3277.298,69.919
3278.641,-3.890
3279.983,-6.264
3281.326,187.145
3282.667,87.348
3284.009,4.899
3285.350,37.822
3286.690,82.029
3288.031,69.239
3289.370,71.595
3290.710,85.060
3292.049,72.494
3293.388,81.005
3294.726,83.831
3296.064,49.908
3297.402,97.436
3298.739,101.579
3300.076,40.598
3301.412,110.808
3302.748,91.972
3304.084,20.180
3305.419,23.758
3306.754,17.684
3308.089,66.028
3309.423,88.477
3310.757,-28.159
3312.090,121.315
3313.423,179.586
3314.756,-9.292
3316.088,60.437
3317.420,124.314
3318.752,97.962
3320.083,40.068
3321.414,110.094
3322.744,66.671
3324.074,71.393
3325.404,84.625
3326.733,78.480
3328.062,37.173
3329.391,45.242
3330.719,42.932
3332.046,-16.628
3333.374,192.089
3334.701,78.464
3336.028,65.144
3337.354,8.334
3338.680,83.574
3340.005,44.999
3341.331,85.265
3342.655,68.544
3343.980,128.813
3345.304,93.044
3346.627,45.248
3347.951,58.177
3349.274,73.574
3350.596,0.791
3351.918,163.521
3353.240,30.756
3354.562,248.700
3355.883,14.915
3357.203,113.864
3358.524,40.891
3359.844,32.241
3361.163,32.495
3362.483,173.983
3363.801,102.966
3365.120,71.259
3366.438,68.081
3367.756,69.809
3369.073,-0.642
3370.390,20.845
3371.707,85.696
3373.023,-4.684
3374.339,25.844
3375.654,-26.799
3376.969,74.982
3378.284,122.569
3379.599,106.602
3380.913,-63.667
3382.226,84.765
3383.540,48.834
3384.853,30.739
3386.165,94.098
3387.477,53.207
3388.789,68.222
3390.101,29.629
3391.412,168.479
3392.722,124.798
3394.033,128.973
3395.343,50.632
3396.652,167.002
3397.962,48.809
3399.270,103.250
3400.579,119.589
3401.887,29.441
3403.195,66.941
3404.502,141.369
3405.809,104.503
3407.116,123.526
3408.422,32.374
3409.728,36.550
3411.034,42.157
3412.339,-48.150
3413.644,84.960
3414.948,88.652
3416.253,4.716
3417.556,115.824
3418.860,110.711
3420.163,72.456
3421.465,72.346
3422.768,1.400
3424.070,24.312
3425.371,47.054
3426.672,45.151
3427.973,127.696
3429.274,30.674
3430.574,81.627
3431.874,-25.314
3433.173,13.012
3434.472,57.193
3435.771,47.382
3437.069,45.976
3438.367,6.774
3439.665,70.257
3440.962,120.502
3442.259,4.881
3443.555,41.476
3444.851,65.655
3446.147,58.662
3447.442,-10.382
3448.738,72.389
3450.032,162.751
3451.327,97.857
3452.621,-11.769
3453.914,52.131
3455.207,48.550
3456.500,207.916
3457.793,34.569
3459.085,50.520
3460.377,123.601
3461.668,39.180
3462.959,-36.698
3464.250,55.889
3465.540,43.876
3466.830,50.351
3468.120,2.849
3469.409,105.632
3470.698,54.648
3471.987,134.422
3473.275,195.813
3474.563,27.051
3475.850,40.731
3477.138,9.876
3478.424,15.559
3479.711,25.239
3480.997,34.518
3482.283,29.536
3483.568,43.825
3484.853,21.508
3486.138,272.000
3487.422,137.688
3488.706,46.416
3489.989,84.232
3491.273,49.369
3492.556,100.241
3493.838,52.410
3495.120,-14.827
3496.402,67.760
3497.683,18.693
3498.965,64.475
3500.245,50.170
3501.526,166.649
3502.806,75.904
3504.085,34.142
3505.365,45.085
3506.644,-23.640
3507.922,36.621
3509.200,106.784
3510.478,60.009
3511.756,98.630
3513.033,73.102
3514.310,80.007
3515.586,126.035
3516.863,105.022
3518.138,-5.929
3519.414,86.109
3520.689,82.601
3521.964,38.833
3523.238,47.933
3524.512,24.174
3525.786,103.749
3527.059,55.599
3528.332,83.291
3529.604,61.816
3530.877,34.163
3532.149,94.318
3533.420,1.556
3534.691,-66.448
3535.962,127.001
3537.233,37.221
3538.503,80.376
3539.773,94.198
3541.042,35.238
3542.311,-18.630
3543.580,30.948
3544.848,22.012
3546.116,24.235
3547.384,25.724
3548.651,19.514
3549.918,119.544
3551.185,118.585
3552.451,112.980
3553.717,161.903
3554.983,33.443
3556.248,73.317
3557.513,52.091
3558.778,202.473
3560.042,88.043
3561.306,57.974
3562.569,-32.821
3563.832,57.871
3565.095,90.429
3566.358,80.217
3567.620,69.562
3568.882,158.493
3570.143,60.881
3571.404,107.924
3572.665,139.061
3573.925,86.818
3575.185,48.523
3576.445,101.451
3577.704,241.330
3578.963,226.233
3580.222,-51.436
3581.480,118.147
3582.738,132.676
3583.996,112.883
3585.253,124.447
3586.510,119.130
3587.767,59.537
3589.023,-32.791
3590.279,31.539
3591.534,33.133
3592.790,-8.663
3594.044,17.747
3595.299,72.873
3596.553,109.686
3597.807,94.748
3599.060,118.716
3600.314,39.034
3601.566,15.771
3602.819,58.803
3604.071,76.522
3605.323,62.295
3606.574,101.130
3607.825,137.292
3609.076,83.833
3610.326,122.825
3611.576,-44.860
3612.826,86.484
3614.075,28.944
3615.324,10.497
3616.573,35.313
3617.821,35.871
3619.069,98.072
3620.317,43.140
3621.564,53.937
3622.811,77.250
3624.058,163.375
3625.304,111.282
3626.550,113.199
3627.796,-26.806
3629.041,143.981
3630.286,33.411
3631.531,88.235
3632.775,111.068
3634.019,40.646
3635.262,16.142
3636.506,46.001
3637.749,30.139
3638.991,38.099
3640.233,102.538
3641.475,63.681
3642.717,103.354
3643.958,92.748
3645.199,19.079
3646.439,92.194
3647.680,64.489
3648.919,-27.080
3650.159,94.442
3651.398,78.185
3652.637,75.649
3653.875,22.905
3655.114,33.646
3656.351,23.880
3657.589,19.710
3658.826,104.365
3660.063,-8.811
3661.299,-14.151
3662.535,68.201
3663.771,66.873
3665.007,61.149
3666.242,222.443
3667.477,71.372
3668.711,83.543
3669.945,103.521
3671.179,59.775
3672.412,61.087
3673.645,23.444
3674.878,41.384
3676.111,112.393
3677.343,48.472
3678.575,75.127
3679.806,41.541
3681.037,14.943
3682.268,6.620
3683.498,31.221
3684.728,112.989
3685.958,55.641
3687.188,-11.089
3688.417,30.299
3689.645,38.786
3690.874,35.775
3692.102,14.355
3693.330,63.370
3694.557,50.559
3695.784,3.728
3697.011,-22.375
3698.237,99.986
3699.464,22.320
3700.689,70.041
3701.915,14.089
3703.140,67.945
3704.365,92.306
3705.589,18.432
3706.813,29.780
3708.037,60.189
3709.260,49.746
3710.483,54.123
3711.706,94.098
3712.929,74.460
3714.151,9.253
3715.373,-27.054
3716.594,211.234
3717.815,201.587
3719.036,146.094
3720.256,109.539
3721.477,26.839
3722.696,-12.902
3723.916,39.073
3725.135,100.272
3726.354,-34.206
3727.572,68.879
3728.790,112.959
3730.008,76.490
3731.226,26.431
3732.443,64.866
3733.660,93.004
3734.876,13.598
3736.092,91.080
3737.308,30.399
3738.524,121.977
3739.739,9.434
3740.954,149.447
3742.168,-13.740
3743.383,94.478
3744.596,66.814
3745.810,102.894
3747.023,141.728
3748.236,73.769
3749.449,35.153
3750.661,39.049
3751.873,84.585
3753.085,20.484
3754.296,66.399
3755.507,19.061
3756.717,161.394
3757.928,17.028
3759.138,77.813
3760.347,35.691
3761.557,-9.915
3762.766,82.431
3763.974,50.970
3765.182,51.790
3766.391,20.571
3767.598,41.002
3768.806,67.695
3770.013,37.799
3771.219,53.653
3772.426,-9.343
3773.632,87.263
3774.837,75.655
3776.043,71.126
3777.248,62.247
3778.453,83.572
3779.657,9.359
3780.861,-49.227
3782.065,-1.952
3783.269,0.256
3784.472,58.168
3785.675,68.309
3786.877,82.856
3788.079,46.208
3789.281,47.997
3790.483,49.766
3791.684,68.004
3792.885,98.873
3794.085,63.071
3795.285,291.335
3796.485,676.032
3797.685,35.229
3798.884,57.053
3800.083,-43.450
3801.282,108.356
3802.480,77.960
3803.678,76.011
3804.876,93.062
3806.073,116.893
3807.270,64.828
3808.467,44.197
3809.663,35.394
3810.859,61.733
3812.055,28.128
3813.250,59.139
3814.446,62.004
3815.640,31.256
3816.835,48.373
3818.029,38.207
3819.223,88.131
3820.416,112.766
3821.610,66.326
3822.802,53.544
3823.995,28.089
3825.187,17.000
3826.379,44.192
3827.571,12.918
3828.762,46.146
3829.953,41.890
3831.144,81.126
3832.334,88.696
3833.524,-23.560
3834.714,-7.404
3835.903,31.071
3837.092,-0.826
3838.281,102.953
3839.469,48.834
3840.657,100.881
3841.845,49.269
3843.032,54.493
3844.220,4.740
3845.406,57.029
3846.593,15.192
3847.779,117.711
3848.965,10.656
3850.150,102.541
3851.336,48.431
3852.521,47.523
3853.705,46.917
3854.890,-0.658
3856.074,-13.788
3857.257,-1.279
3858.441,63.285
3859.624,-16.037
3860.806,12.335
3861.989,6.610
