2975.153,87.202
2976.583,42.860
2978.013,-1.340
2979.442,-2.443
2980.871,47.337
2982.299,96.625
2983.727,39.615
2985.155,3.749
2986.582,37.897
2988.008,64.969
2989.435,96.842
2990.861,87.628
2992.286,55.169
2993.711,13.722
2995.136,79.115
2996.560,13.594
2997.984,18.237
2999.407,137.199
3000.830,67.909
3002.252,39.467
3003.674,93.489
3005.096,66.141
3006.517,46.479
3007.938,74.857
3009.359,142.318
3010.779,148.229
3012.198,-42.881
3013.618,360.962
3015.036,665.673
3016.455,5.691
3017.873,24.128
3019.290,78.485
3020.707,90.686
3022.124,132.686
3023.540,58.845
3024.956,104.849
3026.372,126.418
3027.787,15.446
3029.202,65.771
3030.616,71.514
3032.030,80.068
3033.443,90.411
3034.856,-0.297
3036.269,22.339
3037.681,126.127
3039.093,158.240
3040.504,79.497
3041.915,24.646
3043.325,23.253
3044.736,11.307
3046.145,71.258
3047.555,16.527
3048.964,91.338
3050.372,83.616
3051.780,10.560
3053.188,56.938
3054.595,58.415
3056.002,28.107
3057.408,58.365
3058.814,46.759
3060.220,64.203
3061.625,58.856
3063.030,41.528
3064.435,-11.671
3065.839,100.367
3067.242,198.387
3068.645,79.198
3070.048,-32.263
3071.450,87.009
3072.852,147.037
3074.254,91.531
3075.655,128.110
3077.056,171.230
3078.456,405.490
3079.856,34.230
3081.256,-0.300
3082.655,68.706
3084.054,118.609
3085.452,59.979
3086.850,69.832
3088.247,71.487
3089.644,30.087
3091.041,51.157
3092.437,170.007
3093.833,53.719
3095.229,79.904
3096.624,120.550
3098.018,180.450
3099.413,51.500
3100.807,58.012
3102.200,98.303
3103.593,-20.503
3104.986,60.419
3106.378,93.824
3107.770,50.229
3109.161,23.300
3110.552,51.004
3111.943,84.685
3113.333,80.903
3114.723,-1.579
3116.113,82.114
3117.502,56.412
3118.890,39.183
3120.279,27.289
3121.666,17.092
3123.054,27.933
3124.441,53.705
3125.828,42.154
3127.214,54.856
3128.600,-5.796
3129.985,47.524
3131.370,46.631
3132.755,-11.840
3134.139,-61.812
3135.523,20.498
3136.906,108.013
3138.289,58.124
3139.672,23.357
3141.054,7.689
3142.436,18.930
3143.818,31.487
3145.199,19.900
3146.579,55.429
3147.960,55.646
3149.339,107.018
3150.719,50.845
3152.098,59.417
3153.477,51.740
3154.855,98.073
3156.233,159.316
3157.610,87.994
3158.987,151.714
3160.364,170.862
3161.740,205.698
3163.116,242.304
3164.492,243.621
3165.867,276.997
3167.242,411.143
3168.616,437.263
3169.990,362.100
3171.363,402.454
3172.737,516.588
3174.109,495.533
3175.482,559.851
3176.854,583.496
3178.225,646.128
3179.596,698.739
3180.967,716.955
3182.338,790.872
3183.708,755.935
3185.077,842.401
3186.446,790.286
3187.815,1088.126
3189.184,414.728
3190.552,-976.160
3191.919,1078.051
3193.287,826.914
3194.653,807.847
3196.020,796.870
3197.386,789.754
3198.752,862.094
3200.117,723.962
3201.482,742.251
3202.846,619.199
3204.210,580.087
3205.574,600.041
3206.938,558.646
3208.300,557.837
3209.663,519.616
3211.025,404.351
3212.387,362.559
3213.748,326.125
3215.109,331.022
3216.470,257.130
3217.830,187.400
3219.190,246.642
3220.550,203.661
3221.909,191.742
3223.267,173.217
3224.626,142.945
3225.983,112.996
3227.341,53.856
3228.698,105.849
3230.055,129.893
3231.411,58.467
3232.767,-5.871
3234.123,0.429
3235.478,73.516
3236.833,57.385
3238.187,17.490
3239.541,14.995
3240.895,13.537
3242.248,72.250
3243.601,82.215
3244.953,-48.400
3246.306,75.914
3247.657,86.314
3249.009,38.478
3250.360,-0.079
3251.710,94.912
3253.060,78.474
3254.410,90.746
3255.760,9.227
3257.109,110.901
3258.457,-2.230
3259.805,82.474
3261.153,-3.108
3262.501,37.418
3263.848,10.821
3265.195,67.532
3266.541,25.649
3267.887,4.814
3269.233,63.256
3270.578,59.331
3271.923,80.594
3273.267,62.796
3274.611,81.581
3275.955,48.666
3277.298,13.899
3278.641,25.716
3279.983,36.417
3281.326,66.784
3282.667,-4.151
3284.009,46.698
3285.350,115.839
3286.690,52.375
3288.031,27.114
3289.370,55.859
3290.710,0.295
3292.049,-12.986
3293.388,79.576
3294.726,97.824
3296.064,35.848
3297.402,102.145
3298.739,102.194
3300.076,22.786
3301.412,58.621
3302.748,44.195
3304.084,19.643
3305.419,61.669
3306.754,35.271
3308.089,-0.785
3309.423,90.608
3310.757,5.293
3312.090,68.773
3313.423,203.738
3314.756,45.902
3316.088,3.997
3317.420,86.708
3318.752,61.278
3320.083,36.654
3321.414,123.169
3322.744,89.705
3324.074,48.239
3325.404,127.203
3326.733,-10.056
3328.062,86.559
3329.391,88.647
3330.719,45.611
3332.046,26.985
3333.374,27.944
3334.701,1.429
3336.028,110.360
3337.354,55.988
3338.680,122.560
3340.005,61.612
3341.331,53.613
3342.655,57.889
3343.980,-6.754
3345.304,110.486
3346.627,11.781
3347.951,43.920
3349.274,82.293
3350.596,1.356
3351.918,43.179
3353.240,33.584
3354.562,228.106
3355.883,35.354
3357.203,10.616
3358.524,49.658
3359.844,86.121
3361.163,39.382
3362.483,100.286
3363.801,-6.794
3365.120,69.765
3366.438,-5.904
3367.756,41.146
3369.073,37.909
3370.390,62.800
3371.707,1.971
3373.023,8.427
3374.339,44.712
3375.654,92.452
3376.969,-1.664
3378.284,13.263
3379.599,50.901
3380.913,4.794
3382.226,56.676
3383.540,47.774
3384.853,67.707
3386.165,98.465
3387.477,50.991
3388.789,48.343
3390.101,77.096
3391.412,71.298
3392.722,67.739
3394.033,103.617
3395.343,115.692
3396.652,75.090
3397.962,94.485
3399.270,151.172
3400.579,67.198
3401.887,142.131
3403.195,22.057
3404.502,209.563
3405.809,23.516
3407.116,137.911
3408.422,122.979
3409.728,165.180
3411.034,59.624
3412.339,-94.196
3413.644,145.751
3414.948,189.754
3416.253,86.574
3417.556,130.068
3418.860,218.356
3420.163,139.127
3421.465,129.339
3422.768,136.472
3424.070,202.930
3425.371,87.911
3426.672,105.364
3427.973,130.698
3429.274,108.302
3430.574,27.364
3431.874,64.813
3433.173,112.141
3434.472,-3.855
3435.771,194.101
3437.069,193.734
3438.367,93.328
3439.665,125.721
3440.962,48.152
3442.259,4.438
3443.555,100.027
3444.851,70.723
3446.147,107.456
3447.442,30.093
3448.738,-0.198
3450.032,187.184
3451.327,75.140
3452.621,85.003
3453.914,82.072
3455.207,23.604
3456.500,71.489
3457.793,-22.751
3459.085,73.461
3460.377,111.905
3461.668,64.137
3462.959,61.207
3464.250,30.984
3465.540,71.959
3466.830,121.708
3468.120,23.410
3469.409,47.982
3470.698,34.564
3471.987,79.197
3473.275,220.149
3474.563,-7.946
3475.850,42.027
3477.138,63.686
3478.424,41.175
3479.711,40.101
3480.997,12.606
3482.283,50.048
3483.568,80.389
3484.853,19.697
3486.138,127.430
3487.422,109.136
3488.706,33.200
3489.989,112.985
3491.273,92.296
3492.556,122.214
3493.838,155.086
3495.120,45.473
3496.402,52.093
3497.683,-20.152
3498.965,80.496
3500.245,21.476
3501.526,89.708
3502.806,14.746
3504.085,67.850
3505.365,119.794
3506.644,-18.673
3507.922,43.359
3509.200,82.366
3510.478,93.185
3511.756,169.960
3513.033,68.145
3514.310,57.103
3515.586,62.142
3516.863,71.152
3518.138,11.737
3519.414,173.772
3520.689,34.224
3521.964,-0.568
3523.238,113.468
3524.512,46.940
3525.786,80.626
3527.059,41.194
3528.332,28.353
3529.604,120.719
3530.877,49.687
3532.149,124.691
3533.420,78.077
3534.691,84.797
3535.962,76.278
3537.233,18.218
3538.503,106.813
3539.773,55.232
3541.042,64.204
3542.311,66.698
3543.580,-9.387
3544.848,62.824
3546.116,40.549
3547.384,-2.403
3548.651,-12.290
3549.918,59.263
3551.185,113.489
3552.451,102.850
3553.717,108.049
3554.983,46.339
3556.248,63.135
3557.513,-3.550
3558.778,94.277
3560.042,110.052
3561.306,77.486
3562.569,6.146
3563.832,100.918
3565.095,44.582
3566.358,102.565
3567.620,23.065
3568.882,119.872
3570.143,3.543
3571.404,40.053
3572.665,106.546
3573.925,55.780
3575.185,-6.344
3576.445,108.305
3577.704,140.074
3578.963,151.757
3580.222,24.845
3581.480,123.996
3582.738,85.384
3583.996,44.250
3585.253,40.371
3586.510,49.672
3587.767,59.663
3589.023,20.490
3590.279,60.181
3591.534,59.422
3592.790,63.612
3594.044,14.952
3595.299,102.290
3596.553,121.220
3597.807,60.264
3599.060,160.466
3600.314,140.128
3601.566,8.201
3602.819,16.343
3604.071,-45.366
3605.323,128.256
3606.574,106.753
3607.825,17.017
3609.076,55.456
3610.326,55.698
3611.576,36.725
3612.826,46.511
3614.075,36.974
3615.324,27.487
3616.573,45.779
3617.821,66.014
3619.069,132.919
3620.317,78.024
3621.564,96.880
3622.811,36.708
3624.058,16.481
3625.304,128.042
3626.550,93.444
3627.796,-9.117
3629.041,61.075
3630.286,61.665
3631.531,62.330
3632.775,29.201
3634.019,25.585
3635.262,53.792
3636.506,75.285
3637.749,15.900
3638.991,23.679
3640.233,78.197
3641.475,41.981
3642.717,43.964
3643.958,61.915
3645.199,7.734
3646.439,62.944
3647.680,53.087
3648.919,-10.622
3650.159,73.161
3651.398,18.698
3652.637,79.003
3653.875,21.762
3655.114,54.327
3656.351,59.923
3657.589,161.604
3658.826,-10.395
3660.063,58.643
3661.299,31.613
3662.535,3.242
3663.771,12.799
3665.007,25.801
3666.242,111.095
3667.477,57.599
3668.711,68.851
3669.945,82.691
3671.179,46.736
3672.412,11.196
3673.645,1.579
3674.878,62.714
3676.111,106.289
3677.343,43.138
3678.575,29.063
3679.806,3.199
3681.037,84.114
3682.268,40.988
3683.498,59.848
3684.728,41.753
3685.958,63.255
3687.188,29.948
3688.417,44.619
3689.645,58.460
3690.874,2.455
3692.102,-20.639
3693.330,19.950
3694.557,47.242
3695.784,42.037
3697.011,60.437
3698.237,47.027
3699.464,80.828
3700.689,102.122
3701.915,17.782
3703.140,35.732
3704.365,32.463
3705.589,48.765
3706.813,16.821
3708.037,35.520
3709.260,23.911
3710.483,10.475
3711.706,83.601
3712.929,102.075
3714.151,60.254
3715.373,26.337
3716.594,137.195
3717.815,125.125
3719.036,131.208
3720.256,33.393
3721.477,74.556
3722.696,-3.043
3723.916,53.025
3725.135,-18.733
3726.354,2.452
3727.572,19.804
3728.790,87.536
3730.008,52.951
3731.226,52.517
3732.443,19.682
3733.660,96.144
3734.876,34.745
3736.092,9.441
3737.308,33.688
3738.524,39.382
3739.739,29.919
3740.954,94.190
3742.168,33.417
3743.383,41.274
3744.596,138.686
3745.810,35.287
3747.023,54.607
3748.236,29.096
3749.449,22.765
3750.661,58.395
3751.873,-1.747
3753.085,6.979
3754.296,103.634
3755.507,33.516
3756.717,71.429
3757.928,95.708
3759.138,98.551
3760.347,80.079
3761.557,106.916
3762.766,-27.612
3763.974,75.344
3765.182,47.157
3766.391,63.918
3767.598,56.841
3768.806,63.517
3770.013,102.052
3771.219,128.425
3772.426,68.638
3773.632,36.113
3774.837,134.468
3776.043,62.981
3777.248,1.097
3778.453,118.389
3779.657,118.830
3780.861,50.536
3782.065,-13.123
3783.269,31.152
3784.472,62.476
3785.675,82.548
3786.877,133.047
3788.079,71.914
3789.281,107.540
3790.483,172.378
3791.684,137.201
3792.885,58.476
3794.085,114.986
3795.285,236.379
3796.485,438.875
3797.685,82.201
3798.884,31.649
3800.083,-28.720
3801.282,210.261
3802.480,34.560
3803.678,71.339
3804.876,88.111
3806.073,126.563
3807.270,39.363
3808.467,-3.266
3809.663,48.304
3810.859,41.217
3812.055,78.133
3813.250,5.586
3814.446,52.254
3815.640,83.897
3816.835,107.522
3818.029,23.725
3819.223,44.007
3820.416,60.322
3821.610,-1.813
3822.802,88.653
3823.995,0.005
3825.187,82.648
3826.379,63.567
3827.571,29.654
3828.762,35.320
3829.953,66.509
3831.144,89.762
3832.334,22.382
3833.524,-0.194
3834.714,24.769
3835.903,14.075
3837.092,49.610
3838.281,57.851
3839.469,90.926
3840.657,112.224
3841.845,1.183
3843.032,65.505
3844.220,20.984
3845.406,42.059
3846.593,6.852
3847.779,74.446
3848.965,-3.903
3850.150,87.393
3851.336,14.097
3852.521,-3.515
3853.705,11.517
3854.890,56.862
3856.074,17.818
3857.257,28.006
3858.441,29.590
3859.624,120.876
3860.806,15.904
3861.989,5.381
