2975.153,23.417
2976.583,46.891
2978.013,0.532
2979.442,0.032
2980.871,29.244
2982.299,64.408
2983.727,25.277
2985.155,3.873
2986.582,3.627
2988.008,85.788
2989.435,159.336
2990.861,45.579
2992.286,117.820
2993.711,-2.379
2995.136,137.772
2996.560,42.365
2997.984,52.527
2999.407,108.629
3000.830,82.659
3002.252,91.715
3003.674,42.705
3005.096,36.906
3006.517,82.516
3007.938,97.221
3009.359,175.066
3010.779,191.467
3012.198,-24.494
3013.618,478.626
3015.036,788.241
3016.455,-27.695
3017.873,78.877
3019.290,106.908
3020.707,23.987
3022.124,137.132
3023.540,85.145
3024.956,96.148
3026.372,185.925
3027.787,102.965
3029.202,110.658
3030.616,68.747
3032.030,56.936
3033.443,127.000
3034.856,73.731
3036.269,23.839
3037.681,211.288
3039.093,279.485
3040.504,67.028
3041.915,-7.549
3043.325,57.187
3044.736,67.794
3046.145,108.084
3047.555,54.327
3048.964,38.268
3050.372,106.497
3051.780,3.117
3053.188,103.960
3054.595,229.275
3056.002,-1.617
3057.408,131.779
3058.814,58.025
3060.220,88.149
3061.625,59.873
3063.030,39.276
3064.435,-20.559
3065.839,100.221
3067.242,214.082
3068.645,148.839
3070.048,44.304
3071.450,105.197
3072.852,138.886
3074.254,79.734
3075.655,117.263
3077.056,244.000
3078.456,628.554
3079.856,-31.106
3081.256,121.954
3082.655,39.274
3084.054,103.196
3085.452,27.440
3086.850,67.850
3088.247,58.462
3089.644,87.295
3091.041,21.620
3092.437,105.873
3093.833,107.830
3095.229,89.141
3096.624,122.551
3098.018,174.651
3099.413,73.424
3100.807,65.131
3102.200,92.663
3103.593,53.510
3104.986,166.607
3106.378,168.271
3107.770,32.405
3109.161,33.475
3110.552,138.702
3111.943,194.153
3113.333,126.254
3114.723,-56.357
3116.113,183.801
3117.502,171.272
3118.890,97.488
3120.279,33.198
3121.666,90.917
3123.054,12.047
3124.441,-1.373
3125.828,50.530
3127.214,124.137
3128.600,60.623
3129.985,83.987
3131.370,68.852
3132.755,-20.320
3134.139,-33.865
3135.523,86.406
3136.906,72.008
3138.289,37.612
3139.672,63.654
3141.054,-1.051
3142.436,39.298
3143.818,52.488
3145.199,77.343
3146.579,149.187
3147.960,37.128
3149.339,65.314
3150.719,69.938
3152.098,43.296
3153.477,60.153
3154.855,146.199
3156.233,162.094
3157.610,67.925
3158.987,175.792
3160.364,164.648
3161.740,239.622
3163.116,216.118
3164.492,264.669
3165.867,241.595
3167.242,362.692
3168.616,416.083
3169.990,345.329
3171.363,406.606
3172.737,497.625
3174.109,468.862
3175.482,524.551
3176.854,605.025
3178.225,678.917
3179.596,650.802
3180.967,681.676
3182.338,784.866
3183.708,732.481
3185.077,788.397
3186.446,715.140
3187.815,1011.342
3189.184,401.115
3190.552,-925.347
3191.919,1051.698
3193.287,763.726
3194.653,795.214
3196.020,774.061
3197.386,732.770
3198.752,783.370
3200.117,703.838
3201.482,687.417
3202.846,586.495
3204.210,631.893
3205.574,557.521
3206.938,580.462
3208.300,498.436
3209.663,437.799
3211.025,286.650
3212.387,340.010
3213.748,343.902
3215.109,344.280
3216.470,276.307
3217.830,189.881
3219.190,202.955
3220.550,185.660
3221.909,136.295
3223.267,170.878
3224.626,159.291
3225.983,67.105
3227.341,61.714
3228.698,71.881
3230.055,116.638
3231.411,131.100
3232.767,-13.548
3234.123,7.886
3235.478,85.911
3236.833,61.018
3238.187,74.720
3239.541,1.907
3240.895,32.629
3242.248,48.771
3243.601,98.111
3244.953,-5.158
3246.306,78.927
3247.657,81.165
3249.009,34.399
3250.360,-8.153
3251.710,94.196
3253.060,-18.217
3254.410,52.954
3255.760,22.492
3257.109,118.381
3258.457,73.387
3259.805,84.768
3261.153,-19.667
3262.501,78.154
3263.848,-9.412
3265.195,90.453
3266.541,78.852
3267.887,50.381
3269.233,37.035
3270.578,88.841
3271.923,79.249
3273.267,79.634
3274.611,120.179
3275.955,189.001
3277.298,61.266
3278.641,41.110
3279.983,19.216
3281.326,174.002
3282.667,32.753
3284.009,24.037
3285.350,149.370
3286.690,105.597
3288.031,16.681
3289.370,104.038
3290.710,11.280
3292.049,-24.336
3293.388,78.548
3294.726,82.054
3296.064,93.528
3297.402,118.577
3298.739,56.463
3300.076,4.640
3301.412,88.097
3302.748,87.226
3304.084,22.389
3305.419,58.268
3306.754,66.731
3308.089,3.475
3309.423,77.242
3310.757,30.506
3312.090,116.701
3313.423,169.638
3314.756,33.959
3316.088,-4.360
3317.420,58.622
3318.752,110.359
3320.083,59.915
3321.414,174.401
3322.744,100.575
3324.074,21.675
3325.404,110.159
3326.733,66.321
3328.062,60.828
3329.391,103.019
3330.719,163.401
3332.046,4.188
3333.374,30.866
3334.701,-21.345
3336.028,107.582
3337.354,104.984
3338.680,128.312
3340.005,63.788
3341.331,37.899
3342.655,61.496
3343.980,43.171
3345.304,46.973
3346.627,38.522
3347.951,2.896
3349.274,57.047
3350.596,3.789
3351.918,56.401
3353.240,48.060
3354.562,281.334
3355.883,-5.569
3357.203,115.938
3358.524,35.712
3359.844,62.772
3361.163,51.953
3362.483,168.280
3363.801,74.694
3365.120,7.873
3366.438,-0.863
3367.756,35.062
3369.073,39.615
3370.390,83.302
3371.707,3.036
3373.023,75.568
3374.339,-8.746
3375.654,54.869
3376.969,5.146
3378.284,38.974
3379.599,148.997
3380.913,84.404
3382.226,145.090
3383.540,44.299
3384.853,77.233
3386.165,29.585
3387.477,2.681
3388.789,44.632
3390.101,77.973
3391.412,60.611
3392.722,83.534
3394.033,281.402
3395.343,99.818
3396.652,177.581
3397.962,126.803
3399.270,170.579
3400.579,82.934
3401.887,142.824
3403.195,24.861
3404.502,212.293
3405.809,100.290
3407.116,80.575
3408.422,130.544
3409.728,190.984
3411.034,64.505
3412.339,-95.416
3413.644,129.066
3414.948,189.294
3416.253,44.529
3417.556,126.304
3418.860,213.838
3420.163,120.758
3421.465,113.335
3422.768,138.266
3424.070,177.079
3425.371,54.094
3426.672,107.878
3427.973,117.642
3429.274,45.923
3430.574,110.712
3431.874,56.657
3433.173,109.821
3434.472,-10.818
3435.771,176.208
3437.069,153.026
3438.367,125.045
3439.665,161.322
3440.962,76.619
3442.259,21.857
3443.555,119.107
3444.851,9.357
3446.147,64.319
3447.442,70.932
3448.738,94.323
3450.032,259.089
3451.327,109.140
3452.621,49.413
3453.914,67.285
3455.207,13.577
3456.500,152.444
3457.793,-21.193
3459.085,101.761
3460.377,149.661
3461.668,60.269
3462.959,-9.617
3464.250,38.752
3465.540,59.785
3466.830,45.169
3468.120,43.967
3469.409,53.469
3470.698,30.489
3471.987,182.633
3473.275,321.586
3474.563,5.047
3475.850,71.184
3477.138,98.377
3478.424,39.069
3479.711,56.119
3480.997,48.594
3482.283,63.900
3483.568,18.899
3484.853,2.510
3486.138,97.389
3487.422,51.257
3488.706,58.217
3489.989,70.694
3491.273,61.313
3492.556,85.069
3493.838,66.256
3495.120,48.263
3496.402,20.228
3497.683,-2.408
3498.965,77.211
3500.245,20.235
3501.526,118.315
3502.806,76.430
3504.085,-9.783
3505.365,33.966
3506.644,-15.974
3507.922,30.987
3509.200,59.696
3510.478,9.358
3511.756,125.604
3513.033,84.210
3514.310,39.325
3515.586,114.721
3516.863,71.988
3518.138,4.703
3519.414,99.366
3520.689,41.966
3521.964,38.300
3523.238,22.787
3524.512,45.318
3525.786,65.089
3527.059,77.049
3528.332,58.653
3529.604,43.226
3530.877,49.146
3532.149,101.507
3533.420,111.281
3534.691,95.745
3535.962,70.237
3537.233,44.462
3538.503,92.730
3539.773,-11.757
3541.042,34.675
3542.311,115.335
3543.580,-2.435
3544.848,12.805
3546.116,38.815
3547.384,0.437
3548.651,46.966
3549.918,48.040
3551.185,49.368
3552.451,126.891
3553.717,129.329
3554.983,37.855
3556.248,54.399
3557.513,11.283
3558.778,141.583
3560.042,104.257
3561.306,103.620
3562.569,-30.083
3563.832,44.326
3565.095,21.815
3566.358,49.242
3567.620,40.393
3568.882,78.092
3570.143,55.859
3571.404,76.452
3572.665,117.398
3573.925,120.323
3575.185,21.690
3576.445,128.050
3577.704,253.107
3578.963,268.022
3580.222,81.695
3581.480,185.622
3582.738,104.030
3583.996,62.863
3585.253,34.749
3586.510,48.102
3587.767,67.317
3589.023,-21.147
3590.279,95.378
3591.534,63.181
3592.790,113.335
3594.044,37.387
3595.299,7.770
3596.553,151.148
3597.807,64.253
3599.060,155.029
3600.314,76.692
3601.566,-18.852
3602.819,76.285
3604.071,17.405
3605.323,111.186
3606.574,137.158
3607.825,64.731
3609.076,32.909
3610.326,121.427
3611.576,46.099
3612.826,33.935
3614.075,-5.790
3615.324,53.560
3616.573,42.484
3617.821,87.227
3619.069,175.309
3620.317,91.092
3621.564,133.767
3622.811,124.317
3624.058,24.721
3625.304,108.503
3626.550,71.068
3627.796,-18.615
3629.041,73.801
3630.286,35.078
3631.531,55.664
3632.775,21.459
3634.019,40.460
3635.262,94.449
3636.506,54.640
3637.749,123.287
3638.991,70.581
3640.233,102.368
3641.475,64.636
3642.717,88.302
3643.958,97.848
3645.199,57.924
3646.439,52.675
3647.680,35.707
3648.919,-3.902
3650.159,8.437
3651.398,71.021
3652.637,90.438
3653.875,72.452
3655.114,36.880
3656.351,26.892
3657.589,193.367
3658.826,100.893
3660.063,89.621
3661.299,139.934
3662.535,71.450
3663.771,-40.822
3665.007,49.168
3666.242,141.422
3667.477,51.898
3668.711,70.669
3669.945,103.171
3671.179,78.598
3672.412,-2.721
3673.645,23.672
3674.878,73.211
3676.111,134.336
3677.343,39.750
3678.575,49.691
3679.806,33.935
3681.037,27.932
3682.268,43.346
3683.498,23.720
3684.728,39.902
3685.958,73.893
3687.188,23.655
3688.417,8.528
3689.645,44.914
3690.874,16.046
3692.102,25.177
3693.330,46.701
3694.557,25.229
3695.784,75.843
3697.011,17.717
3698.237,85.323
3699.464,43.515
3700.689,-9.088
3701.915,10.079
3703.140,145.970
3704.365,69.653
3705.589,85.923
3706.813,31.814
3708.037,53.964
3709.260,13.810
3710.483,100.122
3711.706,121.634
3712.929,103.006
3714.151,27.918
3715.373,6.119
3716.594,223.970
3717.815,137.452
3719.036,140.348
3720.256,71.797
3721.477,83.907
3722.696,-11.322
3723.916,-19.313
3725.135,78.390
3726.354,24.208
3727.572,94.137
3728.790,144.799
3730.008,45.143
3731.226,71.942
3732.443,31.202
3733.660,85.483
3734.876,78.810
3736.092,120.888
3737.308,4.563
3738.524,13.426
3739.739,12.141
3740.954,91.425
3742.168,19.885
3743.383,132.695
3744.596,156.571
3745.810,23.103
3747.023,41.903
3748.236,97.220
3749.449,48.966
3750.661,58.955
3751.873,35.020
3753.085,-2.705
3754.296,77.054
3755.507,60.084
3756.717,74.156
3757.928,90.931
3759.138,30.598
3760.347,46.435
3761.557,68.232
3762.766,-12.564
3763.974,85.370
3765.182,67.191
3766.391,58.862
3767.598,39.246
3768.806,0.997
3770.013,70.046
3771.219,87.245
3772.426,75.705
3773.632,56.980
3774.837,128.069
3776.043,19.821
3777.248,10.597
3778.453,113.673
3779.657,30.752
3780.861,18.135
3782.065,-14.940
3783.269,10.495
3784.472,14.804
3785.675,14.063
3786.877,133.974
3788.079,27.381
3789.281,132.450
3790.483,256.812
3791.684,70.334
3792.885,84.157
3794.085,89.885
3795.285,330.357
3796.485,668.650
3797.685,12.825
3798.884,53.969
3800.083,-11.766
3801.282,112.478
3802.480,25.328
3803.678,74.879
3804.876,124.383
3806.073,151.761
3807.270,82.202
3808.467,37.781
3809.663,43.209
3810.859,-15.074
3812.055,67.405
3813.250,32.281
3814.446,46.932
3815.640,13.392
3816.835,97.799
3818.029,18.288
3819.223,44.304
3820.416,135.538
3821.610,12.294
3822.802,88.225
3823.995,63.342
3825.187,156.499
3826.379,68.037
3827.571,17.707
3828.762,12.936
3829.953,72.536
3831.144,9.732
3832.334,12.628
3833.524,62.122
3834.714,55.850
3835.903,29.029
3837.092,61.662
3838.281,69.839
3839.469,89.189
3840.657,144.132
3841.845,-31.210
3843.032,46.633
3844.220,76.587
3845.406,110.750
3846.593,6.773
3847.779,120.735
3848.965,14.392
3850.150,52.533
3851.336,13.046
3852.521,49.329
3853.705,24.402
3854.890,58.049
3856.074,34.240
3857.257,49.578
3858.441,34.797
3859.624,70.419
3860.806,38.687
3861.989,7.000
