2975.153,35.294
2976.583,70.380
2978.013,-37.540
2979.442,56.977
2980.871,128.263
2982.299,107.761
2983.727,23.502
2985.155,30.754
2986.582,23.820
2988.008,63.523
2989.435,232.148
2990.861,88.762
2992.286,68.179
2993.711,18.608
2995.136,113.482
2996.560,8.162
2997.984,108.411
2999.407,130.985
3000.830,85.314
3002.252,47.447
3003.674,28.989
3005.096,33.874
3006.517,96.878
3007.938,71.431
3009.359,110.054
3010.779,143.486
3012.198,-15.675
3013.618,405.659
3015.036,652.764
3016.455,-0.736
3017.873,95.209
3019.290,108.358
3020.707,-12.304
3022.124,87.029
3023.540,44.668
3024.956,99.921
3026.372,118.986
3027.787,94.269
3029.202,109.149
3030.616,68.493
3032.030,99.618
3033.443,179.160
3034.856,86.009
3036.269,15.037
3037.681,162.535
3039.093,218.315
3040.504,117.275
3041.915,95.399
3043.325,44.105
3044.736,-16.650
3046.145,35.721
3047.555,48.669
3048.964,118.544
3050.372,32.813
3051.780,68.017
3053.188,61.629
3054.595,87.289
3056.002,39.071
3057.408,110.977
3058.814,45.143
3060.220,98.276
3061.625,103.813
3063.030,67.981
3064.435,-27.275
3065.839,100.265
3067.242,151.068
3068.645,129.315
3070.048,80.128
3071.450,58.644
3072.852,164.224
3074.254,111.892
3075.655,26.188
3077.056,174.677
3078.456,478.624
3079.856,-1.233
3081.256,79.799
3082.655,58.400
3084.054,67.778
3085.452,41.969
3086.850,81.448
3088.247,61.703
3089.644,8.521
3091.041,30.751
3092.437,101.743
3093.833,114.477
3095.229,89.372
3096.624,85.730
3098.018,125.646
3099.413,61.189
3100.807,-7.717
3102.200,4.487
3103.593,44.965
3104.986,118.395
3106.378,109.444
3107.770,4.140
3109.161,2.056
3110.552,142.659
3111.943,143.764
3113.333,65.533
3114.723,24.809
3116.113,146.642
3117.502,76.558
3118.890,32.167
3120.279,2.615
3121.666,91.861
3123.054,-8.635
3124.441,-7.488
3125.828,53.370
3127.214,122.329
3128.600,53.448
3129.985,62.766
3131.370,27.275
3132.755,30.979
3134.139,31.726
3135.523,26.576
3136.906,85.637
3138.289,91.587
3139.672,93.387
3141.054,81.964
3142.436,26.408
3143.818,14.722
3145.199,42.074
3146.579,87.738
3147.960,45.351
3149.339,67.755
3150.719,33.404
3152.098,31.296
3153.477,31.949
3154.855,14.563
3156.233,33.422
3157.610,13.453
3158.987,45.571
3160.364,21.638
3161.740,55.156
3163.116,42.619
3164.492,71.553
3165.867,45.704
3167.242,118.904
3168.616,71.237
3169.990,-21.594
3171.363,34.875
3172.737,27.022
3174.109,34.324
3175.482,37.030
3176.854,7.012
3178.225,52.355
3179.596,15.022
3180.967,28.483
3182.338,38.834
3183.708,16.624
3185.077,69.419
3186.446,19.241
3187.815,90.441
3189.184,124.868
3190.552,369.225
3191.919,35.130
3193.287,40.399
3194.653,33.810
3196.020,52.813
3197.386,15.176
3198.752,145.114
3200.117,59.512
3201.482,37.337
3202.846,35.133
3204.210,12.587
3205.574,10.523
3206.938,101.915
3208.300,79.743
3209.663,71.957
3211.025,35.942
3212.387,47.003
3213.748,26.683
3215.109,118.915
3216.470,76.703
3217.830,-6.087
3219.190,30.887
3220.550,84.483
3221.909,58.905
3223.267,161.110
3224.626,119.948
3225.983,-2.103
3227.341,27.561
3228.698,52.048
3230.055,138.642
3231.411,102.061
3232.767,-14.521
3234.123,57.449
3235.478,104.768
3236.833,131.415
3238.187,138.162
3239.541,91.241
3240.895,114.176
3242.248,93.251
3243.601,136.373
3244.953,-12.092
3246.306,107.556
3247.657,98.055
3249.009,73.765
3250.360,3.452
3251.710,47.477
3253.060,112.705
3254.410,131.063
3255.760,24.960
3257.109,167.808
3258.457,-13.829
3259.805,78.865
3261.153,22.994
3262.501,56.034
3263.848,27.722
3265.195,118.902
3266.541,84.727
3267.887,80.734
3269.233,-2.777
3270.578,20.747
3271.923,44.415
3273.267,43.047
3274.611,85.933
3275.955,115.462
3277.298,55.255
3278.641,22.073
3279.983,30.035
3281.326,163.533
3282.667,53.982
3284.009,12.468
3285.350,61.063
3286.690,89.441
3288.031,37.612
3289.370,73.230
3290.710,51.485
3292.049,42.711
3293.388,72.551
3294.726,63.423
3296.064,50.264
3297.402,92.025
3298.739,100.151
3300.076,-0.974
3301.412,23.390
3302.748,32.306
3304.084,10.549
3305.419,59.564
3306.754,15.264
3308.089,0.246
3309.423,96.199
3310.757,8.303
3312.090,60.397
3313.423,168.779
3314.756,70.852
3316.088,43.315
3317.420,96.967
3318.752,76.369
3320.083,135.138
3321.414,180.422
3322.744,149.541
3324.074,105.613
3325.404,139.352
3326.733,68.990
3328.062,147.074
3329.391,143.358
3330.719,133.052
3332.046,81.332
3333.374,58.117
3334.701,-61.844
3336.028,163.020
3337.354,148.013
3338.680,69.074
3340.005,77.417
3341.331,14.058
3342.655,100.668
3343.980,62.818
3345.304,106.478
3346.627,-0.293
3347.951,35.045
3349.274,122.204
3350.596,40.088
3351.918,88.248
3353.240,73.691
3354.562,281.969
3355.883,27.380
3357.203,83.541
3358.524,73.600
3359.844,87.505
3361.163,65.410
3362.483,86.629
3363.801,93.316
3365.120,131.894
3366.438,32.931
3367.756,-17.275
3369.073,39.886
3370.390,115.967
3371.707,82.113
3373.023,122.293
3374.339,33.688
3375.654,93.211
3376.969,9.914
3378.284,91.950
3379.599,98.896
3380.913,65.589
3382.226,90.435
3383.540,88.630
3384.853,49.671
3386.165,91.642
3387.477,99.781
3388.789,37.099
3390.101,23.899
3391.412,71.533
3392.722,106.203
3394.033,273.181
3395.343,100.456
3396.652,117.820
3397.962,76.176
3399.270,143.087
3400.579,152.084
3401.887,136.618
3403.195,15.566
3404.502,216.831
3405.809,92.964
3407.116,134.731
3408.422,118.943
3409.728,125.856
3411.034,55.876
3412.339,-91.449
3413.644,196.567
3414.948,175.494
3416.253,78.191
3417.556,118.469
3418.860,226.126
3420.163,149.352
3421.465,98.238
3422.768,136.643
3424.070,191.574
3425.371,38.014
3426.672,60.764
3427.973,120.555
3429.274,68.492
3430.574,48.812
3431.874,80.076
3433.173,110.808
3434.472,0.338
3435.771,143.647
3437.069,196.570
3438.367,109.476
3439.665,113.984
3440.962,46.982
3442.259,0.693
3443.555,44.523
3444.851,35.343
3446.147,86.994
3447.442,65.426
3448.738,137.186
3450.032,179.261
3451.327,71.025
3452.621,60.090
3453.914,81.884
3455.207,73.523
3456.500,125.648
3457.793,-8.641
3459.085,112.082
3460.377,140.012
3461.668,80.044
3462.959,-0.579
3464.250,46.158
3465.540,75.175
3466.830,31.461
3468.120,25.881
3469.409,112.811
3470.698,87.997
3471.987,138.922
3473.275,174.525
3474.563,-10.191
3475.850,80.175
3477.138,81.756
3478.424,35.022
3479.711,27.200
3480.997,4.282
3482.283,65.097
3483.568,76.915
3484.853,23.679
3486.138,95.983
3487.422,42.196
3488.706,72.188
3489.989,75.797
3491.273,74.790
3492.556,87.933
3493.838,65.638
3495.120,41.714
3496.402,88.363
3497.683,-7.885
3498.965,60.713
3500.245,15.675
3501.526,143.102
3502.806,54.013
3504.085,57.027
3505.365,68.606
3506.644,47.552
3507.922,0.622
3509.200,67.835
3510.478,114.490
3511.756,125.882
3513.033,69.916
3514.310,36.944
3515.586,64.380
3516.863,83.250
3518.138,8.026
3519.414,67.972
3520.689,0.107
3521.964,41.318
3523.238,82.493
3524.512,75.610
3525.786,32.169
3527.059,-3.999
3528.332,60.047
3529.604,117.890
3530.877,71.726
3532.149,96.874
3533.420,122.315
3534.691,52.036
3535.962,32.316
3537.233,31.506
3538.503,98.740
3539.773,59.790
3541.042,62.880
3542.311,78.363
3543.580,-10.553
3544.848,28.655
3546.116,20.179
3547.384,-12.557
3548.651,32.935
3549.918,7.957
3551.185,100.459
3552.451,82.878
3553.717,176.418
3554.983,24.034
3556.248,58.618
3557.513,-1.012
3558.778,111.832
3560.042,67.997
3561.306,99.549
3562.569,35.427
3563.832,32.127
3565.095,20.063
3566.358,45.462
3567.620,22.020
3568.882,168.016
3570.143,37.462
3571.404,66.661
3572.665,121.690
3573.925,88.116
3575.185,64.471
3576.445,128.065
3577.704,187.344
3578.963,167.214
3580.222,50.936
3581.480,99.425
3582.738,65.781
3583.996,-2.249
3585.253,37.461
3586.510,37.592
3587.767,28.172
3589.023,49.427
3590.279,50.501
3591.534,18.228
3592.790,23.405
3594.044,34.434
3595.299,0.459
3596.553,156.006
3597.807,77.469
3599.060,116.234
3600.314,79.558
3601.566,-22.873
3602.819,40.868
3604.071,37.600
3605.323,83.761
3606.574,152.818
3607.825,44.705
3609.076,51.865
3610.326,77.128
3611.576,78.186
3612.826,37.414
3614.075,30.448
3615.324,47.269
3616.573,30.755
3617.821,72.396
3619.069,105.982
3620.317,96.876
3621.564,148.036
3622.811,71.050
3624.058,-0.909
3625.304,148.125
3626.550,84.890
3627.796,2.206
3629.041,88.591
3630.286,28.761
3631.531,46.243
3632.775,-24.133
3634.019,73.562
3635.262,156.849
3636.506,100.634
3637.749,89.233
3638.991,56.539
3640.233,94.405
3641.475,8.189
3642.717,73.617
3643.958,103.413
3645.199,28.155
3646.439,64.220
3647.680,30.158
3648.919,15.767
3650.159,130.900
3651.398,65.270
3652.637,63.311
3653.875,99.479
3655.114,85.993
3656.351,-16.999
3657.589,150.464
3658.826,9.126
3660.063,77.460
3661.299,21.984
3662.535,76.866
3663.771,12.942
3665.007,55.618
3666.242,60.449
3667.477,60.489
3668.711,52.433
3669.945,85.634
3671.179,31.199
3672.412,13.700
3673.645,28.342
3674.878,55.256
3676.111,63.588
3677.343,64.915
3678.575,-4.598
3679.806,2.868
3681.037,111.529
3682.268,40.531
3683.498,125.433
3684.728,59.270
3685.958,166.822
3687.188,29.438
3688.417,33.508
3689.645,-1.505
3690.874,5.806
3692.102,58.440
3693.330,80.594
3694.557,27.298
3695.784,50.849
3697.011,55.591
3698.237,125.138
3699.464,38.789
3700.689,48.908
3701.915,46.124
3703.140,53.448
3704.365,84.896
3705.589,48.414
3706.813,22.587
3708.037,57.119
3709.260,39.284
3710.483,51.331
3711.706,134.240
3712.929,63.405
3714.151,32.662
3715.373,-9.300
3716.594,161.266
3717.815,122.696
3719.036,126.067
3720.256,62.543
3721.477,54.170
3722.696,3.522
3723.916,-1.403
3725.135,32.225
3726.354,-2.466
3727.572,46.801
3728.790,89.803
3730.008,75.590
3731.226,47.332
3732.443,-10.489
3733.660,64.744
3734.876,68.752
3736.092,85.173
3737.308,21.547
3738.524,25.086
3739.739,59.327
3740.954,37.225
3742.168,63.349
3743.383,90.787
3744.596,202.792
3745.810,21.438
3747.023,38.254
3748.236,50.425
3749.449,-1.009
3750.661,20.623
3751.873,30.608
3753.085,39.944
3754.296,72.769
3755.507,12.895
3756.717,64.849
3757.928,72.933
3759.138,33.416
3760.347,47.883
3761.557,32.597
3762.766,20.790
3763.974,107.679
3765.182,110.393
3766.391,62.981
3767.598,13.169
3768.806,47.117
3770.013,65.472
3771.219,73.277
3772.426,18.832
3773.632,63.399
3774.837,128.052
3776.043,119.753
3777.248,23.252
3778.453,160.977
3779.657,122.312
3780.861,35.172
3782.065,-22.268
3783.269,20.939
3784.472,5.236
3785.675,16.086
3786.877,152.618
3788.079,9.865
3789.281,94.691
3790.483,93.010
3791.684,85.449
3792.885,72.260
3794.085,60.111
3795.285,260.652
3796.485,488.190
3797.685,7.070
3798.884,71.290
3800.083,-16.904
3801.282,211.328
3802.480,92.482
3803.678,78.601
3804.876,133.973
3806.073,137.202
3807.270,38.467
3808.467,40.172
3809.663,47.531
3810.859,9.907
3812.055,44.528
3813.250,59.226
3814.446,53.814
3815.640,-2.260
3816.835,141.411
3818.029,22.531
3819.223,62.974
3820.416,133.057
3821.610,24.951
3822.802,71.483
3823.995,49.769
3825.187,113.758
3826.379,130.888
3827.571,18.354
3828.762,4.770
3829.953,58.306
3831.144,38.355
3832.334,108.672
3833.524,44.186
3834.714,36.259
3835.903,-5.261
3837.092,70.954
3838.281,98.170
3839.469,69.369
3840.657,152.025
3841.845,-1.319
3843.032,119.061
3844.220,24.002
3845.406,117.027
3846.593,106.928
3847.779,154.070
3848.965,78.571
3850.150,142.196
3851.336,35.498
3852.521,109.305
3853.705,100.364
3854.890,100.156
3856.074,98.348
3857.257,106.994
3858.441,58.547
3859.624,153.379
3860.806,27.233
3861.989,-3.708
