2976.583,-41.426
2978.013,22.673
2979.442,98.821
2980.871,129.113
2982.299,90.273
2983.727,93.373
2985.155,29.839
2986.582,-1.526
2988.008,126.597
2989.435,117.854
2990.861,129.304
2992.286,119.955
2993.711,77.096
2995.136,74.805
2996.560,46.080
2997.984,107.711
2999.407,104.680
3000.830,43.557
3002.252,75.952
3003.674,45.820
3005.096,-4.440
3006.517,70.234
3007.938,104.489
3009.359,-3.084
3010.779,143.599
3012.198,118.512
3013.618,202.021
3015.036,417.831
3016.455,45.665
3017.873,61.172
3019.290,36.536
3020.707,82.728
3022.124,39.769
3023.540,61.423
3024.956,43.081
3026.372,186.752
3027.787,133.625
3029.202,109.587
3030.616,43.787
3032.030,18.788
3033.443,32.182
3034.856,8.948
3036.269,51.971
3037.681,55.006
3039.093,79.258
3040.504,137.764
3041.915,72.573
3043.325,67.099
3044.736,73.628
3046.145,-25.637
3047.555,39.683
3048.964,41.099
3050.372,26.511
3051.780,79.883
3053.188,109.458
3054.595,153.814
3056.002,100.765
3057.408,39.937
3058.814,97.709
3060.220,56.886
3061.625,43.745
3063.030,88.182
3064.435,28.252
3065.839,81.611
3067.242,20.925
3068.645,-12.679
3070.048,96.164
3071.450,109.620
3072.852,67.923
3074.254,58.186
3075.655,66.864
3077.056,188.772
3078.456,472.695
3079.856,12.003
3081.256,14.893
3082.655,139.014
3084.054,36.870
3085.452,43.530
3086.850,-0.571
3088.247,43.516
3089.644,41.233
3091.041,104.187
3092.437,10.933
3093.833,109.049
3095.229,63.846
3096.624,122.812
3098.018,54.258
3099.413,71.410
3100.807,158.415
3102.200,73.047
3103.593,28.167
3104.986,150.729
3106.378,197.805
3107.770,21.508
3109.161,66.965
3110.552,111.131
3111.943,79.079
3113.333,-36.428
3114.723,162.008
3116.113,76.299
3117.502,155.687
3118.890,117.481
3120.279,22.378
3121.666,-0.821
3123.054,76.208
3124.441,74.538
3125.828,132.677
3127.214,95.142
3128.600,90.616
3129.985,117.284
3131.370,78.310
3132.755,20.904
3134.139,28.729
3135.523,110.482
3136.906,118.219
3138.289,21.620
3139.672,-0.693
3141.054,50.281
3142.436,76.258
3143.818,144.455
3145.199,155.698
3146.579,26.918
3147.960,24.317
3149.339,84.580
3150.719,121.423
3152.098,89.177
3153.477,-11.628
3154.855,32.567
3156.233,70.695
3157.610,113.004
3158.987,106.881
3160.364,42.996
3161.740,74.149
3163.116,74.185
3164.492,81.254
3165.867,122.022
3167.242,82.949
3168.616,76.667
3169.990,104.573
3171.363,131.606
3172.737,68.714
3174.109,121.630
3175.482,105.409
3176.854,114.848
3178.225,70.400
3179.596,66.568
3180.967,129.435
3182.338,83.973
3183.708,71.770
3185.077,-5.876
3186.446,104.880
3187.815,-8.158
3189.184,665.912
3190.552,1443.506
3191.919,-72.478
3193.287,148.134
3194.653,166.794
3196.020,146.123
3197.386,126.277
3198.752,92.947
3200.117,76.992
3201.482,127.101
3202.846,21.661
3204.210,69.580
3205.574,58.683
3206.938,29.434
3208.300,112.545
3209.663,37.564
3211.025,33.810
3212.387,80.469
3213.748,109.526
3215.109,77.463
3216.470,90.953
3217.830,84.588
3219.190,81.766
3220.550,69.886
3221.909,107.879
3223.267,96.533
3224.626,79.889
3225.983,24.360
3227.341,110.492
3228.698,59.739
3230.055,15.323
3231.411,90.281
3232.767,-1.693
3234.123,131.391
3235.478,113.713
3236.833,36.117
3238.187,75.279
3239.541,166.440
3240.895,4.787
3242.248,93.617
3243.601,194.887
3244.953,176.872
3246.306,57.560
3247.657,101.949
3249.009,29.974
3250.360,63.843
3251.710,79.295
3253.060,160.050
3254.410,-17.246
3255.760,78.565
3257.109,47.859
3258.457,-14.265
3259.805,77.848
3261.153,153.185
3262.501,100.535
3263.848,45.434
3265.195,134.503
3266.541,103.503
3267.887,22.329
3269.233,57.642
3270.578,33.231
3271.923,78.971
3273.267,-11.923
3274.611,36.251
3275.955,93.298
3277.298,107.720
3278.641,-4.381
3279.983,155.889
3281.326,147.896
3282.667,63.540
3284.009,29.055
3285.350,65.739
3286.690,71.139
3288.031,16.952
3289.370,67.505
3290.710,60.350
3292.049,38.098
3293.388,113.304
3294.726,89.155
3296.064,86.399
3297.402,115.938
3298.739,103.070
3300.076,50.367
3301.412,99.621
3302.748,149.894
3304.084,22.639
3305.419,37.945
3306.754,60.606
3308.089,52.947
3309.423,85.157
3310.757,82.542
3312.090,50.560
3313.423,96.966
3314.756,42.463
3316.088,19.618
3317.420,-15.150
3318.752,99.384
3320.083,99.179
3321.414,9.379
3322.744,10.362
3324.074,118.625
3325.404,27.035
3326.733,32.897
3328.062,47.714
3329.391,15.587
3330.719,34.235
3332.046,81.048
3333.374,70.456
3334.701,64.309
3336.028,90.223
3337.354,67.458
3338.680,63.873
3340.005,0.517
3341.331,43.040
3342.655,186.284
3343.980,-7.168
3345.304,83.346
3346.627,11.050
3347.951,141.462
3349.274,24.960
3350.596,36.351
3351.918,13.609
3353.240,160.551
3354.562,163.485
3355.883,123.315
3357.203,84.842
3358.524,51.326
3359.844,42.006
3361.163,133.186
3362.483,64.415
3363.801,128.777
3365.120,67.614
3366.438,86.338
3367.756,-16.787
3369.073,55.907
3370.390,37.480
3371.707,194.939
3373.023,37.138
3374.339,104.352
3375.654,37.154
3376.969,-15.315
3378.284,52.430
3379.599,111.644
3380.913,40.712
3382.226,90.547
3383.540,65.114
3384.853,89.094
3386.165,0.468
3387.477,56.397
3388.789,84.091
3390.101,60.225
3391.412,20.589
3392.722,65.070
3394.033,198.899
3395.343,80.883
3396.652,109.984
3397.962,116.642
3399.270,27.933
3400.579,111.899
3401.887,54.082
3403.195,6.775
3404.502,98.274
3405.809,103.758
3407.116,19.520
3408.422,88.565
3409.728,65.533
3411.034,45.877
3412.339,66.281
3413.644,62.053
3414.948,-23.666
3416.253,66.258
3417.556,96.242
3418.860,117.014
3420.163,16.007
3421.465,27.438
3422.768,52.049
3424.070,131.324
3425.371,6.767
3426.672,59.610
3427.973,147.822
3429.274,12.319
3430.574,14.560
3431.874,58.658
3433.173,55.068
3434.472,85.943
3435.771,100.517
3437.069,97.159
3438.367,-5.094
3439.665,99.241
3440.962,42.100
3442.259,89.703
3443.555,46.482
3444.851,6.678
3446.147,20.194
3447.442,56.524
3448.738,18.336
3450.032,116.281
3451.327,85.458
3452.621,80.719
3453.914,6.999
3455.207,100.872
3456.500,43.382
3457.793,59.886
3459.085,6.357
3460.377,76.095
3461.668,49.840
3462.959,12.132
3464.250,27.510
3465.540,7.470
3466.830,-18.820
3468.120,55.303
3469.409,22.398
3470.698,76.904
3471.987,193.512
3473.275,155.563
3474.563,103.229
3475.850,150.423
3477.138,-1.003
3478.424,72.869
3479.711,83.699
3480.997,49.018
3482.283,30.326
3483.568,76.868
3484.853,20.366
3486.138,58.708
3487.422,122.450
3488.706,42.036
3489.989,82.038
3491.273,69.461
3492.556,97.973
3493.838,-23.269
3495.120,25.371
3496.402,59.297
3497.683,60.210
3498.965,35.879
3500.245,97.477
3501.526,97.203
3502.806,79.744
3504.085,65.512
3505.365,46.319
3506.644,55.515
3507.922,81.508
3509.200,59.862
3510.478,75.068
3511.756,68.537
3513.033,56.765
3514.310,62.896
3515.586,24.785
3516.863,46.779
3518.138,69.377
3519.414,38.272
3520.689,51.350
3521.964,-21.041
3523.238,63.856
3524.512,23.990
3525.786,127.875
3527.059,107.676
3528.332,91.839
3529.604,119.436
3530.877,84.411
3532.149,86.746
3533.420,51.219
3534.691,43.363
3535.962,39.317
3537.233,4.161
3538.503,32.076
3539.773,46.515
3541.042,70.442
3542.311,42.640
3543.580,33.207
3544.848,53.896
3546.116,26.353
3547.384,12.244
3548.651,18.604
3549.918,35.031
3551.185,-8.848
3552.451,45.278
3553.717,-6.041
3554.983,52.311
3556.248,25.781
3557.513,62.513
3558.778,72.993
3560.042,58.463
3561.306,44.009
3562.569,67.060
3563.832,65.920
3565.095,52.591
3566.358,108.751
3567.620,57.994
3568.882,40.721
3570.143,54.885
3571.404,61.019
3572.665,155.721
3573.925,73.487
3575.185,6.750
3576.445,81.803
3577.704,163.408
3578.963,167.002
3580.222,89.860
3581.480,161.242
3582.738,100.061
3583.996,57.475
3585.253,23.112
3586.510,124.221
3587.767,50.031
3589.023,-39.280
3590.279,-7.281
3591.534,93.313
3592.790,24.254
3594.044,33.633
3595.299,54.915
3596.553,136.801
3597.807,38.949
3599.060,40.307
3600.314,40.769
3601.566,115.546
3602.819,1.922
3604.071,43.551
3605.323,30.839
3606.574,138.764
3607.825,15.886
3609.076,90.666
3610.326,64.599
3611.576,48.167
3612.826,107.716
3614.075,49.469
3615.324,76.508
3616.573,54.117
3617.821,73.326
3619.069,57.257
3620.317,53.484
3621.564,86.500
3622.811,107.840
3624.058,13.265
3625.304,127.661
3626.550,25.998
3627.796,4.967
3629.041,108.265
3630.286,36.328
3631.531,94.640
3632.775,63.672
3634.019,10.077
3635.262,146.817
3636.506,56.359
3637.749,78.996
3638.991,5.021
3640.233,88.808
3641.475,31.838
3642.717,76.207
3643.958,134.552
3645.199,98.911
3646.439,62.183
3647.680,-24.455
3648.919,112.944
3650.159,54.602
3651.398,111.251
3652.637,112.712
3653.875,83.481
3655.114,65.009
3656.351,70.085
3657.589,46.211
3658.826,155.918
3660.063,-8.219
3661.299,128.140
3662.535,-4.186
3663.771,50.546
3665.007,107.796
3666.242,257.956
3667.477,4.346
3668.711,68.806
3669.945,112.731
3671.179,99.556
3672.412,59.743
3673.645,19.471
3674.878,127.128
3676.111,62.994
3677.343,114.679
3678.575,11.382
3679.806,118.477
3681.037,48.167
3682.268,80.481
3683.498,33.999
3684.728,26.397
3685.958,28.142
3687.188,40.965
3688.417,54.702
3689.645,92.695
3690.874,-2.775
3692.102,28.609
3693.330,26.674
3694.557,66.416
3695.784,97.509
3697.011,14.442
3698.237,95.745
3699.464,20.847
3700.689,137.078
3701.915,45.884
3703.140,121.160
3704.365,18.030
3705.589,145.050
3706.813,-16.131
3708.037,57.737
3709.260,50.314
3710.483,91.251
3711.706,92.262
3712.929,43.777
3714.151,75.787
3715.373,75.059
3716.594,124.786
3717.815,182.059
3719.036,72.255
3720.256,67.450
3721.477,53.539
3722.696,-21.198
3723.916,45.171
3725.135,42.075
3726.354,80.814
3727.572,97.813
3728.790,65.380
3730.008,106.823
3731.226,47.260
3732.443,48.202
3733.660,117.899
3734.876,49.977
3736.092,44.787
3737.308,-1.181
3738.524,10.823
3739.739,96.012
3740.954,65.276
3742.168,61.781
3743.383,128.798
3744.596,187.235
3745.810,7.270
3747.023,14.706
3748.236,68.574
3749.449,-4.357
3750.661,2.485
3751.873,46.141
3753.085,22.705
3754.296,68.592
3755.507,70.054
3756.717,169.394
3757.928,170.121
3759.138,5.024
3760.347,116.951
3761.557,16.957
3762.766,68.343
3763.974,43.472
3765.182,71.461
3766.391,-15.188
3767.598,17.447
3768.806,31.545
3770.013,51.951
3771.219,50.147
3772.426,18.677
3773.632,45.754
3774.837,51.601
3776.043,19.628
3777.248,47.007
3778.453,97.552
3779.657,21.297
3780.861,53.549
3782.065,11.546
3783.269,27.507
3784.472,70.002
3785.675,53.483
3786.877,143.981
3788.079,113.566
3789.281,88.592
3790.483,109.388
3791.684,111.112
3792.885,1.823
3794.085,33.818
3795.285,274.234
3796.485,568.843
3797.685,-4.196
3798.884,62.569
3800.083,31.020
3801.282,110.015
3802.480,202.161
3803.678,-15.602
3804.876,111.663
3806.073,157.949
3807.270,58.669
3808.467,39.099
3809.663,143.047
3810.859,35.469
3812.055,14.394
3813.250,54.142
3814.446,-0.889
3815.640,136.425
3816.835,116.852
3818.029,66.590
3819.223,51.613
3820.416,183.104
3821.610,26.789
3822.802,107.020
3823.995,89.188
3825.187,119.109
3826.379,3.558
3827.571,38.131
3828.762,99.021
3829.953,40.771
3831.144,29.101
3832.334,27.454
3833.524,66.971
3834.714,-19.820
3835.903,5.359
3837.092,-3.450
3838.281,29.448
3839.469,21.664
3840.657,147.154
3841.845,81.264
3843.032,51.637
3844.220,34.730
3845.406,52.711
3846.593,59.948
3847.779,93.987
3848.965,21.716
3850.150,64.707
3851.336,57.094
3852.521,105.153
3853.705,58.601
3854.890,113.439
3856.074,-10.462
3857.257,110.517
3858.441,62.550
3859.624,99.326
3860.806,-34.204
3861.989,92.467
