2976.583,-22.440
2978.013,17.013
2979.442,99.547
2980.871,163.224
2982.299,106.211
2983.727,66.143
2985.155,118.785
2986.582,131.503
2988.008,173.348
2989.435,150.839
2990.861,86.713
2992.286,127.180
2993.711,31.580
2995.136,51.690
2996.560,44.826
2997.984,99.877
2999.407,49.333
3000.830,23.078
3002.252,50.995
3003.674,69.829
3005.096,44.313
3006.517,71.725
3007.938,52.142
3009.359,56.221
3010.779,157.977
3012.198,12.483
3013.618,395.796
3015.036,677.942
3016.455,-15.536
3017.873,84.258
3019.290,50.905
3020.707,75.300
3022.124,11.769
3023.540,93.768
3024.956,70.325
3026.372,242.145
3027.787,123.796
3029.202,143.315
3030.616,29.826
3032.030,58.227
3033.443,51.555
3034.856,-19.155
3036.269,15.899
3037.681,104.760
3039.093,117.534
3040.504,111.859
3041.915,90.043
3043.325,92.135
3044.736,94.269
3046.145,6.485
3047.555,79.764
3048.964,23.539
3050.372,123.396
3051.780,86.036
3053.188,104.037
3054.595,89.355
3056.002,110.768
3057.408,8.657
3058.814,79.218
3060.220,5.795
3061.625,51.379
3063.030,95.162
3064.435,96.068
3065.839,99.522
3067.242,19.794
3068.645,19.875
3070.048,40.472
3071.450,31.701
3072.852,65.979
3074.254,86.486
3075.655,48.346
3077.056,177.910
3078.456,520.655
3079.856,-15.647
3081.256,50.254
3082.655,141.285
3084.054,18.122
3085.452,50.872
3086.850,21.319
3088.247,60.237
3089.644,22.585
3091.041,102.989
3092.437,52.452
3093.833,127.498
3095.229,119.225
3096.624,136.306
3098.018,100.797
3099.413,98.222
3100.807,114.864
3102.200,55.886
3103.593,55.230
3104.986,154.474
3106.378,130.109
3107.770,-1.305
3109.161,57.954
3110.552,66.567
3111.943,97.182
3113.333,-39.607
3114.723,170.269
3116.113,120.851
3117.502,191.861
3118.890,157.053
3120.279,-14.148
3121.666,89.129
3123.054,109.666
3124.441,96.839
3125.828,138.912
3127.214,43.222
3128.600,169.576
3129.985,168.611
3131.370,97.383
3132.755,18.362
3134.139,1.357
3135.523,117.631
3136.906,198.322
3138.289,94.146
3139.672,34.067
3141.054,83.168
3142.436,104.116
3143.818,160.479
3145.199,118.778
3146.579,74.050
3147.960,32.966
3149.339,62.950
3150.719,85.474
3152.098,111.303
3153.477,71.372
3154.855,25.669
3156.233,-24.231
3157.610,98.753
3158.987,100.069
3160.364,80.821
3161.740,61.439
3163.116,52.162
3164.492,73.391
3165.867,137.347
3167.242,40.333
3168.616,48.356
3169.990,98.300
3171.363,135.335
3172.737,21.350
3174.109,93.067
3175.482,59.161
3176.854,71.938
3178.225,66.232
3179.596,34.518
3180.967,111.296
3182.338,50.459
3183.708,32.154
3185.077,2.833
3186.446,58.072
3187.815,39.205
3189.184,159.203
3190.552,87.582
3191.919,34.395
3193.287,0.300
3194.653,134.184
3196.020,116.269
3197.386,66.189
3198.752,71.462
3200.117,50.378
3201.482,23.570
3202.846,-20.365
3204.210,2.669
3205.574,80.523
3206.938,32.068
3208.300,110.282
3209.663,42.924
3211.025,-2.951
3212.387,46.891
3213.748,129.398
3215.109,101.839
3216.470,79.028
3217.830,22.258
3219.190,36.372
3220.550,15.455
3221.909,34.314
3223.267,69.492
3224.626,80.485
3225.983,48.434
3227.341,98.496
3228.698,81.634
3230.055,32.684
3231.411,58.138
3232.767,19.486
3234.123,88.680
3235.478,104.611
3236.833,103.973
3238.187,103.248
3239.541,136.007
3240.895,57.351
3242.248,115.781
3243.601,149.975
3244.953,12.455
3246.306,37.729
3247.657,84.370
3249.009,-21.390
3250.360,109.680
3251.710,116.475
3253.060,150.703
3254.410,4.555
3255.760,89.759
3257.109,57.804
3258.457,-26.351
3259.805,92.169
3261.153,82.023
3262.501,33.655
3263.848,39.229
3265.195,128.817
3266.541,124.886
3267.887,12.304
3269.233,52.534
3270.578,27.120
3271.923,55.056
3273.267,3.364
3274.611,93.907
3275.955,107.825
3277.298,120.490
3278.641,14.513
3279.983,131.913
3281.326,162.252
3282.667,78.600
3284.009,58.434
3285.350,71.050
3286.690,68.415
3288.031,21.835
3289.370,-8.304
3290.710,26.909
3292.049,18.096
3293.388,83.682
3294.726,115.118
3296.064,111.503
3297.402,101.007
3298.739,67.101
3300.076,44.248
3301.412,93.257
3302.748,130.875
3304.084,22.097
3305.419,46.202
3306.754,92.078
3308.089,69.545
3309.423,59.505
3310.757,87.474
3312.090,89.125
3313.423,144.057
3314.756,4.405
3316.088,65.168
3317.420,54.117
3318.752,136.986
3320.083,87.469
3321.414,89.419
3322.744,-15.929
3324.074,127.426
3325.404,40.612
3326.733,65.622
3328.062,17.064
3329.391,24.825
3330.719,38.112
3332.046,37.467
3333.374,133.578
3334.701,61.940
3336.028,48.376
3337.354,73.840
3338.680,144.541
3340.005,81.252
3341.331,113.865
3342.655,156.422
3343.980,0.446
3345.304,61.743
3346.627,-6.590
3347.951,108.376
3349.274,-16.503
3350.596,59.308
3351.918,0.474
3353.240,183.057
3354.562,209.910
3355.883,166.079
3357.203,47.697
3358.524,8.940
3359.844,47.982
3361.163,135.288
3362.483,71.848
3363.801,143.115
3365.120,112.965
3366.438,84.899
3367.756,9.865
3369.073,83.473
3370.390,70.716
3371.707,212.673
3373.023,11.676
3374.339,71.595
3375.654,14.900
3376.969,25.581
3378.284,61.527
3379.599,105.464
3380.913,56.255
3382.226,111.747
3383.540,-24.124
3384.853,105.380
3386.165,16.586
3387.477,119.453
3388.789,41.932
3390.101,42.217
3391.412,60.799
3392.722,114.141
3394.033,94.692
3395.343,92.881
3396.652,59.938
3397.962,72.377
3399.270,38.512
3400.579,80.257
3401.887,10.045
3403.195,51.143
3404.502,128.348
3405.809,31.093
3407.116,42.415
3408.422,87.787
3409.728,126.053
3411.034,20.485
3412.339,12.236
3413.644,81.012
3414.948,57.942
3416.253,69.021
3417.556,37.433
3418.860,81.399
3420.163,8.220
3421.465,118.990
3422.768,26.651
3424.070,157.292
3425.371,-10.624
3426.672,48.064
3427.973,26.574
3429.274,0.709
3430.574,17.412
3431.874,105.772
3433.173,27.522
3434.472,44.776
3435.771,127.046
3437.069,97.337
3438.367,18.689
3439.665,130.606
3440.962,32.123
3442.259,102.008
3443.555,84.817
3444.851,64.768
3446.147,73.332
3447.442,82.407
3448.738,50.605
3450.032,188.566
3451.327,78.826
3452.621,60.806
3453.914,-33.320
3455.207,129.687
3456.500,141.149
3457.793,61.212
3459.085,89.245
3460.377,115.747
3461.668,41.966
3462.959,-11.214
3464.250,61.969
3465.540,50.474
3466.830,27.092
3468.120,113.255
3469.409,21.263
3470.698,22.500
3471.987,189.361
3473.275,199.163
3474.563,48.799
3475.850,101.345
3477.138,36.982
3478.424,96.102
3479.711,45.436
3480.997,42.762
3482.283,32.925
3483.568,57.285
3484.853,57.855
3486.138,39.238
3487.422,93.601
3488.706,29.992
3489.989,56.028
3491.273,128.016
3492.556,96.827
3493.838,-22.570
3495.120,35.360
3496.402,37.773
3497.683,64.368
3498.965,125.911
3500.245,152.485
3501.526,116.525
3502.806,138.531
3504.085,101.971
3505.365,99.220
3506.644,75.026
3507.922,97.234
3509.200,34.905
3510.478,114.370
3511.756,73.975
3513.033,108.440
3514.310,-27.286
3515.586,136.979
3516.863,33.598
3518.138,119.558
3519.414,101.462
3520.689,136.945
3521.964,-1.510
3523.238,59.335
3524.512,45.871
3525.786,115.412
3527.059,111.918
3528.332,44.546
3529.604,93.997
3530.877,110.112
3532.149,126.650
3533.420,78.036
3534.691,12.445
3535.962,-3.258
3537.233,21.752
3538.503,19.891
3539.773,45.810
3541.042,65.373
3542.311,27.794
3543.580,43.398
3544.848,62.361
3546.116,60.241
3547.384,55.352
3548.651,54.633
3549.918,31.717
3551.185,-11.474
3552.451,36.050
3553.717,8.573
3554.983,55.342
3556.248,42.509
3557.513,38.404
3558.778,141.593
3560.042,118.484
3561.306,9.020
3562.569,36.298
3563.832,11.554
3565.095,54.193
3566.358,34.035
3567.620,100.199
3568.882,17.756
3570.143,28.724
3571.404,86.819
3572.665,126.079
3573.925,68.900
3575.185,64.105
3576.445,71.367
3577.704,186.207
3578.963,213.729
3580.222,53.875
3581.480,154.931
3582.738,74.391
3583.996,114.518
3585.253,80.038
3586.510,103.856
3587.767,43.918
3589.023,-26.939
3590.279,-16.209
3591.534,69.968
3592.790,46.726
3594.044,50.821
3595.299,24.970
3596.553,216.772
3597.807,91.225
3599.060,53.315
3600.314,76.563
3601.566,154.866
3602.819,58.245
3604.071,49.143
3605.323,49.051
3606.574,147.728
3607.825,60.720
3609.076,79.103
3610.326,9.963
3611.576,26.362
3612.826,120.575
3614.075,122.449
3615.324,97.596
3616.573,66.516
3617.821,50.048
3619.069,71.113
3620.317,97.474
3621.564,93.522
3622.811,171.941
3624.058,-19.744
3625.304,209.270
3626.550,66.123
3627.796,49.846
3629.041,62.564
3630.286,96.729
3631.531,162.695
3632.775,152.640
3634.019,-14.260
3635.262,132.536
3636.506,57.607
3637.749,105.588
3638.991,10.642
3640.233,56.604
3641.475,5.238
3642.717,22.805
3643.958,128.403
3645.199,99.228
3646.439,73.155
3647.680,27.275
3648.919,73.694
3650.159,83.490
3651.398,116.879
3652.637,50.668
3653.875,45.949
3655.114,-1.169
3656.351,79.512
3657.589,8.581
3658.826,111.412
3660.063,-0.640
3661.299,152.960
3662.535,4.644
3663.771,17.833
3665.007,150.842
3666.242,272.924
3667.477,40.603
3668.711,77.450
3669.945,96.388
3671.179,97.333
3672.412,64.681
3673.645,90.681
3674.878,104.432
3676.111,15.081
3677.343,152.795
3678.575,0.923
3679.806,75.086
3681.037,42.899
3682.268,34.805
3683.498,55.819
3684.728,79.209
3685.958,135.079
3687.188,46.016
3688.417,81.431
3689.645,84.671
3690.874,3.600
3692.102,58.968
3693.330,27.619
3694.557,65.403
3695.784,94.003
3697.011,63.876
3698.237,110.922
3699.464,-19.429
3700.689,138.873
3701.915,95.399
3703.140,166.458
3704.365,-2.615
3705.589,158.737
3706.813,49.296
3708.037,42.830
3709.260,63.256
3710.483,152.650
3711.706,104.333
3712.929,-7.485
3714.151,26.473
3715.373,52.020
3716.594,140.033
3717.815,195.746
3719.036,128.624
3720.256,45.654
3721.477,58.066
3722.696,-6.063
3723.916,124.926
3725.135,48.657
3726.354,46.763
3727.572,81.046
3728.790,69.645
3730.008,107.907
3731.226,108.367
3732.443,52.123
3733.660,132.388
3734.876,54.639
3736.092,101.263
3737.308,51.538
3738.524,-2.398
3739.739,100.257
3740.954,32.629
3742.168,99.701
3743.383,135.127
3744.596,258.985
3745.810,26.104
3747.023,89.041
3748.236,70.239
3749.449,-17.100
3750.661,2.127
3751.873,31.114
3753.085,54.423
3754.296,44.047
3755.507,97.036
3756.717,153.164
3757.928,94.339
3759.138,28.458
3760.347,138.985
3761.557,8.528
3762.766,57.308
3763.974,82.840
3765.182,44.103
3766.391,21.397
3767.598,37.616
3768.806,68.817
3770.013,-1.297
3771.219,114.885
3772.426,76.026
3773.632,60.047
3774.837,47.322
3776.043,38.401
3777.248,116.438
3778.453,136.608
3779.657,-13.693
3780.861,37.410
3782.065,20.974
3783.269,32.188
3784.472,74.291
3785.675,11.943
3786.877,87.782
3788.079,107.834
3789.281,142.953
3790.483,142.544
3791.684,74.683
3792.885,70.383
3794.085,49.174
3795.285,286.114
3796.485,551.257
3797.685,1.587
3798.884,84.133
3800.083,15.221
3801.282,159.502
3802.480,195.416
3803.678,-2.816
3804.876,80.480
3806.073,143.144
3807.270,49.842
3808.467,102.258
3809.663,150.280
3810.859,23.342
3812.055,3.592
3813.250,44.175
3814.446,92.891
3815.640,129.991
3816.835,62.932
3818.029,69.056
3819.223,7.140
3820.416,205.715
3821.610,29.121
3822.802,71.764
3823.995,78.121
3825.187,139.422
3826.379,50.829
3827.571,57.929
3828.762,115.742
3829.953,83.062
3831.144,49.223
3832.334,-17.199
3833.524,97.943
3834.714,-42.604
3835.903,70.922
3837.092,59.817
3838.281,47.807
3839.469,27.863
3840.657,84.806
3841.845,53.236
3843.032,16.085
3844.220,104.003
3845.406,47.257
3846.593,80.503
3847.779,135.049
3848.965,7.963
3850.150,93.090
3851.336,36.662
3852.521,42.906
3853.705,-2.999
3854.890,117.085
3856.074,33.028
3857.257,31.324
3858.441,79.958
3859.624,53.545
3860.806,-2.087
3861.989,57.807
