2976.583,16.953
2978.013,8.305
2979.442,9.332
2980.871,122.756
2982.299,98.654
2983.727,80.861
2985.155,94.296
2986.582,56.707
2988.008,128.885
2989.435,135.744
2990.861,82.356
2992.286,70.348
2993.711,99.775
2995.136,29.684
2996.560,57.958
2997.984,1.357
2999.407,115.078
3000.830,12.258
3002.252,115.383
3003.674,33.530
3005.096,47.071
3006.517,53.350
3007.938,107.039
3009.359,63.618
3010.779,123.920
3012.198,30.515
3013.618,314.176
3015.036,611.783
3016.455,19.050
3017.873,88.409
3019.290,-6.001
3020.707,57.144
3022.124,-13.804
3023.540,155.088
3024.956,45.943
3026.372,222.228
3027.787,161.224
3029.202,145.744
3030.616,38.748
3032.030,44.853
3033.443,36.441
3034.856,0.048
3036.269,63.111
3037.681,188.401
3039.093,183.461
3040.504,83.900
3041.915,27.379
3043.325,71.630
3044.736,92.738
3046.145,-18.420
3047.555,56.817
3048.964,79.994
3050.372,74.996
3051.780,32.291
3053.188,233.240
3054.595,78.209
3056.002,86.067
3057.408,3.714
3058.814,130.548
3060.220,16.313
3061.625,60.309
3063.030,67.613
3064.435,20.103
3065.839,48.812
3067.242,9.737
3068.645,28.396
3070.048,113.019
3071.450,72.747
3072.852,24.701
3074.254,52.922
3075.655,-4.892
3077.056,199.520
3078.456,564.662
3079.856,34.380
3081.256,39.752
3082.655,187.754
3084.054,57.741
3085.452,84.363
3086.850,56.089
3088.247,61.685
3089.644,14.366
3091.041,85.119
3092.437,7.517
3093.833,181.526
3095.229,105.638
3096.624,126.851
3098.018,101.978
3099.413,90.544
3100.807,160.959
3102.200,84.796
3103.593,4.629
3104.986,178.300
3106.378,215.022
3107.770,-17.850
3109.161,92.447
3110.552,51.712
3111.943,69.284
3113.333,-5.331
3114.723,145.696
3116.113,66.762
3117.502,133.062
3118.890,92.771
3120.279,41.517
3121.666,35.572
3123.054,85.918
3124.441,99.794
3125.828,243.073
3127.214,34.139
3128.600,98.988
3129.985,126.001
3131.370,86.028
3132.755,-3.978
3134.139,26.702
3135.523,91.597
3136.906,137.387
3138.289,69.599
3139.672,-14.443
3141.054,29.522
3142.436,101.414
3143.818,227.427
3145.199,145.684
3146.579,80.271
3147.960,15.832
3149.339,85.776
3150.719,35.617
3152.098,102.527
3153.477,54.388
3154.855,60.291
3156.233,-22.907
3157.610,141.618
3158.987,110.384
3160.364,100.665
3161.740,33.066
3163.116,71.526
3164.492,36.512
3165.867,54.733
3167.242,72.615
3168.616,70.870
3169.990,57.923
3171.363,93.592
3172.737,79.270
3174.109,125.461
3175.482,110.894
3176.854,71.166
3178.225,43.986
3179.596,82.332
3180.967,74.708
3182.338,-4.860
3183.708,36.462
3185.077,20.094
3186.446,43.843
3187.815,63.926
3189.184,174.043
3190.552,126.601
3191.919,101.377
3193.287,41.218
3194.653,133.091
3196.020,86.570
3197.386,72.412
3198.752,-7.261
3200.117,51.018
3201.482,48.142
3202.846,4.785
3204.210,-0.353
3205.574,21.750
3206.938,78.202
3208.300,138.742
3209.663,31.686
3211.025,93.566
3212.387,-0.165
3213.748,108.421
3215.109,82.287
3216.470,81.695
3217.830,78.339
3219.190,75.175
3220.550,56.767
3221.909,53.127
3223.267,74.848
3224.626,75.079
3225.983,16.197
3227.341,116.863
3228.698,64.797
3230.055,54.762
3231.411,137.603
3232.767,5.470
3234.123,101.225
3235.478,97.014
3236.833,65.843
3238.187,93.325
3239.541,145.184
3240.895,-7.968
3242.248,187.173
3243.601,217.827
3244.953,141.911
3246.306,39.209
3247.657,105.577
3249.009,-1.104
3250.360,114.965
3251.710,163.569
3253.060,153.956
3254.410,41.017
3255.760,69.467
3257.109,19.840
3258.457,-23.681
3259.805,111.073
3261.153,129.272
3262.501,83.504
3263.848,112.727
3265.195,193.027
3266.541,135.689
3267.887,-29.293
3269.233,78.667
3270.578,77.767
3271.923,90.744
3273.267,-2.381
3274.611,46.661
3275.955,109.394
3277.298,151.451
3278.641,52.403
3279.983,153.427
3281.326,184.215
3282.667,118.706
3284.009,75.064
3285.350,97.392
3286.690,117.083
3288.031,90.944
3289.370,32.360
3290.710,12.618
3292.049,58.995
3293.388,132.515
3294.726,89.324
3296.064,92.795
3297.402,142.785
3298.739,119.558
3300.076,111.706
3301.412,206.270
3302.748,181.477
3304.084,5.543
3305.419,17.536
3306.754,70.884
3308.089,102.992
3309.423,111.218
3310.757,121.628
3312.090,99.763
3313.423,162.600
3314.756,-8.938
3316.088,51.610
3317.420,25.404
3318.752,162.397
3320.083,67.043
3321.414,82.554
3322.744,24.181
3324.074,167.744
3325.404,62.361
3326.733,120.617
3328.062,-14.914
3329.391,82.038
3330.719,24.773
3332.046,45.451
3333.374,91.652
3334.701,50.947
3336.028,54.279
3337.354,82.935
3338.680,137.304
3340.005,67.552
3341.331,39.872
3342.655,156.242
3343.980,-14.949
3345.304,75.667
3346.627,7.738
3347.951,145.166
3349.274,34.413
3350.596,107.075
3351.918,46.582
3353.240,202.588
3354.562,273.873
3355.883,98.107
3357.203,101.211
3358.524,105.096
3359.844,60.727
3361.163,130.743
3362.483,71.123
3363.801,113.228
3365.120,29.804
3366.438,59.190
3367.756,19.159
3369.073,58.940
3370.390,24.550
3371.707,130.229
3373.023,6.564
3374.339,86.910
3375.654,-17.801
3376.969,21.051
3378.284,45.620
3379.599,149.686
3380.913,31.011
3382.226,94.057
3383.540,5.122
3384.853,114.442
3386.165,41.867
3387.477,169.430
3388.789,57.179
3390.101,59.766
3391.412,86.906
3392.722,148.459
3394.033,256.572
3395.343,105.712
3396.652,54.308
3397.962,174.720
3399.270,-19.035
3400.579,166.353
3401.887,63.575
3403.195,65.539
3404.502,146.735
3405.809,128.642
3407.116,14.912
3408.422,82.414
3409.728,56.468
3411.034,77.885
3412.339,-8.497
3413.644,122.202
3414.948,90.333
3416.253,119.309
3417.556,96.932
3418.860,242.379
3420.163,-8.343
3421.465,200.585
3422.768,42.440
3424.070,104.139
3425.371,36.939
3426.672,112.816
3427.973,30.144
3429.274,-0.067
3430.574,87.358
3431.874,175.727
3433.173,46.000
3434.472,53.596
3435.771,184.971
3437.069,115.715
3438.367,-17.344
3439.665,163.202
3440.962,56.747
3442.259,92.117
3443.555,35.606
3444.851,72.707
3446.147,112.899
3447.442,48.135
3448.738,36.424
3450.032,169.295
3451.327,112.154
3452.621,70.411
3453.914,89.335
3455.207,170.581
3456.500,50.842
3457.793,72.587
3459.085,29.148
3460.377,95.505
3461.668,70.473
3462.959,18.788
3464.250,19.130
3465.540,50.423
3466.830,-1.140
3468.120,30.756
3469.409,28.126
3470.698,72.749
3471.987,178.715
3473.275,136.807
3474.563,96.396
3475.850,134.620
3477.138,70.227
3478.424,154.702
3479.711,109.485
3480.997,72.479
3482.283,33.497
3483.568,41.768
3484.853,109.943
3486.138,-56.808
3487.422,54.089
3488.706,118.729
3489.989,79.428
3491.273,131.311
3492.556,125.550
3493.838,-3.446
3495.120,100.986
3496.402,48.251
3497.683,68.266
3498.965,126.220
3500.245,102.095
3501.526,110.096
3502.806,150.765
3504.085,68.045
3505.365,67.259
3506.644,15.365
3507.922,71.105
3509.200,27.275
3510.478,31.702
3511.756,124.760
3513.033,131.378
3514.310,13.832
3515.586,59.580
3516.863,43.981
3518.138,136.437
3519.414,24.023
3520.689,63.835
3521.964,24.123
3523.238,30.339
3524.512,16.169
3525.786,47.731
3527.059,102.774
3528.332,42.637
3529.604,101.314
3530.877,80.495
3532.149,136.367
3533.420,62.120
3534.691,31.509
3535.962,45.184
3537.233,-10.855
3538.503,39.586
3539.773,63.092
3541.042,49.852
3542.311,45.856
3543.580,55.812
3544.848,52.156
3546.116,-6.209
3547.384,26.148
3548.651,22.011
3549.918,91.470
3551.185,-2.286
3552.451,124.874
3553.717,49.369
3554.983,87.189
3556.248,19.989
3557.513,90.379
3558.778,62.202
3560.042,72.911
3561.306,16.574
3562.569,57.863
3563.832,-3.040
3565.095,155.923
3566.358,54.702
3567.620,69.489
3568.882,-1.477
3570.143,28.406
3571.404,110.648
3572.665,190.732
3573.925,14.094
3575.185,75.597
3576.445,113.269
3577.704,191.220
3578.963,156.826
3580.222,77.038
3581.480,178.443
3582.738,102.867
3583.996,47.013
3585.253,43.847
3586.510,141.571
3587.767,40.826
3589.023,5.276
3590.279,-18.873
3591.534,96.065
3592.790,49.223
3594.044,49.768
3595.299,13.090
3596.553,134.592
3597.807,91.997
3599.060,46.279
3600.314,103.110
3601.566,135.496
3602.819,-4.025
3604.071,30.672
3605.323,86.854
3606.574,145.281
3607.825,0.954
3609.076,48.238
3610.326,43.082
3611.576,14.067
3612.826,81.552
3614.075,77.528
3615.324,107.334
3616.573,25.753
3617.821,51.495
3619.069,98.503
3620.317,63.061
3621.564,74.348
3622.811,198.879
3624.058,54.116
3625.304,147.322
3626.550,13.964
3627.796,51.074
3629.041,64.942
3630.286,128.379
3631.531,87.349
3632.775,123.569
3634.019,-21.237
3635.262,121.301
3636.506,57.168
3637.749,62.492
3638.991,-5.277
3640.233,159.764
3641.475,46.478
3642.717,82.540
3643.958,173.958
3645.199,73.165
3646.439,51.577
3647.680,10.733
3648.919,59.492
3650.159,95.217
3651.398,91.632
3652.637,57.470
3653.875,21.032
3655.114,19.537
3656.351,74.459
3657.589,85.108
3658.826,89.297
3660.063,21.856
3661.299,136.174
3662.535,-9.043
3663.771,26.972
3665.007,75.070
3666.242,239.025
3667.477,38.492
3668.711,52.166
3669.945,144.537
3671.179,98.757
3672.412,57.156
3673.645,38.043
3674.878,70.492
3676.111,92.673
3677.343,198.356
3678.575,5.223
3679.806,102.550
3681.037,17.103
3682.268,76.628
3683.498,9.988
3684.728,68.606
3685.958,63.982
3687.188,102.137
3688.417,82.065
3689.645,155.288
3690.874,42.423
3692.102,21.996
3693.330,-18.568
3694.557,68.187
3695.784,104.841
3697.011,75.500
3698.237,147.669
3699.464,-12.165
3700.689,185.049
3701.915,55.326
3703.140,204.801
3704.365,41.656
3705.589,195.240
3706.813,18.410
3708.037,27.006
3709.260,84.520
3710.483,154.952
3711.706,76.371
3712.929,6.347
3714.151,79.823
3715.373,49.654
3716.594,177.007
3717.815,100.431
3719.036,152.448
3720.256,111.322
3721.477,94.424
3722.696,-17.383
3723.916,122.475
3725.135,37.714
3726.354,74.689
3727.572,84.362
3728.790,54.594
3730.008,114.762
3731.226,109.212
3732.443,42.786
3733.660,108.797
3734.876,80.962
3736.092,23.781
3737.308,70.430
3738.524,-6.528
3739.739,42.850
3740.954,37.719
3742.168,117.118
3743.383,126.287
3744.596,211.340
3745.810,79.445
3747.023,57.732
3748.236,72.244
3749.449,-2.071
3750.661,7.662
3751.873,72.121
3753.085,48.486
3754.296,65.888
3755.507,141.868
3756.717,235.327
3757.928,105.597
3759.138,39.548
3760.347,134.086
3761.557,-18.460
3762.766,80.403
3763.974,84.034
3765.182,59.513
3766.391,52.044
3767.598,60.859
3768.806,64.679
3770.013,-2.047
3771.219,96.355
3772.426,31.273
3773.632,59.130
3774.837,15.597
3776.043,17.957
3777.248,76.999
3778.453,135.837
3779.657,45.057
3780.861,39.579
3782.065,18.871
3783.269,45.707
3784.472,37.429
3785.675,-1.861
3786.877,104.620
3788.079,80.377
3789.281,201.306
3790.483,63.623
3791.684,125.010
3792.885,49.978
3794.085,84.667
3795.285,297.425
3796.485,642.097
3797.685,5.116
3798.884,69.496
3800.083,41.837
3801.282,242.604
3802.480,235.786
3803.678,11.329
3804.876,73.105
3806.073,143.601
3807.270,98.974
3808.467,11.922
3809.663,123.564
3810.859,31.906
3812.055,20.222
3813.250,39.006
3814.446,-0.885
3815.640,84.428
3816.835,70.910
3818.029,141.719
3819.223,5.458
3820.416,202.611
3821.610,-28.927
3822.802,60.788
3823.995,84.924
3825.187,123.421
3826.379,57.538
3827.571,100.011
3828.762,162.931
3829.953,70.705
3831.144,37.756
3832.334,46.655
3833.524,131.824
3834.714,-29.815
3835.903,28.689
3837.092,46.279
3838.281,65.652
3839.469,6.115
3840.657,132.006
3841.845,57.948
3843.032,10.789
3844.220,79.291
3845.406,38.787
3846.593,101.900
3847.779,67.330
3848.965,41.004
3850.150,107.070
3851.336,65.369
3852.521,33.805
3853.705,52.165
3854.890,113.055
3856.074,-20.960
3857.257,57.077
3858.441,81.951
3859.624,154.349
3860.806,-3.781
3861.989,75.447
