2970.861,503.510
2972.292,151.535
2973.723,1.769
2975.153,254.513
2976.583,220.996
2978.013,4.011
2979.442,42.263
2980.871,357.459
2982.299,317.598
2983.727,76.387
2985.155,88.823
2986.582,44.912
2988.008,535.113
2989.435,925.210
2990.861,244.835
2992.286,409.928
2993.711,76.887
2995.136,87.855
2996.560,83.611
2997.984,632.096
2999.407,326.253
3000.830,348.050
3002.252,295.482
3003.674,149.717
3005.096,135.569
3006.517,382.416
3007.938,571.797
3009.359,546.589
3010.779,682.718
3012.198,-123.678
3013.618,1884.587
3015.036,3404.152
3016.455,-127.380
3017.873,401.061
3019.290,476.905
3020.707,146.876
3022.124,225.819
3023.540,285.308
3024.956,122.262
3026.372,713.408
3027.787,574.311
3029.202,277.534
3030.616,178.403
3032.030,199.459
3033.443,356.862
3034.856,151.115
3036.269,8.263
3037.681,361.760
3039.093,664.503
3040.504,342.337
3041.915,45.800
3043.325,196.096
3044.736,132.407
3046.145,112.910
3047.555,175.882
3048.964,61.701
3050.372,172.806
3051.780,160.266
3053.188,623.218
3054.595,464.040
3056.002,83.484
3057.408,225.164
3058.814,50.837
3060.220,22.178
3061.625,105.699
3063.030,171.030
3064.435,-25.040
3065.839,277.860
3067.242,172.085
3068.645,232.440
3070.048,456.228
3071.450,269.696
3072.852,168.946
3074.254,167.102
3075.655,98.183
3077.056,928.050
3078.456,2882.753
3079.856,-118.358
3081.256,344.519
3082.655,139.746
3084.054,246.645
3085.452,121.828
3086.850,98.319
3088.247,171.474
3089.644,138.951
3091.041,257.784
3092.437,227.013
3093.833,436.333
3095.229,577.461
3096.624,690.174
3098.018,336.771
3099.413,151.891
3100.807,349.620
3102.200,187.810
3103.593,-55.633
3104.986,555.619
3106.378,773.994
3107.770,-40.924
3109.161,190.449
3110.552,383.906
3111.943,317.696
3113.333,133.926
3114.723,247.084
3116.113,426.005
3117.502,443.716
3118.890,458.451
3120.279,97.908
3121.666,23.397
3123.054,80.396
3124.441,111.695
3125.828,367.497
3127.214,402.965
3128.600,406.442
3129.985,273.078
3131.370,-18.503
3132.755,0.109
3134.139,-5.022
3135.523,236.501
3136.906,508.023
3138.289,277.074
3139.672,101.468
3141.054,95.168
3142.436,201.452
3143.818,498.833
3145.199,572.201
3146.579,390.354
3147.960,153.055
3149.339,112.114
3150.719,242.872
3152.098,227.414
3153.477,104.300
3154.855,2.661
3156.233,85.110
3157.610,71.991
3158.987,289.097
3160.364,240.884
3161.740,280.584
3163.116,67.754
3164.492,-61.532
3165.867,221.147
3167.242,439.343
3168.616,303.705
3169.990,191.519
3171.363,281.846
3172.737,143.406
3174.109,256.436
3175.482,290.121
3176.854,264.402
3178.225,319.636
3179.596,173.238
3180.967,255.750
3182.338,183.754
3183.708,28.804
3185.077,86.805
3186.446,150.173
3187.815,211.562
3189.184,1370.944
3190.552,3223.556
3191.919,-148.243
3193.287,207.938
3194.653,13.535
3196.020,225.710
3197.386,284.010
3198.752,332.188
3200.117,84.241
3201.482,93.337
3202.846,136.261
3204.210,153.995
3205.574,288.102
3206.938,159.726
3208.300,248.868
3209.663,131.988
3211.025,124.894
3212.387,169.340
3213.748,134.390
3215.109,408.986
3216.470,137.529
3217.830,20.686
3219.190,182.275
3220.550,217.823
3221.909,48.540
3223.267,184.821
3224.626,154.130
3225.983,47.954
3227.341,214.102
3228.698,272.589
3230.055,430.194
3231.411,357.598
3232.767,-47.999
3234.123,350.705
3235.478,591.781
3236.833,35.682
3238.187,356.204
3239.541,148.223
3240.895,72.190
3242.248,433.206
3243.601,463.378
3244.953,102.743
3246.306,118.076
3247.657,100.526
3249.009,-0.291
3250.360,-78.629
3251.710,636.739
3253.060,388.494
3254.410,128.504
3255.760,36.002
3257.109,338.931
3258.457,54.506
3259.805,255.710
3261.153,42.982
3262.501,68.216
3263.848,127.527
3265.195,306.732
3266.541,177.115
3267.887,74.550
3269.233,114.671
3270.578,132.519
3271.923,211.500
3273.267,148.323
3274.611,265.135
3275.955,519.999
3277.298,115.879
3278.641,-46.665
3279.983,111.449
3281.326,592.551
3282.667,186.030
3284.009,93.569
3285.350,289.733
3286.690,271.893
3288.031,175.068
3289.370,196.588
3290.710,83.191
3292.049,40.559
3293.388,243.345
3294.726,257.013
3296.064,167.008
3297.402,448.749
3298.739,434.194
3300.076,169.030
3301.412,308.131
3302.748,164.617
3304.084,-59.942
3305.419,-22.992
3306.754,93.029
3308.089,141.509
3309.423,186.525
3310.757,53.587
3312.090,452.155
3313.423,770.392
3314.756,64.428
3316.088,88.357
3317.420,163.974
3318.752,375.563
3320.083,251.856
3321.414,333.022
3322.744,269.624
3324.074,447.844
3325.404,202.174
3326.733,150.233
3328.062,232.304
3329.391,-2.789
3330.719,198.869
3332.046,118.873
3333.374,282.228
3334.701,104.984
3336.028,-18.827
3337.354,163.893
3338.680,484.012
3340.005,-54.170
3341.331,235.389
3342.655,273.930
3343.980,112.027
3345.304,367.045
3346.627,228.025
3347.951,128.820
3349.274,220.066
3350.596,-3.999
3351.918,351.984
3353.240,215.499
3354.562,1335.620
3355.883,98.430
3357.203,440.405
3358.524,83.319
3359.844,33.631
3361.163,213.317
3362.483,547.642
3363.801,260.413
3365.120,166.475
3366.438,229.490
3367.756,146.204
3369.073,91.189
3370.390,168.332
3371.707,134.278
3373.023,123.664
3374.339,73.939
3375.654,-39.936
3376.969,-29.229
3378.284,172.913
3379.599,303.927
3380.913,38.098
3382.226,325.422
3383.540,199.165
3384.853,224.549
3386.165,272.524
3387.477,122.705
3388.789,200.341
3390.101,121.459
3391.412,17.227
3392.722,308.842
3394.033,873.092
3395.343,168.608
3396.652,516.040
3397.962,16.032
3399.270,219.586
3400.579,185.174
3401.887,-12.749
3403.195,46.630
3404.502,825.304
3405.809,-4.633
3407.116,125.957
3408.422,171.530
3409.728,236.137
3411.034,47.352
3412.339,53.088
3413.644,196.519
3414.948,256.837
3416.253,22.625
3417.556,159.497
3418.860,588.907
3420.163,-30.195
3421.465,6.996
3422.768,81.197
3424.070,290.411
3425.371,115.323
3426.672,269.728
3427.973,88.360
3429.274,73.509
3430.574,200.729
3431.874,62.315
3433.173,147.102
3434.472,58.980
3435.771,393.657
3437.069,229.521
3438.367,98.886
3439.665,287.484
3440.962,396.318
3442.259,122.106
3443.555,120.806
3444.851,78.586
3446.147,180.242
3447.442,-75.929
3448.738,239.543
3450.032,751.798
3451.327,181.344
3452.621,88.242
3453.914,99.370
3455.207,197.875
3456.500,599.611
3457.793,37.580
3459.085,225.588
3460.377,698.254
3461.668,180.274
3462.959,-16.606
3464.250,96.446
3465.540,50.705
3466.830,139.294
3468.120,187.233
3469.409,162.047
3470.698,-30.558
3471.987,736.811
3473.275,1044.473
3474.563,25.046
3475.850,203.990
3477.138,326.501
3478.424,174.239
3479.711,16.970
3480.997,98.386
3482.283,7.953
3483.568,55.523
3484.853,121.744
3486.138,459.089
3487.422,219.831
3488.706,59.240
3489.989,424.914
3491.273,411.730
3492.556,302.648
3493.838,108.865
3495.120,-3.408
3496.402,91.570
3497.683,127.613
3498.965,76.913
3500.245,-8.372
3501.526,522.896
3502.806,203.953
3504.085,96.216
3505.365,42.973
3506.644,5.346
3507.922,-2.391
3509.200,145.714
3510.478,186.018
3511.756,300.157
3513.033,64.883
3514.310,27.050
3515.586,210.472
3516.863,120.813
3518.138,52.473
3519.414,173.728
3520.689,127.947
3521.964,104.041
3523.238,88.774
3524.512,-2.060
3525.786,43.018
3527.059,200.093
3528.332,231.564
3529.604,405.734
3530.877,114.833
3532.149,370.512
3533.420,304.209
3534.691,171.037
3535.962,179.456
3537.233,-41.110
3538.503,192.640
3539.773,171.404
3541.042,102.075
3542.311,66.495
3543.580,-15.038
3544.848,7.919
3546.116,64.272
3547.384,75.101
3548.651,22.339
3549.918,211.024
3551.185,165.017
3552.451,440.562
3553.717,347.706
3554.983,91.401
3556.248,71.020
3557.513,87.049
3558.778,547.829
3560.042,124.965
3561.306,42.021
3562.569,-41.359
3563.832,64.867
3565.095,178.155
3566.358,40.337
3567.620,106.649
3568.882,43.387
3570.143,27.481
3571.404,344.597
3572.665,563.429
3573.925,263.949
3575.185,109.787
3576.445,424.136
3577.704,874.447
3578.963,785.616
3580.222,25.446
3581.480,425.670
3582.738,250.027
3583.996,164.888
3585.253,158.102
3586.510,212.685
3587.767,61.305
3589.023,-22.305
3590.279,244.725
3591.534,22.577
3592.790,274.699
3594.044,35.033
3595.299,102.041
3596.553,322.510
3597.807,324.499
3599.060,258.570
3600.314,201.482
3601.566,137.789
3602.819,98.376
3604.071,-36.315
3605.323,16.636
3606.574,257.926
3607.825,277.212
3609.076,53.323
3610.326,297.563
3611.576,-19.256
3612.826,154.732
3614.075,86.192
3615.324,-13.257
3616.573,1.029
3617.821,187.713
3619.069,490.885
3620.317,195.994
3621.564,313.765
3622.811,552.744
3624.058,177.914
3625.304,268.215
3626.550,142.232
3627.796,8.675
3629.041,324.420
3630.286,99.857
3631.531,144.263
3632.775,274.781
3634.019,60.343
3635.262,104.522
3636.506,125.866
3637.749,123.740
3638.991,66.933
3640.233,368.458
3641.475,252.076
3642.717,82.196
3643.958,223.822
3645.199,48.301
3646.439,172.702
3647.680,36.373
3648.919,-3.443
3650.159,317.955
3651.398,300.487
3652.637,314.136
3653.875,96.920
3655.114,-66.369
3656.351,134.245
3657.589,415.848
3658.826,71.643
3660.063,47.782
3661.299,192.331
3662.535,21.994
3663.771,197.304
3665.007,231.948
3666.242,761.569
3667.477,41.567
3668.711,290.277
3669.945,363.267
3671.179,202.560
3672.412,26.647
3673.645,85.557
3674.878,-17.484
3676.111,314.793
3677.343,535.961
3678.575,178.839
3679.806,73.393
3681.037,36.541
3682.268,40.882
3683.498,35.762
3684.728,358.984
3685.958,188.365
3687.188,51.015
3688.417,42.752
3689.645,137.694
3690.874,5.225
3692.102,6.001
3693.330,118.140
3694.557,-38.288
3695.784,359.797
3697.011,218.025
3698.237,200.955
3699.464,207.950
3700.689,197.440
3701.915,108.516
3703.140,382.562
3704.365,57.874
3705.589,179.031
3706.813,63.422
3708.037,195.466
3709.260,57.902
3710.483,507.345
3711.706,390.221
3712.929,162.851
3714.151,51.459
3715.373,-50.408
3716.594,1021.179
3717.815,527.543
3719.036,384.847
3720.256,211.803
3721.477,94.875
3722.696,86.160
3723.916,79.482
3725.135,178.194
3726.354,44.672
3727.572,306.387
3728.790,389.092
3730.008,165.442
3731.226,151.116
3732.443,38.709
3733.660,192.759
3734.876,116.840
3736.092,288.483
3737.308,-24.733
3738.524,-14.487
3739.739,20.379
3740.954,272.367
3742.168,87.045
3743.383,340.882
3744.596,808.583
3745.810,8.877
3747.023,218.132
3748.236,132.882
3749.449,59.739
3750.661,29.772
3751.873,15.823
3753.085,92.673
3754.296,163.401
3755.507,40.028
3756.717,942.598
3757.928,458.067
3759.138,117.056
3760.347,174.613
3761.557,62.047
3762.766,228.956
3763.974,267.546
3765.182,65.059
3766.391,-34.828
3767.598,37.830
3768.806,145.840
3770.013,-3.006
3771.219,348.930
3772.426,3.252
3773.632,67.912
3774.837,251.608
3776.043,148.335
3777.248,125.577
3778.453,468.486
3779.657,37.971
3780.861,107.883
3782.065,34.565
3783.269,6.419
3784.472,125.271
3785.675,61.774
3786.877,467.785
3788.079,247.288
3789.281,351.738
3790.483,444.316
3791.684,112.032
3792.885,203.843
3794.085,159.096
3795.285,1439.808
3796.485,2965.121
3797.685,-1.541
3798.884,352.201
3800.083,-56.155
3801.282,912.118
3802.480,527.148
3803.678,172.934
3804.876,395.131
3806.073,498.552
3807.270,194.250
3808.467,164.521
3809.663,8.444
3810.859,145.249
3812.055,56.689
3813.250,-32.539
3814.446,57.867
3815.640,92.150
3816.835,83.406
3818.029,73.616
3819.223,185.234
3820.416,229.216
3821.610,77.352
3822.802,218.892
3823.995,184.939
3825.187,283.453
3826.379,125.726
3827.571,81.085
3828.762,133.387
3829.953,-11.435
3831.144,105.459
3832.334,225.809
3833.524,25.453
3834.714,35.407
3835.903,32.499
3837.092,29.142
3838.281,331.139
3839.469,89.203
3840.657,252.195
3841.845,103.516
3843.032,35.191
3844.220,140.330
3845.406,119.790
3846.593,168.261
3847.779,493.482
3848.965,127.213
3850.150,382.821
3851.336,174.058
3852.521,312.137
3853.705,291.597
3854.890,117.481
3856.074,-68.025
3857.257,95.799
3858.441,438.985
3859.624,419.808
3860.806,-39.284
3861.989,103.570
