2976.583,20.820
2978.013,28.048
2979.442,35.474
2980.871,95.719
2982.299,41.017
2983.727,33.896
2985.155,111.121
2986.582,12.142
2988.008,117.192
2989.435,291.054
2990.861,93.957
2992.286,137.094
2993.711,50.680
2995.136,16.155
2996.560,2.348
2997.984,242.883
2999.407,111.652
3000.830,68.484
3002.252,155.082
3003.674,57.604
3005.096,57.156
3006.517,137.476
3007.938,182.717
3009.359,226.537
3010.779,268.966
3012.198,-16.891
3013.618,635.743
3015.036,1082.562
3016.455,-52.162
3017.873,175.268
3019.290,192.466
3020.707,108.452
3022.124,85.698
3023.540,93.562
3024.956,-1.437
3026.372,311.758
3027.787,217.750
3029.202,159.741
3030.616,59.248
3032.030,17.762
3033.443,83.297
3034.856,69.114
3036.269,35.966
3037.681,157.552
3039.093,224.162
3040.504,121.446
3041.915,87.998
3043.325,109.102
3044.736,53.894
3046.145,67.263
3047.555,136.159
3048.964,98.172
3050.372,67.023
3051.780,66.835
3053.188,238.934
3054.595,135.815
3056.002,96.694
3057.408,83.134
3058.814,87.515
3060.220,-23.437
3061.625,109.974
3063.030,122.799
3064.435,31.655
3065.839,123.293
3067.242,137.457
3068.645,176.160
3070.048,173.497
3071.450,88.752
3072.852,72.185
3074.254,89.752
3075.655,67.960
3077.056,305.377
3078.456,867.735
3079.856,-55.730
3081.256,163.412
3082.655,170.526
3084.054,75.504
3085.452,145.912
3086.850,125.834
3088.247,81.611
3089.644,71.586
3091.041,122.166
3092.437,121.092
3093.833,121.277
3095.229,154.242
3096.624,231.148
3098.018,117.576
3099.413,87.775
3100.807,119.082
3102.200,19.571
3103.593,9.174
3104.986,254.179
3106.378,261.761
3107.770,-22.287
3109.161,121.987
3110.552,96.099
3111.943,57.625
3113.333,141.097
3114.723,102.241
3116.113,96.236
3117.502,170.990
3118.890,147.213
3120.279,102.774
3121.666,57.212
3123.054,28.759
3124.441,-15.548
3125.828,119.904
3127.214,132.209
3128.600,139.454
3129.985,141.445
3131.370,62.335
3132.755,37.389
3134.139,10.301
3135.523,72.583
3136.906,142.067
3138.289,114.586
3139.672,129.222
3141.054,92.664
3142.436,89.104
3143.818,175.478
3145.199,176.807
3146.579,150.388
3147.960,5.795
3149.339,44.674
3150.719,61.876
3152.098,29.495
3153.477,114.919
3154.855,6.522
3156.233,-0.626
3157.610,43.129
3158.987,130.553
3160.364,113.853
3161.740,122.204
3163.116,42.971
3164.492,44.418
3165.867,146.965
3167.242,33.916
3168.616,143.009
3169.990,198.102
3171.363,76.269
3172.737,71.560
3174.109,79.629
3175.482,150.354
3176.854,189.396
3178.225,246.592
3179.596,210.909
3180.967,85.895
3182.338,130.829
3183.708,168.880
3185.077,112.986
3186.446,210.137
3187.815,58.755
3189.184,1074.445
3190.552,3067.204
3191.919,-159.036
3193.287,188.254
3194.653,123.053
3196.020,207.136
3197.386,130.917
3198.752,222.803
3200.117,61.395
3201.482,75.380
3202.846,130.083
3204.210,180.777
3205.574,164.059
3206.938,144.432
3208.300,80.159
3209.663,106.137
3211.025,144.012
3212.387,148.000
3213.748,130.741
3215.109,228.096
3216.470,2.820
3217.830,18.064
3219.190,157.581
3220.550,95.001
3221.909,84.320
3223.267,111.095
3224.626,138.521
3225.983,118.173
3227.341,68.754
3228.698,138.489
3230.055,201.319
3231.411,125.419
3232.767,2.677
3234.123,93.344
3235.478,159.002
3236.833,46.111
3238.187,133.355
3239.541,24.155
3240.895,29.390
3242.248,76.932
3243.601,133.595
3244.953,67.947
3246.306,44.013
3247.657,18.392
3249.009,1.884
3250.360,28.351
3251.710,162.525
3253.060,117.834
3254.410,76.786
3255.760,7.464
3257.109,112.947
3258.457,-1.969
3259.805,96.313
3261.153,60.155
3262.501,-0.888
3263.848,70.740
3265.195,114.639
3266.541,132.675
3267.887,44.418
3269.233,-10.878
3270.578,63.542
3271.923,71.927
3273.267,132.185
3274.611,128.932
3275.955,141.185
3277.298,66.863
3278.641,6.754
3279.983,-21.244
3281.326,131.085
3282.667,107.772
3284.009,114.399
3285.350,133.697
3286.690,79.013
3288.031,103.081
3289.370,103.766
3290.710,66.056
3292.049,12.730
3293.388,35.400
3294.726,104.197
3296.064,137.133
3297.402,183.197
3298.739,109.132
3300.076,12.448
3301.412,56.088
3302.748,72.163
3304.084,23.493
3305.419,-2.642
3306.754,39.366
3308.089,71.064
3309.423,36.729
3310.757,0.950
3312.090,176.693
3313.423,276.541
3314.756,8.411
3316.088,80.952
3317.420,128.623
3318.752,78.350
3320.083,56.856
3321.414,87.759
3322.744,40.457
3324.074,30.793
3325.404,45.343
3326.733,30.342
3328.062,34.739
3329.391,40.653
3330.719,94.530
3332.046,31.679
3333.374,59.908
3334.701,55.473
3336.028,101.864
3337.354,104.360
3338.680,235.911
3340.005,44.509
3341.331,36.103
3342.655,130.407
3343.980,-27.401
3345.304,99.777
3346.627,92.016
3347.951,80.510
3349.274,85.271
3350.596,47.056
3351.918,63.394
3353.240,88.120
3354.562,431.622
3355.883,90.614
3357.203,119.509
3358.524,18.031
3359.844,84.877
3361.163,5.910
3362.483,185.013
3363.801,94.697
3365.120,101.768
3366.438,-21.505
3367.756,29.983
3369.073,71.547
3370.390,74.116
3371.707,8.939
3373.023,101.229
3374.339,41.742
3375.654,46.192
3376.969,18.832
3378.284,47.978
3379.599,70.673
3380.913,1.540
3382.226,119.679
3383.540,88.904
3384.853,19.326
3386.165,88.928
3387.477,57.544
3388.789,40.708
3390.101,130.837
3391.412,53.191
3392.722,107.010
3394.033,230.575
3395.343,8.249
3396.652,216.603
3397.962,-0.313
3399.270,90.151
3400.579,47.124
3401.887,19.160
3403.195,92.292
3404.502,243.740
3405.809,32.252
3407.116,76.561
3408.422,44.117
3409.728,72.790
3411.034,85.822
3412.339,25.762
3413.644,51.567
3414.948,120.896
3416.253,-11.267
3417.556,-21.132
3418.860,132.580
3420.163,26.356
3421.465,66.614
3422.768,81.713
3424.070,194.188
3425.371,52.142
3426.672,32.573
3427.973,83.436
3429.274,13.701
3430.574,63.242
3431.874,21.998
3433.173,13.852
3434.472,14.126
3435.771,138.616
3437.069,94.782
3438.367,44.349
3439.665,157.974
3440.962,116.086
3442.259,73.602
3443.555,12.543
3444.851,51.542
3446.147,109.028
3447.442,68.119
3448.738,55.144
3450.032,196.050
3451.327,73.786
3452.621,6.634
3453.914,94.743
3455.207,145.697
3456.500,120.870
3457.793,38.651
3459.085,117.830
3460.377,186.860
3461.668,64.814
3462.959,41.138
3464.250,3.201
3465.540,53.973
3466.830,72.186
3468.120,53.551
3469.409,22.432
3470.698,-28.072
3471.987,224.054
3473.275,301.154
3474.563,10.984
3475.850,68.712
3477.138,156.383
3478.424,63.879
3479.711,-9.580
3480.997,76.988
3482.283,28.865
3483.568,36.909
3484.853,61.917
3486.138,184.921
3487.422,132.439
3488.706,15.782
3489.989,212.059
3491.273,181.728
3492.556,160.498
3493.838,70.523
3495.120,6.993
3496.402,56.932
3497.683,55.717
3498.965,34.206
3500.245,68.717
3501.526,173.087
3502.806,8.003
3504.085,-14.833
3505.365,52.912
3506.644,49.977
3507.922,68.383
3509.200,58.378
3510.478,124.104
3511.756,32.506
3513.033,95.395
3514.310,65.569
3515.586,94.968
3516.863,45.768
3518.138,74.426
3519.414,73.279
3520.689,169.524
3521.964,25.049
3523.238,-3.173
3524.512,36.499
3525.786,77.990
3527.059,54.279
3528.332,80.595
3529.604,72.204
3530.877,113.361
3532.149,127.755
3533.420,70.907
3534.691,118.088
3535.962,86.576
3537.233,43.016
3538.503,47.994
3539.773,32.621
3541.042,78.132
3542.311,93.738
3543.580,18.086
3544.848,29.901
3546.116,76.098
3547.384,87.794
3548.651,-23.695
3549.918,133.647
3551.185,94.023
3552.451,124.410
3553.717,86.248
3554.983,5.785
3556.248,61.411
3557.513,61.798
3558.778,179.697
3560.042,132.067
3561.306,-24.273
3562.569,106.680
3563.832,-6.767
3565.095,114.752
3566.358,69.279
3567.620,96.964
3568.882,64.606
3570.143,57.671
3571.404,103.962
3572.665,232.622
3573.925,130.383
3575.185,106.271
3576.445,192.463
3577.704,196.813
3578.963,298.056
3580.222,39.027
3581.480,118.212
3582.738,159.844
3583.996,60.889
3585.253,112.019
3586.510,196.067
3587.767,124.807
3589.023,-12.285
3590.279,13.627
3591.534,24.853
3592.790,55.362
3594.044,44.740
3595.299,0.557
3596.553,154.250
3597.807,154.132
3599.060,132.907
3600.314,114.065
3601.566,80.402
3602.819,43.693
3604.071,16.940
3605.323,11.074
3606.574,9.909
3607.825,41.161
3609.076,12.576
3610.326,87.837
3611.576,60.777
3612.826,40.422
3614.075,26.235
3615.324,-8.035
3616.573,32.503
3617.821,77.262
3619.069,155.917
3620.317,51.004
3621.564,87.254
3622.811,174.133
3624.058,55.393
3625.304,149.795
3626.550,-4.083
3627.796,42.965
3629.041,85.843
3630.286,-10.405
3631.531,49.659
3632.775,133.187
3634.019,86.360
3635.262,126.509
3636.506,81.316
3637.749,88.755
3638.991,79.998
3640.233,123.962
3641.475,125.147
3642.717,114.989
3643.958,89.939
3645.199,51.544
3646.439,70.948
3647.680,4.121
3648.919,60.869
3650.159,138.574
3651.398,16.682
3652.637,156.354
3653.875,56.960
3655.114,-0.446
3656.351,42.300
3657.589,88.296
3658.826,110.703
3660.063,-14.591
3661.299,108.582
3662.535,44.626
3663.771,55.152
3665.007,90.032
3666.242,221.815
3667.477,81.239
3668.711,115.179
3669.945,119.930
3671.179,57.495
3672.412,62.396
3673.645,84.968
3674.878,48.037
3676.111,95.224
3677.343,181.704
3678.575,39.387
3679.806,-7.621
3681.037,108.605
3682.268,-6.449
3683.498,34.104
3684.728,78.891
3685.958,54.231
3687.188,63.535
3688.417,15.261
3689.645,15.427
3690.874,66.900
3692.102,50.597
3693.330,52.095
3694.557,26.864
3695.784,94.015
3697.011,48.312
3698.237,72.663
3699.464,67.908
3700.689,83.015
3701.915,52.984
3703.140,223.665
3704.365,67.219
3705.589,97.312
3706.813,69.885
3708.037,67.183
3709.260,-31.826
3710.483,213.370
3711.706,263.695
3712.929,65.681
3714.151,17.107
3715.373,44.812
3716.594,340.356
3717.815,81.594
3719.036,119.502
3720.256,80.133
3721.477,106.860
3722.696,4.794
3723.916,-5.786
3725.135,109.293
3726.354,76.325
3727.572,160.729
3728.790,99.712
3730.008,20.333
3731.226,93.956
3732.443,73.526
3733.660,134.395
3734.876,2.695
3736.092,4.343
3737.308,43.585
3738.524,35.389
3739.739,50.678
3740.954,34.095
3742.168,53.844
3743.383,56.355
3744.596,189.267
3745.810,-4.595
3747.023,88.597
3748.236,99.876
3749.449,3.850
3750.661,47.403
3751.873,15.448
3753.085,22.693
3754.296,83.436
3755.507,1.166
3756.717,265.930
3757.928,109.115
3759.138,36.537
3760.347,70.316
3761.557,63.777
3762.766,44.704
3763.974,48.076
3765.182,46.099
3766.391,-10.979
3767.598,30.227
3768.806,86.826
3770.013,50.200
3771.219,90.478
3772.426,18.007
3773.632,72.200
3774.837,32.912
3776.043,99.546
3777.248,41.511
3778.453,171.748
3779.657,63.262
3780.861,47.502
3782.065,1.517
3783.269,105.040
3784.472,95.598
3785.675,11.525
3786.877,156.749
3788.079,209.694
3789.281,152.667
3790.483,229.387
3791.684,-17.776
3792.885,107.317
3794.085,82.430
3795.285,393.147
3796.485,866.519
3797.685,31.888
3798.884,116.904
3800.083,-14.067
3801.282,371.758
3802.480,182.741
3803.678,83.430
3804.876,97.251
3806.073,203.904
3807.270,52.055
3808.467,93.476
3809.663,33.215
3810.859,77.172
3812.055,24.223
3813.250,28.660
3814.446,16.110
3815.640,77.950
3816.835,72.833
3818.029,41.801
3819.223,35.175
3820.416,122.527
3821.610,-7.278
3822.802,63.907
3823.995,27.739
3825.187,93.850
3826.379,60.907
3827.571,30.498
3828.762,89.562
3829.953,55.581
3831.144,54.871
3832.334,91.057
3833.524,122.874
3834.714,26.632
3835.903,34.818
3837.092,-21.306
3838.281,41.673
3839.469,13.670
3840.657,113.705
3841.845,68.677
3843.032,67.774
3844.220,58.954
3845.406,109.783
3846.593,71.441
3847.779,117.836
3848.965,71.195
3850.150,6.556
3851.336,-10.065
3852.521,4.085
3853.705,5.071
3854.890,3.131
3856.074,51.209
3857.257,4.694
3858.441,158.062
3859.624,145.988
3860.806,-21.130
3861.989,71.437
