2973.723,44.720
2975.153,22.928
2976.583,65.861
2978.013,5.696
2979.442,25.024
2980.871,78.715
2982.299,80.763
2983.727,85.922
2985.155,44.312
2986.582,-7.792
2988.008,204.512
2989.435,313.626
2990.861,71.347
2992.286,153.897
2993.711,81.339
2995.136,23.201
2996.560,-24.698
2997.984,228.965
2999.407,133.452
3000.830,74.384
3002.252,146.139
3003.674,91.849
3005.096,72.926
3006.517,103.703
3007.938,108.807
3009.359,198.544
3010.779,258.032
3012.198,-22.817
3013.618,619.020
3015.036,1053.007
3016.455,-1.783
3017.873,164.360
3019.290,163.261
3020.707,119.029
3022.124,92.185
3023.540,82.298
3024.956,60.018
3026.372,185.455
3027.787,106.938
3029.202,141.555
3030.616,60.701
3032.030,-18.820
3033.443,107.446
3034.856,63.648
3036.269,69.256
3037.681,175.546
3039.093,172.012
3040.504,86.182
3041.915,73.758
3043.325,91.238
3044.736,10.011
3046.145,76.445
3047.555,118.670
3048.964,23.276
3050.372,59.305
3051.780,9.372
3053.188,140.001
3054.595,164.301
3056.002,42.988
3057.408,148.316
3058.814,39.276
3060.220,28.456
3061.625,27.856
3063.030,47.960
3064.435,47.044
3065.839,123.296
3067.242,53.740
3068.645,68.562
3070.048,98.486
3071.450,53.092
3072.852,95.986
3074.254,64.540
3075.655,12.220
3077.056,227.332
3078.456,690.143
3079.856,-47.986
3081.256,153.611
3082.655,112.235
3084.054,167.732
3085.452,49.790
3086.850,73.784
3088.247,62.287
3089.644,22.077
3091.041,99.239
3092.437,48.332
3093.833,81.457
3095.229,112.395
3096.624,166.153
3098.018,110.829
3099.413,70.682
3100.807,67.354
3102.200,23.203
3103.593,37.016
3104.986,176.584
3106.378,183.925
3107.770,-2.415
3109.161,37.593
3110.552,46.074
3111.943,74.809
3113.333,33.803
3114.723,36.009
3116.113,63.626
3117.502,140.444
3118.890,65.822
3120.279,64.329
3121.666,16.059
3123.054,-5.932
3124.441,-13.264
3125.828,30.713
3127.214,179.900
3128.600,104.336
3129.985,86.108
3131.370,70.509
3132.755,23.193
3134.139,23.461
3135.523,129.031
3136.906,132.493
3138.289,67.667
3139.672,101.258
3141.054,37.676
3142.436,39.293
3143.818,118.765
3145.199,97.005
3146.579,174.211
3147.960,108.405
3149.339,58.803
3150.719,76.182
3152.098,78.762
3153.477,111.794
3154.855,26.987
3156.233,3.776
3157.610,31.473
3158.987,118.315
3160.364,66.511
3161.740,101.998
3163.116,8.702
3164.492,31.307
3165.867,168.516
3167.242,96.272
3168.616,111.264
3169.990,157.659
3171.363,109.113
3172.737,75.865
3174.109,112.346
3175.482,139.930
3176.854,131.287
3178.225,223.765
3179.596,194.013
3180.967,187.713
3182.338,217.319
3183.708,113.530
3185.077,124.055
3186.446,224.888
3187.815,123.277
3189.184,1152.621
3190.552,2946.685
3191.919,-182.142
3193.287,316.733
3194.653,30.885
3196.020,311.746
3197.386,143.339
3198.752,172.861
3200.117,60.329
3201.482,113.086
3202.846,96.640
3204.210,88.105
3205.574,86.077
3206.938,122.311
3208.300,84.502
3209.663,144.247
3211.025,106.307
3212.387,159.301
3213.748,173.739
3215.109,200.627
3216.470,14.274
3217.830,39.839
3219.190,104.836
3220.550,108.432
3221.909,49.826
3223.267,157.133
3224.626,188.013
3225.983,102.949
3227.341,121.119
3228.698,142.109
3230.055,171.954
3231.411,136.004
3232.767,-10.938
3234.123,81.983
3235.478,202.508
3236.833,29.828
3238.187,140.499
3239.541,30.746
3240.895,38.450
3242.248,125.508
3243.601,185.756
3244.953,87.388
3246.306,87.917
3247.657,52.658
3249.009,16.370
3250.360,56.659
3251.710,258.329
3253.060,42.357
3254.410,65.317
3255.760,22.503
3257.109,84.416
3258.457,2.244
3259.805,63.272
3261.153,47.673
3262.501,86.637
3263.848,56.921
3265.195,54.305
3266.541,106.041
3267.887,64.428
3269.233,-27.617
3270.578,40.806
3271.923,95.480
3273.267,97.362
3274.611,107.626
3275.955,174.443
3277.298,41.079
3278.641,17.727
3279.983,-3.647
3281.326,79.331
3282.667,44.554
3284.009,86.133
3285.350,105.441
3286.690,75.126
3288.031,132.166
3289.370,174.951
3290.710,107.422
3292.049,18.540
3293.388,82.842
3294.726,127.743
3296.064,97.875
3297.402,183.629
3298.739,136.539
3300.076,5.002
3301.412,106.432
3302.748,142.942
3304.084,-7.947
3305.419,4.716
3306.754,93.887
3308.089,60.265
3309.423,52.774
3310.757,24.381
3312.090,100.456
3313.423,154.350
3314.756,53.591
3316.088,56.481
3317.420,195.121
3318.752,104.453
3320.083,116.666
3321.414,84.459
3322.744,60.149
3324.074,83.118
3325.404,32.765
3326.733,19.725
3328.062,24.202
3329.391,41.217
3330.719,87.499
3332.046,28.659
3333.374,138.101
3334.701,-9.991
3336.028,87.178
3337.354,101.813
3338.680,190.163
3340.005,-4.041
3341.331,112.764
3342.655,80.771
3343.980,25.795
3345.304,141.166
3346.627,51.235
3347.951,20.439
3349.274,135.903
3350.596,-12.333
3351.918,162.599
3353.240,122.858
3354.562,429.197
3355.883,48.407
3357.203,172.089
3358.524,147.675
3359.844,112.330
3361.163,-6.373
3362.483,115.573
3363.801,131.400
3365.120,157.785
3366.438,15.637
3367.756,34.073
3369.073,39.791
3370.390,69.051
3371.707,1.312
3373.023,95.151
3374.339,44.074
3375.654,141.313
3376.969,-5.626
3378.284,100.251
3379.599,76.892
3380.913,93.958
3382.226,101.245
3383.540,63.939
3384.853,16.147
3386.165,108.150
3387.477,4.439
3388.789,95.910
3390.101,94.038
3391.412,73.888
3392.722,126.079
3394.033,245.196
3395.343,43.254
3396.652,245.642
3397.962,58.220
3399.270,100.573
3400.579,36.063
3401.887,50.040
3403.195,58.205
3404.502,336.292
3405.809,-2.973
3407.116,47.902
3408.422,22.833
3409.728,114.797
3411.034,107.052
3412.339,28.495
3413.644,107.406
3414.948,173.655
3416.253,78.155
3417.556,-42.942
3418.860,179.979
3420.163,44.368
3421.465,88.602
3422.768,32.413
3424.070,190.613
3425.371,72.459
3426.672,67.109
3427.973,115.568
3429.274,55.683
3430.574,25.960
3431.874,3.790
3433.173,50.015
3434.472,64.887
3435.771,104.630
3437.069,155.250
3438.367,125.323
3439.665,138.011
3440.962,131.723
3442.259,82.776
3443.555,9.503
3444.851,-6.416
3446.147,98.465
3447.442,98.420
3448.738,64.406
3450.032,236.533
3451.327,117.187
3452.621,73.462
3453.914,84.928
3455.207,100.471
3456.500,126.459
3457.793,43.566
3459.085,76.932
3460.377,163.841
3461.668,87.939
3462.959,-4.465
3464.250,48.320
3465.540,13.843
3466.830,69.852
3468.120,103.254
3469.409,9.464
3470.698,31.622
3471.987,243.818
3473.275,271.769
3474.563,-1.803
3475.850,91.408
3477.138,194.170
3478.424,91.600
3479.711,-16.275
3480.997,65.274
3482.283,75.029
3483.568,53.466
3484.853,26.411
3486.138,163.535
3487.422,105.400
3488.706,43.888
3489.989,132.283
3491.273,195.947
3492.556,167.542
3493.838,16.678
3495.120,57.508
3496.402,104.016
3497.683,72.389
3498.965,15.607
3500.245,64.609
3501.526,189.820
3502.806,0.540
3504.085,8.731
3505.365,-9.284
3506.644,5.673
3507.922,67.012
3509.200,50.635
3510.478,70.563
3511.756,106.209
3513.033,105.088
3514.310,117.838
3515.586,53.334
3516.863,18.262
3518.138,7.407
3519.414,137.220
3520.689,108.605
3521.964,50.145
3523.238,-4.682
3524.512,42.242
3525.786,59.123
3527.059,128.246
3528.332,49.948
3529.604,130.581
3530.877,5.164
3532.149,159.878
3533.420,76.131
3534.691,110.311
3535.962,46.667
3537.233,26.186
3538.503,97.861
3539.773,57.305
3541.042,85.271
3542.311,52.402
3543.580,17.323
3544.848,51.317
3546.116,6.447
3547.384,73.610
3548.651,-9.953
3549.918,95.435
3551.185,60.377
3552.451,122.288
3553.717,55.151
3554.983,73.566
3556.248,76.799
3557.513,8.133
3558.778,205.602
3560.042,71.503
3561.306,-9.082
3562.569,31.998
3563.832,-10.338
3565.095,82.838
3566.358,114.551
3567.620,49.061
3568.882,108.847
3570.143,54.130
3571.404,107.833
3572.665,178.012
3573.925,177.736
3575.185,60.334
3576.445,132.457
3577.704,216.523
3578.963,310.482
3580.222,13.639
3581.480,124.250
3582.738,83.316
3583.996,57.631
3585.253,102.727
3586.510,159.840
3587.767,124.542
3589.023,-13.055
3590.279,83.186
3591.534,58.050
3592.790,117.384
3594.044,36.563
3595.299,17.689
3596.553,143.647
3597.807,183.108
3599.060,94.308
3600.314,98.859
3601.566,-10.788
3602.819,31.685
3604.071,55.199
3605.323,67.310
3606.574,7.366
3607.825,53.470
3609.076,47.160
3610.326,93.201
3611.576,67.735
3612.826,40.598
3614.075,36.298
3615.324,41.326
3616.573,7.183
3617.821,43.055
3619.069,96.979
3620.317,-6.769
3621.564,76.157
3622.811,186.408
3624.058,54.014
3625.304,67.618
3626.550,-8.025
3627.796,25.984
3629.041,100.964
3630.286,56.631
3631.531,61.490
3632.775,29.679
3634.019,28.712
3635.262,74.444
3636.506,71.981
3637.749,59.218
3638.991,86.241
3640.233,126.930
3641.475,207.653
3642.717,116.181
3643.958,49.290
3645.199,36.634
3646.439,80.862
3647.680,17.676
3648.919,24.309
3650.159,95.756
3651.398,-5.678
3652.637,138.893
3653.875,15.107
3655.114,-0.947
3656.351,36.721
3657.589,128.561
3658.826,39.063
3660.063,35.562
3661.299,99.619
3662.535,84.270
3663.771,64.902
3665.007,80.342
3666.242,205.455
3667.477,12.395
3668.711,102.238
3669.945,109.440
3671.179,106.344
3672.412,15.294
3673.645,101.711
3674.878,53.996
3676.111,102.685
3677.343,163.422
3678.575,-0.537
3679.806,20.940
3681.037,93.203
3682.268,-28.341
3683.498,78.060
3684.728,49.550
3685.958,26.778
3687.188,25.660
3688.417,67.235
3689.645,25.006
3690.874,62.586
3692.102,85.089
3693.330,14.552
3694.557,20.166
3695.784,83.487
3697.011,-6.493
3698.237,59.212
3699.464,74.447
3700.689,89.715
3701.915,118.618
3703.140,209.801
3704.365,37.702
3705.589,25.298
3706.813,141.248
3708.037,80.034
3709.260,2.340
3710.483,124.462
3711.706,184.298
3712.929,123.517
3714.151,3.740
3715.373,36.537
3716.594,338.900
3717.815,114.779
3719.036,23.410
3720.256,59.245
3721.477,63.255
3722.696,18.992
3723.916,11.569
3725.135,81.524
3726.354,81.789
3727.572,106.953
3728.790,103.284
3730.008,1.567
3731.226,28.974
3732.443,30.650
3733.660,131.690
3734.876,17.810
3736.092,-7.247
3737.308,26.941
3738.524,73.527
3739.739,18.812
3740.954,71.542
3742.168,6.494
3743.383,149.056
3744.596,171.158
3745.810,25.015
3747.023,80.902
3748.236,37.433
3749.449,27.639
3750.661,88.192
3751.873,39.231
3753.085,5.581
3754.296,22.247
3755.507,-6.796
3756.717,256.293
3757.928,94.877
3759.138,15.069
3760.347,21.681
3761.557,54.273
3762.766,34.264
3763.974,104.086
3765.182,60.709
3766.391,0.798
3767.598,16.025
3768.806,36.333
3770.013,-11.607
3771.219,110.236
3772.426,34.804
3773.632,94.309
3774.837,98.520
3776.043,94.145
3777.248,38.394
3778.453,161.731
3779.657,51.193
3780.861,53.558
3782.065,41.091
3783.269,50.788
3784.472,69.113
3785.675,67.319
3786.877,157.159
3788.079,79.354
3789.281,167.153
3790.483,197.604
3791.684,-4.522
3792.885,131.118
3794.085,47.142
3795.285,351.555
3796.485,654.366
3797.685,43.049
3798.884,145.019
3800.083,-2.818
3801.282,306.383
3802.480,132.682
3803.678,20.265
3804.876,52.031
3806.073,183.776
3807.270,60.821
3808.467,87.460
3809.663,-31.448
3810.859,24.150
3812.055,50.903
3813.250,38.942
3814.446,-1.797
3815.640,123.078
3816.835,97.914
3818.029,68.597
3819.223,106.419
3820.416,101.300
3821.610,46.153
3822.802,138.024
3823.995,78.722
3825.187,24.867
3826.379,14.357
3827.571,30.209
3828.762,65.126
3829.953,99.083
3831.144,106.393
3832.334,79.973
3833.524,79.843
3834.714,61.744
3835.903,53.314
3837.092,8.293
3838.281,33.470
3839.469,9.649
3840.657,79.348
3841.845,12.709
3843.032,138.188
3844.220,45.845
3845.406,34.088
3846.593,-2.856
3847.779,178.026
3848.965,57.195
3850.150,136.120
3851.336,42.202
3852.521,-5.269
3853.705,46.194
3854.890,80.301
3856.074,78.351
3857.257,9.704
3858.441,248.295
3859.624,125.149
3860.806,-38.706
3861.989,61.412
