2976.583,0.769
2978.013,37.675
2979.442,8.923
2980.871,50.625
2982.299,63.188
2983.727,47.270
2985.155,102.478
2986.582,51.760
2988.008,110.413
2989.435,222.097
2990.861,32.137
2992.286,49.273
2993.711,67.513
2995.136,82.399
2996.560,-26.751
2997.984,177.240
2999.407,57.255
3000.830,51.391
3002.252,100.212
3003.674,26.536
3005.096,123.642
3006.517,159.147
3007.938,66.826
3009.359,137.670
3010.779,222.270
3012.198,17.669
3013.618,424.915
3015.036,716.452
3016.455,-13.228
3017.873,70.196
3019.290,126.241
3020.707,68.586
3022.124,66.380
3023.540,153.318
3024.956,-1.870
3026.372,249.454
3027.787,113.677
3029.202,130.781
3030.616,52.245
3032.030,-18.704
3033.443,38.050
3034.856,58.269
3036.269,44.615
3037.681,197.232
3039.093,268.042
3040.504,155.639
3041.915,90.902
3043.325,81.716
3044.736,63.097
3046.145,48.594
3047.555,123.481
3048.964,45.419
3050.372,4.150
3051.780,91.992
3053.188,90.407
3054.595,118.592
3056.002,89.321
3057.408,130.227
3058.814,64.431
3060.220,-8.375
3061.625,84.426
3063.030,98.048
3064.435,3.974
3065.839,83.388
3067.242,74.928
3068.645,83.126
3070.048,104.934
3071.450,68.357
3072.852,117.429
3074.254,110.019
3075.655,50.344
3077.056,251.557
3078.456,623.962
3079.856,-14.494
3081.256,118.809
3082.655,200.630
3084.054,115.171
3085.452,68.714
3086.850,85.911
3088.247,72.309
3089.644,24.249
3091.041,74.850
3092.437,57.758
3093.833,98.731
3095.229,128.184
3096.624,202.124
3098.018,114.659
3099.413,62.542
3100.807,115.780
3102.200,49.219
3103.593,-6.620
3104.986,249.867
3106.378,289.583
3107.770,-32.005
3109.161,118.683
3110.552,118.784
3111.943,99.691
3113.333,115.736
3114.723,36.442
3116.113,107.590
3117.502,174.966
3118.890,184.687
3120.279,99.020
3121.666,51.784
3123.054,37.021
3124.441,0.370
3125.828,114.110
3127.214,178.275
3128.600,116.665
3129.985,99.942
3131.370,80.314
3132.755,94.032
3134.139,69.215
3135.523,50.381
3136.906,132.667
3138.289,115.162
3139.672,122.913
3141.054,64.974
3142.436,-14.342
3143.818,182.286
3145.199,219.217
3146.579,159.907
3147.960,2.754
3149.339,105.460
3150.719,114.083
3152.098,73.391
3153.477,82.171
3154.855,85.802
3156.233,80.751
3157.610,61.417
3158.987,181.225
3160.364,135.707
3161.740,88.694
3163.116,89.076
3164.492,-7.179
3165.867,179.508
3167.242,97.257
3168.616,36.230
3169.990,197.583
3171.363,171.020
3172.737,104.934
3174.109,122.047
3175.482,138.548
3176.854,174.919
3178.225,200.119
3179.596,141.030
3180.967,167.217
3182.338,189.285
3183.708,123.813
3185.077,159.669
3186.446,237.392
3187.815,6.908
3189.184,1059.499
3190.552,2816.696
3191.919,-147.571
3193.287,288.121
3194.653,68.983
3196.020,181.608
3197.386,112.277
3198.752,195.125
3200.117,83.775
3201.482,95.638
3202.846,92.949
3204.210,109.112
3205.574,134.995
3206.938,179.383
3208.300,95.484
3209.663,87.610
3211.025,142.470
3212.387,74.385
3213.748,119.407
3215.109,169.809
3216.470,16.272
3217.830,89.498
3219.190,104.533
3220.550,59.477
3221.909,47.457
3223.267,127.482
3224.626,161.789
3225.983,68.663
3227.341,39.928
3228.698,131.920
3230.055,200.127
3231.411,88.147
3232.767,-1.854
3234.123,100.045
3235.478,125.453
3236.833,27.692
3238.187,107.289
3239.541,109.509
3240.895,26.077
3242.248,89.207
3243.601,129.608
3244.953,96.621
3246.306,39.918
3247.657,76.771
3249.009,-0.007
3250.360,85.776
3251.710,202.241
3253.060,97.695
3254.410,66.205
3255.760,-18.793
3257.109,20.854
3258.457,15.729
3259.805,44.495
3261.153,53.878
3262.501,47.990
3263.848,44.045
3265.195,122.246
3266.541,160.651
3267.887,23.841
3269.233,-11.242
3270.578,24.013
3271.923,118.662
3273.267,153.369
3274.611,129.291
3275.955,135.449
3277.298,64.035
3278.641,62.781
3279.983,32.674
3281.326,92.747
3282.667,59.918
3284.009,60.057
3285.350,110.026
3286.690,102.023
3288.031,20.569
3289.370,91.570
3290.710,139.890
3292.049,10.147
3293.388,46.965
3294.726,73.426
3296.064,32.393
3297.402,164.715
3298.739,146.947
3300.076,-22.401
3301.412,70.134
3302.748,145.556
3304.084,22.234
3305.419,11.669
3306.754,74.442
3308.089,54.578
3309.423,30.584
3310.757,81.017
3312.090,95.948
3313.423,103.218
3314.756,35.295
3316.088,36.480
3317.420,62.971
3318.752,63.144
3320.083,108.184
3321.414,108.883
3322.744,101.084
3324.074,104.245
3325.404,10.329
3326.733,64.250
3328.062,15.101
3329.391,-8.196
3330.719,76.974
3332.046,67.632
3333.374,127.419
3334.701,-0.536
3336.028,69.453
3337.354,141.499
3338.680,204.940
3340.005,10.780
3341.331,53.350
3342.655,116.773
3343.980,21.009
3345.304,15.538
3346.627,32.529
3347.951,26.870
3349.274,31.288
3350.596,36.729
3351.918,127.608
3353.240,33.684
3354.562,351.448
3355.883,64.985
3357.203,69.362
3358.524,106.419
3359.844,43.625
3361.163,21.526
3362.483,53.072
3363.801,81.982
3365.120,35.275
3366.438,22.651
3367.756,24.067
3369.073,76.802
3370.390,41.890
3371.707,-25.866
3373.023,103.445
3374.339,102.478
3375.654,14.447
3376.969,29.580
3378.284,-8.351
3379.599,156.262
3380.913,86.930
3382.226,99.414
3383.540,8.653
3384.853,84.515
3386.165,38.911
3387.477,16.194
3388.789,61.190
3390.101,48.450
3391.412,69.965
3392.722,114.905
3394.033,195.459
3395.343,62.334
3396.652,216.587
3397.962,57.566
3399.270,37.663
3400.579,-3.358
3401.887,88.624
3403.195,129.828
3404.502,226.467
3405.809,12.281
3407.116,-21.128
3408.422,85.082
3409.728,110.312
3411.034,112.153
3412.339,48.365
3413.644,93.172
3414.948,105.913
3416.253,117.093
3417.556,25.739
3418.860,79.227
3420.163,29.208
3421.465,57.126
3422.768,4.569
3424.070,167.729
3425.371,51.218
3426.672,17.260
3427.973,79.551
3429.274,3.966
3430.574,42.424
3431.874,20.169
3433.173,22.837
3434.472,40.592
3435.771,51.466
3437.069,61.218
3438.367,46.263
3439.665,47.398
3440.962,89.333
3442.259,7.693
3443.555,-11.486
3444.851,37.386
3446.147,57.586
3447.442,49.507
3448.738,33.920
3450.032,220.832
3451.327,83.005
3452.621,41.358
3453.914,77.213
3455.207,60.777
3456.500,100.150
3457.793,72.490
3459.085,81.659
3460.377,145.942
3461.668,56.235
3462.959,70.227
3464.250,38.139
3465.540,17.448
3466.830,43.737
3468.120,50.092
3469.409,32.037
3470.698,-7.966
3471.987,242.231
3473.275,308.226
3474.563,-6.835
3475.850,100.073
3477.138,63.212
3478.424,2.810
3479.711,25.895
3480.997,70.982
3482.283,66.710
3483.568,61.105
3484.853,44.085
3486.138,173.772
3487.422,107.914
3488.706,50.114
3489.989,181.326
3491.273,135.329
3492.556,113.250
3493.838,20.183
3495.120,20.931
3496.402,38.737
3497.683,65.238
3498.965,14.455
3500.245,61.202
3501.526,187.882
3502.806,62.047
3504.085,-25.569
3505.365,57.891
3506.644,-1.141
3507.922,80.719
3509.200,84.804
3510.478,39.416
3511.756,61.849
3513.033,142.142
3514.310,100.958
3515.586,114.075
3516.863,41.043
3518.138,47.335
3519.414,112.076
3520.689,130.462
3521.964,-0.408
3523.238,40.737
3524.512,58.755
3525.786,83.813
3527.059,89.068
3528.332,139.158
3529.604,88.698
3530.877,12.877
3532.149,71.383
3533.420,35.632
3534.691,30.386
3535.962,69.890
3537.233,-11.091
3538.503,43.307
3539.773,113.657
3541.042,94.275
3542.311,35.148
3543.580,55.790
3544.848,100.192
3546.116,52.283
3547.384,77.003
3548.651,-18.336
3549.918,91.686
3551.185,122.656
3552.451,129.075
3553.717,106.235
3554.983,50.537
3556.248,62.214
3557.513,50.305
3558.778,161.590
3560.042,100.834
3561.306,-9.262
3562.569,90.392
3563.832,14.252
3565.095,51.398
3566.358,179.222
3567.620,100.141
3568.882,51.584
3570.143,24.539
3571.404,32.049
3572.665,209.744
3573.925,81.488
3575.185,85.876
3576.445,58.933
3577.704,138.799
3578.963,294.564
3580.222,50.687
3581.480,146.328
3582.738,119.077
3583.996,28.744
3585.253,131.491
3586.510,175.940
3587.767,87.758
3589.023,7.431
3590.279,35.528
3591.534,57.425
3592.790,131.896
3594.044,31.784
3595.299,-20.988
3596.553,101.073
3597.807,146.481
3599.060,178.878
3600.314,79.094
3601.566,62.099
3602.819,-5.603
3604.071,110.383
3605.323,42.420
3606.574,97.028
3607.825,-19.663
3609.076,87.785
3610.326,98.386
3611.576,48.653
3612.826,59.519
3614.075,32.380
3615.324,3.036
3616.573,29.780
3617.821,79.247
3619.069,48.338
3620.317,21.464
3621.564,63.440
3622.811,99.326
3624.058,98.776
3625.304,164.794
3626.550,185.599
3627.796,24.946
3629.041,53.713
3630.286,45.472
3631.531,55.840
3632.775,95.285
3634.019,62.035
3635.262,86.532
3636.506,65.090
3637.749,127.472
3638.991,80.775
3640.233,136.820
3641.475,172.064
3642.717,120.586
3643.958,96.167
3645.199,86.910
3646.439,118.228
3647.680,11.695
3648.919,-7.216
3650.159,80.481
3651.398,103.340
3652.637,172.656
3653.875,118.937
3655.114,-32.789
3656.351,118.954
3657.589,63.151
3658.826,110.332
3660.063,19.959
3661.299,157.613
3662.535,101.456
3663.771,133.226
3665.007,105.665
3666.242,238.915
3667.477,30.215
3668.711,130.262
3669.945,101.633
3671.179,27.053
3672.412,29.318
3673.645,90.108
3674.878,5.217
3676.111,63.345
3677.343,196.332
3678.575,-1.375
3679.806,1.267
3681.037,79.124
3682.268,5.461
3683.498,68.047
3684.728,86.295
3685.958,-11.516
3687.188,38.305
3688.417,21.691
3689.645,87.439
3690.874,94.095
3692.102,114.269
3693.330,62.223
3694.557,12.277
3695.784,56.895
3697.011,27.373
3698.237,93.956
3699.464,83.354
3700.689,99.742
3701.915,92.911
3703.140,79.277
3704.365,17.734
3705.589,95.303
3706.813,71.637
3708.037,61.682
3709.260,-3.838
3710.483,172.789
3711.706,184.148
3712.929,92.370
3714.151,43.554
3715.373,74.000
3716.594,296.754
3717.815,92.906
3719.036,89.465
3720.256,59.112
3721.477,69.790
3722.696,21.781
3723.916,25.192
3725.135,54.029
3726.354,122.253
3727.572,146.429
3728.790,43.874
3730.008,-29.693
3731.226,60.347
3732.443,67.802
3733.660,138.414
3734.876,-11.284
3736.092,28.570
3737.308,25.951
3738.524,72.085
3739.739,72.105
3740.954,33.374
3742.168,110.942
3743.383,123.610
3744.596,176.085
3745.810,36.082
3747.023,107.831
3748.236,67.139
3749.449,24.461
3750.661,29.698
3751.873,36.251
3753.085,105.989
3754.296,54.781
3755.507,29.697
3756.717,225.590
3757.928,110.217
3759.138,-2.754
3760.347,112.773
3761.557,36.415
3762.766,79.780
3763.974,86.660
3765.182,67.156
3766.391,18.757
3767.598,66.706
3768.806,57.777
3770.013,25.017
3771.219,36.394
3772.426,0.960
3773.632,98.329
3774.837,64.465
3776.043,56.637
3777.248,-25.968
3778.453,128.870
3779.657,59.864
3780.861,56.716
3782.065,63.933
3783.269,62.798
3784.472,81.474
3785.675,6.543
3786.877,136.883
3788.079,140.516
3789.281,148.217
3790.483,91.306
3791.684,27.437
3792.885,77.420
3794.085,24.338
3795.285,224.243
3796.485,547.173
3797.685,14.823
3798.884,108.970
3800.083,41.043
3801.282,247.492
3802.480,138.701
3803.678,-4.951
3804.876,109.905
3806.073,154.091
3807.270,64.787
3808.467,50.590
3809.663,29.116
3810.859,57.676
3812.055,25.891
3813.250,6.885
3814.446,-0.589
3815.640,140.732
3816.835,89.561
3818.029,76.429
3819.223,32.345
3820.416,29.586
3821.610,-6.381
3822.802,84.682
3823.995,68.303
3825.187,52.370
3826.379,9.897
3827.571,25.407
3828.762,58.445
3829.953,64.750
3831.144,66.340
3832.334,45.089
3833.524,100.240
3834.714,51.525
3835.903,45.397
3837.092,-5.816
3838.281,31.098
3839.469,-1.167
3840.657,69.181
3841.845,24.105
3843.032,67.690
3844.220,60.921
3845.406,59.168
3846.593,0.714
3847.779,103.593
3848.965,67.823
3850.150,77.882
3851.336,2.238
3852.521,44.033
3853.705,34.447
3854.890,103.942
3856.074,44.358
3857.257,5.730
3858.441,146.691
3859.624,112.799
3860.806,-36.507
3861.989,63.280
