2976.583,23.449
2978.013,20.558
2979.442,63.687
2980.871,244.165
2982.299,157.996
2983.727,43.844
2985.155,113.211
2986.582,73.260
2988.008,251.170
2989.435,349.631
2990.861,104.046
2992.286,233.169
2993.711,60.953
2995.136,78.798
2996.560,72.169
2997.984,225.665
2999.407,198.007
3000.830,157.434
3002.252,113.448
3003.674,76.171
3005.096,58.082
3006.517,140.578
3007.938,210.021
3009.359,214.874
3010.779,315.975
3012.198,-68.684
3013.618,990.600
3015.036,1759.689
3016.455,-60.830
3017.873,230.968
3019.290,264.383
3020.707,85.917
3022.124,16.649
3023.540,152.035
3024.956,114.250
3026.372,395.475
3027.787,414.629
3029.202,292.714
3030.616,51.627
3032.030,52.641
3033.443,196.927
3034.856,63.681
3036.269,47.333
3037.681,239.027
3039.093,336.953
3040.504,210.782
3041.915,86.495
3043.325,133.464
3044.736,76.658
3046.145,4.240
3047.555,60.466
3048.964,132.470
3050.372,115.654
3051.780,131.875
3053.188,379.102
3054.595,237.887
3056.002,71.555
3057.408,99.597
3058.814,158.060
3060.220,5.060
3061.625,57.460
3063.030,77.392
3064.435,3.659
3065.839,139.117
3067.242,77.305
3068.645,125.566
3070.048,207.857
3071.450,103.113
3072.852,71.861
3074.254,99.305
3075.655,48.751
3077.056,425.648
3078.456,1390.672
3079.856,-14.758
3081.256,115.859
3082.655,114.750
3084.054,54.966
3085.452,79.037
3086.850,19.940
3088.247,71.117
3089.644,0.430
3091.041,124.250
3092.437,53.233
3093.833,222.543
3095.229,146.092
3096.624,263.540
3098.018,161.183
3099.413,60.355
3100.807,200.553
3102.200,110.708
3103.593,-5.580
3104.986,308.387
3106.378,401.780
3107.770,-20.280
3109.161,68.401
3110.552,126.023
3111.943,121.597
3113.333,44.136
3114.723,198.663
3116.113,204.147
3117.502,214.820
3118.890,215.125
3120.279,-13.377
3121.666,18.793
3123.054,47.887
3124.441,94.554
3125.828,249.617
3127.214,122.934
3128.600,185.384
3129.985,176.654
3131.370,118.452
3132.755,30.257
3134.139,-6.828
3135.523,138.121
3136.906,226.111
3138.289,119.500
3139.672,61.417
3141.054,60.435
3142.436,106.329
3143.818,263.701
3145.199,228.725
3146.579,133.986
3147.960,42.913
3149.339,21.543
3150.719,154.489
3152.098,106.732
3153.477,11.746
3154.855,69.155
3156.233,34.223
3157.610,99.981
3158.987,179.859
3160.364,141.492
3161.740,84.780
3163.116,10.695
3164.492,-15.437
3165.867,167.578
3167.242,209.837
3168.616,114.391
3169.990,142.245
3171.363,169.067
3172.737,3.055
3174.109,116.880
3175.482,147.379
3176.854,162.494
3178.225,110.866
3179.596,100.584
3180.967,236.225
3182.338,47.737
3183.708,-5.466
3185.077,26.597
3186.446,36.287
3187.815,182.948
3189.184,424.826
3190.552,488.759
3191.919,4.105
3193.287,47.371
3194.653,99.463
3196.020,137.224
3197.386,110.139
3198.752,148.024
3200.117,155.651
3201.482,85.812
3202.846,-26.787
3204.210,72.879
3205.574,49.983
3206.938,128.642
3208.300,156.567
3209.663,91.102
3211.025,23.752
3212.387,90.602
3213.748,158.916
3215.109,200.050
3216.470,111.451
3217.830,12.468
3219.190,63.793
3220.550,134.910
3221.909,84.306
3223.267,115.020
3224.626,124.643
3225.983,23.602
3227.341,159.777
3228.698,170.037
3230.055,183.621
3231.411,186.830
3232.767,-30.709
3234.123,190.602
3235.478,291.986
3236.833,158.560
3238.187,163.495
3239.541,133.801
3240.895,47.338
3242.248,234.972
3243.601,331.997
3244.953,47.233
3246.306,58.631
3247.657,64.440
3249.009,-22.822
3250.360,95.693
3251.710,201.271
3253.060,217.452
3254.410,-1.597
3255.760,58.331
3257.109,134.343
3258.457,5.215
3259.805,121.982
3261.153,90.600
3262.501,62.633
3263.848,62.203
3265.195,195.402
3266.541,244.954
3267.887,-1.395
3269.233,47.626
3270.578,-1.581
3271.923,111.125
3273.267,61.526
3274.611,139.558
3275.955,246.172
3277.298,72.531
3278.641,-8.216
3279.983,166.142
3281.326,282.930
3282.667,75.135
3284.009,96.516
3285.350,217.074
3286.690,153.468
3288.031,74.687
3289.370,33.203
3290.710,61.248
3292.049,40.903
3293.388,198.928
3294.726,185.480
3296.064,86.570
3297.402,259.455
3298.739,266.620
3300.076,127.442
3301.412,202.637
3302.748,190.671
3304.084,-15.668
3305.419,28.780
3306.754,63.102
3308.089,69.800
3309.423,172.581
3310.757,170.110
3312.090,220.380
3313.423,338.798
3314.756,-12.614
3316.088,64.779
3317.420,81.233
3318.752,210.360
3320.083,199.810
3321.414,142.345
3322.744,-3.268
3324.074,235.316
3325.404,113.750
3326.733,85.099
3328.062,56.572
3329.391,4.121
3330.719,53.070
3332.046,51.556
3333.374,165.493
3334.701,77.020
3336.028,21.272
3337.354,122.037
3338.680,213.982
3340.005,51.125
3341.331,91.458
3342.655,209.781
3343.980,-23.169
3345.304,90.101
3346.627,50.316
3347.951,150.889
3349.274,126.980
3350.596,67.663
3351.918,77.973
3353.240,206.135
3354.562,524.161
3355.883,72.333
3357.203,170.724
3358.524,121.781
3359.844,10.508
3361.163,222.228
3362.483,196.654
3363.801,191.239
3365.120,67.660
3366.438,53.944
3367.756,46.839
3369.073,68.162
3370.390,60.041
3371.707,193.980
3373.023,-8.919
3374.339,127.554
3375.654,-13.841
3376.969,1.918
3378.284,67.384
3379.599,210.388
3380.913,62.426
3382.226,206.008
3383.540,34.164
3384.853,96.574
3386.165,91.817
3387.477,110.311
3388.789,102.665
3390.101,49.277
3391.412,76.921
3392.722,105.883
3394.033,386.516
3395.343,79.482
3396.652,162.753
3397.962,124.393
3399.270,41.741
3400.579,65.904
3401.887,30.085
3403.195,69.232
3404.502,451.132
3405.809,116.420
3407.116,-8.684
3408.422,114.262
3409.728,117.509
3411.034,38.191
3412.339,13.813
3413.644,213.514
3414.948,97.153
3416.253,23.252
3417.556,106.249
3418.860,297.178
3420.163,-43.745
3421.465,143.314
3422.768,51.757
3424.070,191.258
3425.371,95.294
3426.672,144.015
3427.973,69.921
3429.274,75.881
3430.574,134.125
3431.874,93.299
3433.173,64.557
3434.472,108.763
3435.771,227.479
3437.069,78.481
3438.367,-6.354
3439.665,122.567
3440.962,162.342
3442.259,162.801
3443.555,77.722
3444.851,57.462
3446.147,112.113
3447.442,56.234
3448.738,102.356
3450.032,426.352
3451.327,150.426
3452.621,145.832
3453.914,5.421
3455.207,72.459
3456.500,245.675
3457.793,-22.793
3459.085,150.480
3460.377,320.524
3461.668,81.648
3462.959,-13.191
3464.250,-0.251
3465.540,78.309
3466.830,43.585
3468.120,115.984
3469.409,43.571
3470.698,29.318
3471.987,377.072
3473.275,375.083
3474.563,82.766
3475.850,96.189
3477.138,93.554
3478.424,176.597
3479.711,23.852
3480.997,56.950
3482.283,8.298
3483.568,29.257
3484.853,63.476
3486.138,256.589
3487.422,123.179
3488.706,-8.245
3489.989,171.188
3491.273,223.421
3492.556,261.169
3493.838,49.365
3495.120,-4.237
3496.402,86.487
3497.683,103.592
3498.965,77.814
3500.245,99.549
3501.526,319.731
3502.806,159.849
3504.085,147.941
3505.365,103.543
3506.644,-0.161
3507.922,71.390
3509.200,65.917
3510.478,75.054
3511.756,181.977
3513.033,148.870
3514.310,31.427
3515.586,48.273
3516.863,84.130
3518.138,21.946
3519.414,81.789
3520.689,137.983
3521.964,15.570
3523.238,-2.506
3524.512,29.437
3525.786,113.669
3527.059,135.404
3528.332,100.931
3529.604,203.388
3530.877,127.169
3532.149,259.664
3533.420,156.616
3534.691,93.317
3535.962,75.033
3537.233,-32.040
3538.503,86.495
3539.773,94.520
3541.042,42.815
3542.311,35.145
3543.580,11.892
3544.848,27.182
3546.116,40.454
3547.384,39.980
3548.651,-2.857
3549.918,74.916
3551.185,20.720
3552.451,156.134
3553.717,117.981
3554.983,33.289
3556.248,27.968
3557.513,92.400
3558.778,251.476
3560.042,100.807
3561.306,23.525
3562.569,43.563
3563.832,36.978
3565.095,90.415
3566.358,81.073
3567.620,28.459
3568.882,16.289
3570.143,47.602
3571.404,173.156
3572.665,333.804
3573.925,176.036
3575.185,27.058
3576.445,169.151
3577.704,489.443
3578.963,471.559
3580.222,57.388
3581.480,304.871
3582.738,156.505
3583.996,65.408
3585.253,91.571
3586.510,185.071
3587.767,29.090
3589.023,-36.727
3590.279,7.902
3591.534,7.234
3592.790,125.502
3594.044,38.119
3595.299,109.124
3596.553,214.082
3597.807,113.357
3599.060,48.153
3600.314,111.315
3601.566,147.186
3602.819,42.130
3604.071,-7.338
3605.323,46.337
3606.574,201.090
3607.825,156.343
3609.076,47.899
3610.326,65.766
3611.576,-12.875
3612.826,122.733
3614.075,38.166
3615.324,35.497
3616.573,14.397
3617.821,137.149
3619.069,273.394
3620.317,114.284
3621.564,103.874
3622.811,237.226
3624.058,85.443
3625.304,242.914
3626.550,99.644
3627.796,105.885
3629.041,136.266
3630.286,129.335
3631.531,156.850
3632.775,185.900
3634.019,0.216
3635.262,155.396
3636.506,73.558
3637.749,77.051
3638.991,2.951
3640.233,193.814
3641.475,38.082
3642.717,131.501
3643.958,230.632
3645.199,54.751
3646.439,77.150
3647.680,-28.283
3648.919,61.278
3650.159,172.163
3651.398,155.506
3652.637,285.129
3653.875,101.722
3655.114,-7.285
3656.351,76.185
3657.589,149.291
3658.826,137.668
3660.063,12.271
3661.299,154.738
3662.535,17.037
3663.771,79.050
3665.007,198.691
3666.242,473.700
3667.477,26.164
3668.711,170.834
3669.945,213.026
3671.179,126.528
3672.412,61.654
3673.645,93.201
3674.878,118.855
3676.111,132.081
3677.343,278.314
3678.575,43.546
3679.806,78.717
3681.037,-3.894
3682.268,41.035
3683.498,38.638
3684.728,205.888
3685.958,150.936
3687.188,19.247
3688.417,65.541
3689.645,125.766
3690.874,-20.770
3692.102,156.858
3693.330,112.931
3694.557,3.323
3695.784,165.161
3697.011,101.014
3698.237,178.453
3699.464,62.627
3700.689,248.326
3701.915,119.414
3703.140,329.688
3704.365,31.981
3705.589,154.824
3706.813,-1.516
3708.037,185.176
3709.260,36.867
3710.483,255.417
3711.706,227.803
3712.929,103.623
3714.151,50.550
3715.373,58.497
3716.594,466.601
3717.815,271.462
3719.036,238.114
3720.256,82.289
3721.477,77.330
3722.696,-27.634
3723.916,94.897
3725.135,91.550
3726.354,113.884
3727.572,206.654
3728.790,156.953
3730.008,96.988
3731.226,136.421
3732.443,94.877
3733.660,217.015
3734.876,117.091
3736.092,172.904
3737.308,107.975
3738.524,-51.796
3739.739,60.469
3740.954,147.866
3742.168,128.158
3743.383,308.831
3744.596,452.211
3745.810,17.308
3747.023,128.719
3748.236,92.555
3749.449,48.227
3750.661,75.771
3751.873,17.041
3753.085,95.025
3754.296,78.966
3755.507,81.433
3756.717,561.943
3757.928,277.514
3759.138,17.034
3760.347,212.196
3761.557,-10.913
3762.766,114.659
3763.974,227.067
3765.182,93.480
3766.391,16.120
3767.598,16.065
3768.806,35.280
3770.013,43.548
3771.219,107.776
3772.426,47.541
3773.632,98.062
3774.837,84.923
3776.043,90.511
3777.248,73.306
3778.453,230.071
3779.657,14.043
3780.861,80.131
3782.065,2.727
3783.269,-12.190
3784.472,75.352
3785.675,30.967
3786.877,220.851
3788.079,150.490
3789.281,171.132
3790.483,269.299
3791.684,132.345
3792.885,74.241
3794.085,80.841
3795.285,661.417
3796.485,1464.740
3797.685,30.462
3798.884,183.108
3800.083,-17.147
3801.282,370.207
3802.480,334.659
3803.678,42.072
3804.876,207.593
3806.073,242.835
3807.270,99.923
3808.467,27.000
3809.663,60.165
3810.859,40.511
3812.055,19.354
3813.250,26.894
3814.446,37.904
3815.640,125.111
3816.835,71.140
3818.029,70.659
3819.223,77.905
3820.416,256.048
3821.610,2.227
3822.802,174.006
3823.995,148.444
3825.187,203.959
3826.379,149.914
3827.571,-23.295
3828.762,94.027
3829.953,114.470
3831.144,92.900
3832.334,90.031
3833.524,95.666
3834.714,-0.575
3835.903,75.382
3837.092,60.644
3838.281,166.865
3839.469,-13.498
3840.657,176.206
3841.845,133.807
3843.032,57.309
3844.220,199.467
3845.406,43.977
3846.593,141.448
3847.779,204.024
3848.965,57.811
3850.150,207.079
3851.336,159.379
3852.521,203.150
3853.705,143.258
3854.890,170.539
3856.074,23.927
3857.257,63.342
3858.441,261.106
3859.624,222.236
3860.806,-53.475
3861.989,62.687
