2975.153,118.494
2976.583,38.012
2978.013,47.207
2979.442,39.305
2980.871,248.394
2982.299,220.746
2983.727,49.144
2985.155,90.191
2986.582,102.537
2988.008,311.393
2989.435,428.182
2990.861,161.747
2992.286,262.536
2993.711,85.568
2995.136,97.500
2996.560,64.287
2997.984,292.005
2999.407,117.527
3000.830,140.337
3002.252,194.458
3003.674,85.544
3005.096,75.761
3006.517,148.598
3007.938,259.318
3009.359,287.140
3010.779,400.271
3012.198,-102.940
3013.618,1212.715
3015.036,2240.880
3016.455,-50.528
3017.873,227.881
3019.290,273.263
3020.707,159.106
3022.124,79.941
3023.540,215.243
3024.956,160.222
3026.372,367.384
3027.787,362.244
3029.202,252.470
3030.616,101.538
3032.030,131.977
3033.443,175.005
3034.856,31.821
3036.269,41.896
3037.681,352.928
3039.093,418.850
3040.504,184.973
3041.915,66.416
3043.325,133.999
3044.736,145.064
3046.145,-1.419
3047.555,36.002
3048.964,45.691
3050.372,162.492
3051.780,133.615
3053.188,340.007
3054.595,227.461
3056.002,122.097
3057.408,151.496
3058.814,154.139
3060.220,19.544
3061.625,81.947
3063.030,132.890
3064.435,12.346
3065.839,130.244
3067.242,111.800
3068.645,108.561
3070.048,235.526
3071.450,177.400
3072.852,73.609
3074.254,111.443
3075.655,-3.532
3077.056,550.971
3078.456,1779.816
3079.856,-25.456
3081.256,144.445
3082.655,231.633
3084.054,112.665
3085.452,99.068
3086.850,43.123
3088.247,35.453
3089.644,104.108
3091.041,166.688
3092.437,35.365
3093.833,212.473
3095.229,274.779
3096.624,303.865
3098.018,190.615
3099.413,94.725
3100.807,112.630
3102.200,86.978
3103.593,-9.919
3104.986,353.798
3106.378,527.376
3107.770,-31.908
3109.161,147.083
3110.552,197.956
3111.943,177.122
3113.333,107.070
3114.723,172.458
3116.113,270.659
3117.502,289.578
3118.890,265.894
3120.279,0.272
3121.666,43.588
3123.054,100.485
3124.441,66.301
3125.828,246.552
3127.214,172.850
3128.600,214.500
3129.985,222.424
3131.370,133.862
3132.755,11.067
3134.139,-9.232
3135.523,136.892
3136.906,235.499
3138.289,147.474
3139.672,75.808
3141.054,61.754
3142.436,138.853
3143.818,330.151
3145.199,311.238
3146.579,190.992
3147.960,9.228
3149.339,85.061
3150.719,186.729
3152.098,119.252
3153.477,45.402
3154.855,7.567
3156.233,-16.020
3157.610,115.824
3158.987,208.571
3160.364,167.526
3161.740,104.723
3163.116,19.014
3164.492,11.229
3165.867,107.447
3167.242,172.993
3168.616,133.660
3169.990,71.674
3171.363,127.972
3172.737,50.527
3174.109,137.622
3175.482,113.038
3176.854,93.127
3178.225,137.236
3179.596,104.137
3180.967,178.621
3182.338,94.545
3183.708,-19.309
3185.077,-5.497
3186.446,13.617
3187.815,108.719
3189.184,437.325
3190.552,496.359
3191.919,32.611
3193.287,69.438
3194.653,67.335
3196.020,156.152
3197.386,46.459
3198.752,119.748
3200.117,156.448
3201.482,28.000
3202.846,19.081
3204.210,80.169
3205.574,131.113
3206.938,168.733
3208.300,140.563
3209.663,76.411
3211.025,-16.021
3212.387,76.047
3213.748,92.194
3215.109,215.820
3216.470,98.997
3217.830,10.334
3219.190,34.452
3220.550,50.228
3221.909,69.091
3223.267,85.442
3224.626,73.984
3225.983,17.110
3227.341,134.113
3228.698,133.579
3230.055,155.454
3231.411,213.590
3232.767,15.129
3234.123,215.818
3235.478,309.827
3236.833,107.732
3238.187,185.977
3239.541,137.606
3240.895,68.776
3242.248,254.121
3243.601,364.771
3244.953,27.289
3246.306,55.821
3247.657,95.446
3249.009,-32.774
3250.360,109.904
3251.710,281.621
3253.060,233.259
3254.410,25.265
3255.760,52.049
3257.109,137.934
3258.457,-39.984
3259.805,159.295
3261.153,83.918
3262.501,97.663
3263.848,12.498
3265.195,249.619
3266.541,215.047
3267.887,22.492
3269.233,14.288
3270.578,58.347
3271.923,105.078
3273.267,0.147
3274.611,119.859
3275.955,244.629
3277.298,87.505
3278.641,24.340
3279.983,145.871
3281.326,265.024
3282.667,95.237
3284.009,87.985
3285.350,195.359
3286.690,101.228
3288.031,44.039
3289.370,82.251
3290.710,60.637
3292.049,37.594
3293.388,200.035
3294.726,163.261
3296.064,115.349
3297.402,322.000
3298.739,235.525
3300.076,92.154
3301.412,238.178
3302.748,225.486
3304.084,-11.750
3305.419,-10.382
3306.754,97.749
3308.089,58.992
3309.423,151.599
3310.757,135.474
3312.090,204.294
3313.423,377.432
3314.756,-3.034
3316.088,38.993
3317.420,119.458
3318.752,297.870
3320.083,141.202
3321.414,84.665
3322.744,91.801
3324.074,254.812
3325.404,73.606
3326.733,66.961
3328.062,3.601
3329.391,30.353
3330.719,63.729
3332.046,-5.834
3333.374,154.022
3334.701,72.453
3336.028,30.935
3337.354,29.592
3338.680,271.243
3340.005,10.648
3341.331,82.021
3342.655,143.914
3343.980,3.287
3345.304,97.948
3346.627,4.350
3347.951,119.163
3349.274,94.412
3350.596,51.228
3351.918,87.461
3353.240,212.761
3354.562,609.803
3355.883,91.186
3357.203,223.616
3358.524,137.576
3359.844,9.091
3361.163,247.679
3362.483,281.436
3363.801,167.506
3365.120,102.349
3366.438,92.988
3367.756,46.025
3369.073,44.143
3370.390,66.177
3371.707,197.189
3373.023,-2.413
3374.339,87.707
3375.654,-55.939
3376.969,23.054
3378.284,239.880
3379.599,217.373
3380.913,67.086
3382.226,225.714
3383.540,141.140
3384.853,187.925
3386.165,88.566
3387.477,75.751
3388.789,65.842
3390.101,64.442
3391.412,48.879
3392.722,84.594
3394.033,513.251
3395.343,59.060
3396.652,254.289
3397.962,120.871
3399.270,106.217
3400.579,199.020
3401.887,30.276
3403.195,54.092
3404.502,363.025
3405.809,75.649
3407.116,26.601
3408.422,52.338
3409.728,109.435
3411.034,25.970
3412.339,18.164
3413.644,158.423
3414.948,93.078
3416.253,34.529
3417.556,121.480
3418.860,385.789
3420.163,-31.898
3421.465,110.524
3422.768,64.738
3424.070,228.450
3425.371,44.494
3426.672,137.536
3427.973,86.140
3429.274,-5.063
3430.574,103.829
3431.874,145.251
3433.173,44.570
3434.472,38.627
3435.771,261.764
3437.069,100.334
3438.367,39.688
3439.665,165.172
3440.962,146.549
3442.259,123.534
3443.555,106.141
3444.851,-22.149
3446.147,153.075
3447.442,114.158
3448.738,125.401
3450.032,445.343
3451.327,128.516
3452.621,70.338
3453.914,7.125
3455.207,158.366
3456.500,321.411
3457.793,24.570
3459.085,95.416
3460.377,348.926
3461.668,123.909
3462.959,-0.495
3464.250,67.840
3465.540,-13.737
3466.830,-10.991
3468.120,76.988
3469.409,60.180
3470.698,84.733
3471.987,400.065
3473.275,480.721
3474.563,48.188
3475.850,148.540
3477.138,141.918
3478.424,124.605
3479.711,34.347
3480.997,91.722
3482.283,27.102
3483.568,71.181
3484.853,38.208
3486.138,265.945
3487.422,196.083
3488.706,-8.328
3489.989,180.543
3491.273,255.273
3492.556,220.302
3493.838,53.529
3495.120,4.081
3496.402,119.073
3497.683,89.087
3498.965,114.256
3500.245,87.386
3501.526,319.883
3502.806,165.128
3504.085,84.514
3505.365,67.012
3506.644,42.517
3507.922,84.912
3509.200,125.546
3510.478,71.265
3511.756,230.313
3513.033,102.736
3514.310,16.213
3515.586,105.837
3516.863,-16.172
3518.138,34.658
3519.414,148.387
3520.689,137.569
3521.964,76.927
3523.238,115.868
3524.512,22.312
3525.786,131.425
3527.059,128.824
3528.332,127.185
3529.604,309.810
3530.877,156.197
3532.149,254.571
3533.420,263.236
3534.691,163.856
3535.962,102.246
3537.233,-56.394
3538.503,84.828
3539.773,117.251
3541.042,99.837
3542.311,16.277
3543.580,53.544
3544.848,48.037
3546.116,46.812
3547.384,20.773
3548.651,43.905
3549.918,183.769
3551.185,20.905
3552.451,224.871
3553.717,180.734
3554.983,117.362
3556.248,54.397
3557.513,129.924
3558.778,287.995
3560.042,86.448
3561.306,49.522
3562.569,9.524
3563.832,-11.386
3565.095,77.572
3566.358,94.071
3567.620,23.155
3568.882,73.754
3570.143,50.086
3571.404,195.050
3572.665,333.518
3573.925,216.334
3575.185,104.858
3576.445,271.415
3577.704,500.238
3578.963,511.102
3580.222,46.627
3581.480,304.401
3582.738,207.241
3583.996,134.717
3585.253,122.508
3586.510,198.465
3587.767,56.244
3589.023,-46.325
3590.279,20.296
3591.534,67.957
3592.790,118.076
3594.044,13.944
3595.299,78.326
3596.553,237.254
3597.807,161.883
3599.060,51.167
3600.314,148.044
3601.566,82.674
3602.819,59.989
3604.071,1.331
3605.323,46.344
3606.574,252.017
3607.825,163.008
3609.076,-1.290
3610.326,86.798
3611.576,-8.529
3612.826,150.183
3614.075,114.300
3615.324,48.777
3616.573,46.044
3617.821,96.628
3619.069,248.767
3620.317,190.114
3621.564,222.477
3622.811,351.678
3624.058,60.717
3625.304,289.932
3626.550,67.623
3627.796,37.354
3629.041,114.651
3630.286,185.128
3631.531,195.878
3632.775,168.759
3634.019,-5.904
3635.262,112.239
3636.506,97.438
3637.749,102.840
3638.991,48.639
3640.233,250.092
3641.475,93.049
3642.717,82.829
3643.958,190.334
3645.199,130.784
3646.439,153.963
3647.680,-20.344
3648.919,3.542
3650.159,188.054
3651.398,160.596
3652.637,232.423
3653.875,48.980
3655.114,36.166
3656.351,66.269
3657.589,197.269
3658.826,106.997
3660.063,4.240
3661.299,146.640
3662.535,34.772
3663.771,94.241
3665.007,219.743
3666.242,567.942
3667.477,-13.812
3668.711,155.938
3669.945,200.060
3671.179,140.578
3672.412,49.377
3673.645,94.499
3674.878,88.750
3676.111,233.918
3677.343,305.269
3678.575,27.983
3679.806,14.330
3681.037,36.128
3682.268,46.580
3683.498,5.301
3684.728,115.758
3685.958,133.377
3687.188,27.782
3688.417,111.638
3689.645,177.742
3690.874,38.021
3692.102,166.999
3693.330,158.035
3694.557,-30.030
3695.784,158.035
3697.011,134.507
3698.237,225.891
3699.464,120.652
3700.689,212.680
3701.915,102.466
3703.140,299.243
3704.365,-5.997
3705.589,220.118
3706.813,59.025
3708.037,216.185
3709.260,69.434
3710.483,281.477
3711.706,234.977
3712.929,71.331
3714.151,79.217
3715.373,-0.651
3716.594,610.018
3717.815,358.579
3719.036,205.832
3720.256,141.874
3721.477,87.071
3722.696,-2.919
3723.916,69.647
3725.135,109.054
3726.354,73.855
3727.572,186.918
3728.790,155.341
3730.008,128.583
3731.226,97.985
3732.443,38.373
3733.660,179.488
3734.876,123.364
3736.092,197.909
3737.308,56.475
3738.524,-45.379
3739.739,100.481
3740.954,118.585
3742.168,148.630
3743.383,347.392
3744.596,467.301
3745.810,35.460
3747.023,131.117
3748.236,71.709
3749.449,2.497
3750.661,15.006
3751.873,32.214
3753.085,55.943
3754.296,96.667
3755.507,44.912
3756.717,574.128
3757.928,306.181
3759.138,44.152
3760.347,191.531
3761.557,-5.700
3762.766,107.962
3763.974,188.423
3765.182,27.005
3766.391,-0.682
3767.598,26.665
3768.806,40.496
3770.013,16.888
3771.219,170.019
3772.426,8.889
3773.632,144.397
3774.837,117.492
3776.043,121.348
3777.248,68.509
3778.453,244.607
3779.657,14.584
3780.861,99.070
3782.065,46.567
3783.269,43.787
3784.472,54.892
3785.675,22.501
3786.877,263.274
3788.079,146.149
3789.281,220.212
3790.483,250.625
3791.684,124.590
3792.885,73.736
3794.085,84.167
3795.285,832.509
3796.485,1755.246
3797.685,-18.937
3798.884,217.245
3800.083,-16.830
3801.282,501.885
3802.480,346.936
3803.678,88.279
3804.876,214.990
3806.073,243.623
3807.270,126.617
3808.467,72.912
3809.663,147.949
3810.859,121.640
3812.055,9.827
3813.250,32.066
3814.446,10.577
3815.640,129.288
3816.835,79.069
3818.029,186.156
3819.223,31.698
3820.416,242.768
3821.610,-2.393
3822.802,175.128
3823.995,111.417
3825.187,165.354
3826.379,100.873
3827.571,-26.205
3828.762,76.276
3829.953,76.792
3831.144,48.572
3832.334,115.950
3833.524,125.298
3834.714,51.463
3835.903,20.769
3837.092,95.784
3838.281,193.751
3839.469,2.236
3840.657,127.448
3841.845,114.796
3843.032,35.261
3844.220,161.296
3845.406,71.399
3846.593,96.978
3847.779,177.856
3848.965,146.457
3850.150,234.000
3851.336,108.063
3852.521,195.736
3853.705,162.487
3854.890,105.088
3856.074,-11.873
3857.257,120.901
3858.441,249.139
3859.624,250.821
3860.806,-36.436
3861.989,56.963
