2973.723,-10.016
2975.153,134.604
2976.583,40.162
2978.013,3.497
2979.442,50.030
2980.871,179.152
2982.299,219.611
2983.727,81.935
2985.155,42.946
2986.582,55.745
2988.008,300.055
2989.435,461.783
2990.861,105.192
2992.286,220.278
2993.711,97.916
2995.136,106.502
2996.560,68.880
2997.984,234.379
2999.407,145.107
3000.830,139.027
3002.252,133.454
3003.674,61.127
3005.096,62.388
3006.517,188.660
3007.938,236.746
3009.359,267.456
3010.779,461.491
3012.198,-63.725
3013.618,1119.701
3015.036,2085.633
3016.455,-84.619
3017.873,210.051
3019.290,236.682
3020.707,116.787
3022.124,99.945
3023.540,178.857
3024.956,164.773
3026.372,473.143
3027.787,323.632
3029.202,257.966
3030.616,100.655
3032.030,92.261
3033.443,249.128
3034.856,28.139
3036.269,19.143
3037.681,321.797
3039.093,396.583
3040.504,202.122
3041.915,38.897
3043.325,103.748
3044.736,105.767
3046.145,39.537
3047.555,107.825
3048.964,35.680
3050.372,145.462
3051.780,182.701
3053.188,434.008
3054.595,227.635
3056.002,35.766
3057.408,93.464
3058.814,103.792
3060.220,-7.915
3061.625,153.633
3063.030,177.525
3064.435,-9.492
3065.839,145.105
3067.242,88.940
3068.645,82.031
3070.048,263.237
3071.450,209.943
3072.852,121.985
3074.254,128.077
3075.655,-1.964
3077.056,574.443
3078.456,1759.947
3079.856,-48.373
3081.256,202.637
3082.655,268.252
3084.054,147.121
3085.452,91.183
3086.850,79.842
3088.247,135.613
3089.644,102.781
3091.041,160.235
3092.437,129.213
3093.833,304.235
3095.229,303.153
3096.624,362.653
3098.018,155.546
3099.413,101.012
3100.807,192.031
3102.200,52.141
3103.593,-22.340
3104.986,366.528
3106.378,482.935
3107.770,-54.195
3109.161,90.266
3110.552,173.858
3111.943,182.719
3113.333,150.873
3114.723,181.789
3116.113,206.130
3117.502,227.197
3118.890,325.414
3120.279,35.654
3121.666,41.526
3123.054,55.163
3124.441,128.141
3125.828,253.369
3127.214,182.191
3128.600,167.221
3129.985,182.914
3131.370,64.296
3132.755,4.224
3134.139,9.401
3135.523,111.573
3136.906,272.291
3138.289,170.371
3139.672,27.360
3141.054,16.231
3142.436,91.778
3143.818,287.453
3145.199,316.416
3146.579,249.496
3147.960,-6.429
3149.339,23.754
3150.719,172.494
3152.098,134.747
3153.477,57.721
3154.855,13.305
3156.233,-26.791
3157.610,102.950
3158.987,206.701
3160.364,211.812
3161.740,126.265
3163.116,14.806
3164.492,35.935
3165.867,187.491
3167.242,260.915
3168.616,152.462
3169.990,112.673
3171.363,220.435
3172.737,92.349
3174.109,262.906
3175.482,247.582
3176.854,199.932
3178.225,248.352
3179.596,216.680
3180.967,297.662
3182.338,141.555
3183.708,106.816
3185.077,137.399
3186.446,184.429
3187.815,52.058
3189.184,1456.371
3190.552,3487.075
3191.919,-214.118
3193.287,234.262
3194.653,216.275
3196.020,257.658
3197.386,213.491
3198.752,311.729
3200.117,170.071
3201.482,97.553
3202.846,71.412
3204.210,106.017
3205.574,147.205
3206.938,208.612
3208.300,198.050
3209.663,111.675
3211.025,133.378
3212.387,143.467
3213.748,154.755
3215.109,282.481
3216.470,126.136
3217.830,48.327
3219.190,109.365
3220.550,122.560
3221.909,72.068
3223.267,133.874
3224.626,111.236
3225.983,24.923
3227.341,138.844
3228.698,130.736
3230.055,191.028
3231.411,192.790
3232.767,-42.320
3234.123,262.409
3235.478,392.272
3236.833,66.352
3238.187,182.809
3239.541,158.805
3240.895,49.977
3242.248,237.977
3243.601,325.103
3244.953,44.873
3246.306,49.090
3247.657,111.317
3249.009,-6.774
3250.360,55.583
3251.710,255.795
3253.060,340.549
3254.410,-15.984
3255.760,28.613
3257.109,204.726
3258.457,-9.342
3259.805,172.135
3261.153,100.670
3262.501,145.728
3263.848,102.373
3265.195,228.598
3266.541,259.060
3267.887,9.580
3269.233,-2.223
3270.578,137.853
3271.923,79.798
3273.267,60.130
3274.611,125.519
3275.955,206.468
3277.298,66.064
3278.641,-6.944
3279.983,96.305
3281.326,321.956
3282.667,125.388
3284.009,26.361
3285.350,216.665
3286.690,183.190
3288.031,53.288
3289.370,97.640
3290.710,54.458
3292.049,-3.982
3293.388,144.535
3294.726,186.416
3296.064,153.370
3297.402,276.601
3298.739,258.500
3300.076,93.578
3301.412,240.197
3302.748,232.117
3304.084,-34.393
3305.419,19.870
3306.754,48.850
3308.089,85.757
3309.423,152.673
3310.757,60.978
3312.090,335.676
3313.423,498.339
3314.756,11.706
3316.088,33.723
3317.420,83.255
3318.752,227.285
3320.083,145.724
3321.414,166.929
3322.744,149.372
3324.074,217.232
3325.404,79.256
3326.733,56.288
3328.062,0.157
3329.391,65.051
3330.719,85.661
3332.046,8.776
3333.374,141.808
3334.701,57.302
3336.028,28.277
3337.354,103.258
3338.680,383.779
3340.005,-28.923
3341.331,68.762
3342.655,214.654
3343.980,-6.557
3345.304,69.023
3346.627,18.423
3347.951,142.068
3349.274,134.995
3350.596,5.229
3351.918,168.755
3353.240,208.727
3354.562,715.029
3355.883,117.776
3357.203,179.212
3358.524,29.659
3359.844,69.203
3361.163,94.046
3362.483,239.907
3363.801,198.345
3365.120,146.487
3366.438,90.577
3367.756,46.120
3369.073,66.856
3370.390,24.202
3371.707,180.774
3373.023,7.920
3374.339,23.989
3375.654,-34.839
3376.969,-3.152
3378.284,183.241
3379.599,192.096
3380.913,73.075
3382.226,173.880
3383.540,28.341
3384.853,84.887
3386.165,133.823
3387.477,42.866
3388.789,91.757
3390.101,42.731
3391.412,27.949
3392.722,223.868
3394.033,608.429
3395.343,104.348
3396.652,312.311
3397.962,112.128
3399.270,83.843
3400.579,99.849
3401.887,23.209
3403.195,-8.584
3404.502,495.235
3405.809,47.098
3407.116,37.760
3408.422,60.338
3409.728,146.656
3411.034,54.876
3412.339,-10.022
3413.644,149.337
3414.948,81.487
3416.253,14.682
3417.556,87.762
3418.860,377.836
3420.163,-15.509
3421.465,53.908
3422.768,80.648
3424.070,159.097
3425.371,63.384
3426.672,109.865
3427.973,19.518
3429.274,-1.036
3430.574,10.872
3431.874,49.672
3433.173,49.654
3434.472,27.392
3435.771,216.487
3437.069,35.891
3438.367,11.438
3439.665,213.344
3440.962,137.755
3442.259,124.792
3443.555,107.815
3444.851,35.055
3446.147,166.793
3447.442,137.028
3448.738,111.194
3450.032,386.630
3451.327,132.448
3452.621,53.832
3453.914,-4.985
3455.207,120.176
3456.500,327.072
3457.793,3.955
3459.085,121.291
3460.377,371.009
3461.668,136.720
3462.959,-43.081
3464.250,53.482
3465.540,66.151
3466.830,36.692
3468.120,121.975
3469.409,51.454
3470.698,59.962
3471.987,470.381
3473.275,486.290
3474.563,78.487
3475.850,159.028
3477.138,102.762
3478.424,170.145
3479.711,25.615
3480.997,69.045
3482.283,-2.573
3483.568,41.755
3484.853,28.499
3486.138,293.166
3487.422,185.773
3488.706,17.901
3489.989,148.910
3491.273,229.419
3492.556,217.986
3493.838,-7.271
3495.120,-8.692
3496.402,50.936
3497.683,98.731
3498.965,98.675
3500.245,113.772
3501.526,321.367
3502.806,96.389
3504.085,86.313
3505.365,40.699
3506.644,7.404
3507.922,54.668
3509.200,52.754
3510.478,79.708
3511.756,237.996
3513.033,131.231
3514.310,-7.899
3515.586,60.128
3516.863,92.331
3518.138,23.734
3519.414,91.431
3520.689,49.540
3521.964,63.638
3523.238,19.777
3524.512,84.880
3525.786,136.452
3527.059,161.306
3528.332,159.409
3529.604,272.816
3530.877,99.204
3532.149,270.563
3533.420,184.778
3534.691,104.723
3535.962,79.146
3537.233,-55.925
3538.503,163.592
3539.773,106.004
3541.042,65.054
3542.311,52.262
3543.580,35.564
3544.848,63.442
3546.116,145.019
3547.384,79.026
3548.651,-11.062
3549.918,126.737
3551.185,81.549
3552.451,276.344
3553.717,181.708
3554.983,133.283
3556.248,102.097
3557.513,81.938
3558.778,317.844
3560.042,149.254
3561.306,28.375
3562.569,-25.044
3563.832,47.107
3565.095,76.283
3566.358,62.574
3567.620,96.839
3568.882,11.490
3570.143,54.460
3571.404,182.443
3572.665,267.885
3573.925,215.029
3575.185,101.190
3576.445,222.385
3577.704,528.633
3578.963,581.168
3580.222,70.861
3581.480,391.794
3582.738,220.431
3583.996,98.879
3585.253,104.963
3586.510,182.955
3587.767,68.517
3589.023,-40.240
3590.279,74.178
3591.534,57.796
3592.790,138.948
3594.044,6.196
3595.299,83.747
3596.553,297.675
3597.807,193.715
3599.060,100.613
3600.314,204.229
3601.566,137.085
3602.819,92.268
3604.071,-21.369
3605.323,108.312
3606.574,252.367
3607.825,155.640
3609.076,30.738
3610.326,94.275
3611.576,-17.485
3612.826,136.650
3614.075,145.503
3615.324,87.196
3616.573,-8.827
3617.821,125.867
3619.069,270.692
3620.317,62.329
3621.564,170.473
3622.811,328.141
3624.058,82.654
3625.304,294.944
3626.550,126.388
3627.796,102.537
3629.041,143.618
3630.286,135.968
3631.531,177.486
3632.775,223.120
3634.019,-8.799
3635.262,133.211
3636.506,58.421
3637.749,113.523
3638.991,52.993
3640.233,231.368
3641.475,32.088
3642.717,74.323
3643.958,164.392
3645.199,73.293
3646.439,144.520
3647.680,-4.607
3648.919,10.655
3650.159,168.330
3651.398,289.160
3652.637,232.984
3653.875,84.226
3655.114,50.076
3656.351,64.276
3657.589,209.060
3658.826,66.731
3660.063,-26.091
3661.299,111.581
3662.535,-25.757
3663.771,40.412
3665.007,238.980
3666.242,608.964
3667.477,33.467
3668.711,116.933
3669.945,212.556
3671.179,136.661
3672.412,35.026
3673.645,96.714
3674.878,108.265
3676.111,178.392
3677.343,307.990
3678.575,72.304
3679.806,129.215
3681.037,55.694
3682.268,11.165
3683.498,74.360
3684.728,171.857
3685.958,203.206
3687.188,19.598
3688.417,90.722
3689.645,150.740
3690.874,-16.551
3692.102,200.255
3693.330,163.144
3694.557,7.092
3695.784,238.533
3697.011,105.227
3698.237,170.365
3699.464,116.804
3700.689,237.955
3701.915,108.503
3703.140,297.454
3704.365,-0.477
3705.589,205.369
3706.813,-14.484
3708.037,228.477
3709.260,67.099
3710.483,308.245
3711.706,260.859
3712.929,49.997
3714.151,82.945
3715.373,-23.737
3716.594,627.429
3717.815,392.308
3719.036,312.479
3720.256,176.664
3721.477,39.691
3722.696,8.325
3723.916,58.154
3725.135,103.014
3726.354,75.633
3727.572,180.591
3728.790,263.723
3730.008,166.879
3731.226,107.662
3732.443,66.434
3733.660,274.924
3734.876,113.509
3736.092,239.172
3737.308,26.577
3738.524,-31.969
3739.739,36.001
3740.954,87.813
3742.168,178.942
3743.383,349.505
3744.596,541.441
3745.810,24.890
3747.023,167.898
3748.236,103.891
3749.449,16.648
3750.661,29.169
3751.873,17.618
3753.085,26.522
3754.296,57.577
3755.507,82.303
3756.717,563.820
3757.928,355.794
3759.138,-3.974
3760.347,169.797
3761.557,23.606
3762.766,128.588
3763.974,212.743
3765.182,40.208
3766.391,-30.153
3767.598,38.459
3768.806,66.870
3770.013,33.096
3771.219,185.562
3772.426,36.435
3773.632,171.764
3774.837,189.619
3776.043,106.591
3777.248,69.642
3778.453,235.064
3779.657,25.109
3780.861,85.075
3782.065,25.216
3783.269,-8.429
3784.472,79.692
3785.675,78.510
3786.877,229.841
3788.079,162.100
3789.281,321.107
3790.483,281.224
3791.684,138.484
3792.885,120.478
3794.085,20.044
3795.285,921.096
3796.485,1921.078
3797.685,-5.618
3798.884,165.126
3800.083,-23.105
3801.282,578.783
3802.480,465.222
3803.678,87.338
3804.876,288.628
3806.073,292.171
3807.270,93.030
3808.467,126.907
3809.663,152.099
3810.859,115.644
3812.055,9.752
3813.250,-18.961
3814.446,52.764
3815.640,116.470
3816.835,92.187
3818.029,160.851
3819.223,77.076
3820.416,250.453
3821.610,4.083
3822.802,150.845
3823.995,206.860
3825.187,247.341
3826.379,145.600
3827.571,5.061
3828.762,47.860
3829.953,35.813
3831.144,70.483
3832.334,139.546
3833.524,165.244
3834.714,-27.109
3835.903,71.111
3837.092,106.813
3838.281,154.481
3839.469,34.412
3840.657,169.262
3841.845,73.034
3843.032,50.483
3844.220,126.679
3845.406,126.611
3846.593,67.774
3847.779,203.033
3848.965,33.297
3850.150,200.579
3851.336,88.001
3852.521,118.915
3853.705,107.664
3854.890,154.056
3856.074,17.893
3857.257,60.707
3858.441,311.464
3859.624,321.179
3860.806,-60.248
3861.989,55.043
