2976.583,130.501
2978.013,83.931
2979.442,110.221
2980.871,90.604
2982.299,40.285
2983.727,5.686
2985.155,66.219
2986.582,75.094
2988.008,149.079
2989.435,259.148
2990.861,38.436
2992.286,48.752
2993.711,11.405
2995.136,61.731
2996.560,16.632
2997.984,200.020
2999.407,54.354
3000.830,108.282
3002.252,119.382
3003.674,97.538
3005.096,-3.870
3006.517,99.674
3007.938,147.679
3009.359,129.589
3010.779,183.263
3012.198,-53.808
3013.618,535.205
3015.036,965.638
3016.455,1.332
3017.873,139.946
3019.290,87.685
3020.707,54.624
3022.124,70.427
3023.540,50.952
3024.956,-0.653
3026.372,182.583
3027.787,127.412
3029.202,70.665
3030.616,123.273
3032.030,14.797
3033.443,102.447
3034.856,85.058
3036.269,43.885
3037.681,79.131
3039.093,167.280
3040.504,146.027
3041.915,53.364
3043.325,74.552
3044.736,69.410
3046.145,122.552
3047.555,55.778
3048.964,64.907
3050.372,95.489
3051.780,58.256
3053.188,170.355
3054.595,112.156
3056.002,16.332
3057.408,89.288
3058.814,69.562
3060.220,74.609
3061.625,54.732
3063.030,40.728
3064.435,4.941
3065.839,108.997
3067.242,90.799
3068.645,66.886
3070.048,129.481
3071.450,110.418
3072.852,75.035
3074.254,94.245
3075.655,73.131
3077.056,267.765
3078.456,734.915
3079.856,-61.604
3081.256,113.835
3082.655,159.913
3084.054,121.716
3085.452,16.102
3086.850,79.362
3088.247,75.679
3089.644,59.724
3091.041,83.524
3092.437,117.422
3093.833,127.332
3095.229,167.325
3096.624,193.043
3098.018,122.422
3099.413,31.530
3100.807,24.222
3102.200,66.003
3103.593,53.847
3104.986,188.082
3106.378,226.400
3107.770,-18.990
3109.161,52.720
3110.552,83.818
3111.943,89.099
3113.333,121.287
3114.723,13.336
3116.113,146.074
3117.502,84.334
3118.890,27.877
3120.279,51.193
3121.666,96.683
3123.054,13.169
3124.441,90.711
3125.828,133.041
3127.214,190.364
3128.600,90.896
3129.985,160.530
3131.370,68.729
3132.755,27.442
3134.139,35.329
3135.523,25.693
3136.906,150.500
3138.289,164.708
3139.672,17.345
3141.054,-50.471
3142.436,49.147
3143.818,196.535
3145.199,185.604
3146.579,99.184
3147.960,114.580
3149.339,73.027
3150.719,115.005
3152.098,137.404
3153.477,63.761
3154.855,54.848
3156.233,101.784
3157.610,57.509
3158.987,55.925
3160.364,30.697
3161.740,139.923
3163.116,82.971
3164.492,21.362
3165.867,50.144
3167.242,117.261
3168.616,39.573
3169.990,122.229
3171.363,78.705
3172.737,40.354
3174.109,84.371
3175.482,49.296
3176.854,35.532
3178.225,105.494
3179.596,148.842
3180.967,104.165
3182.338,-14.483
3183.708,24.555
3185.077,116.216
3186.446,14.102
3187.815,49.788
3189.184,242.528
3190.552,551.053
3191.919,30.096
3193.287,104.185
3194.653,44.496
3196.020,89.610
3197.386,-21.630
3198.752,147.850
3200.117,40.378
3201.482,66.196
3202.846,43.133
3204.210,93.493
3205.574,133.108
3206.938,105.426
3208.300,63.012
3209.663,76.425
3211.025,37.396
3212.387,34.428
3213.748,91.466
3215.109,115.566
3216.470,68.142
3217.830,24.106
3219.190,56.324
3220.550,102.316
3221.909,-17.650
3223.267,9.169
3224.626,32.129
3225.983,-0.352
3227.341,32.962
3228.698,85.419
3230.055,130.197
3231.411,98.111
3232.767,53.483
3234.123,27.053
3235.478,12.036
3236.833,1.700
3238.187,77.060
3239.541,9.566
3240.895,73.700
3242.248,106.613
3243.601,159.366
3244.953,30.482
3246.306,47.170
3247.657,34.332
3249.009,54.831
3250.360,25.020
3251.710,160.204
3253.060,105.035
3254.410,154.943
3255.760,28.105
3257.109,134.436
3258.457,-3.932
3259.805,143.411
3261.153,74.661
3262.501,59.558
3263.848,13.314
3265.195,102.643
3266.541,23.713
3267.887,44.603
3269.233,-10.013
3270.578,86.897
3271.923,32.789
3273.267,53.924
3274.611,34.885
3275.955,189.281
3277.298,58.652
3278.641,91.273
3279.983,-13.948
3281.326,191.096
3282.667,52.270
3284.009,40.258
3285.350,83.565
3286.690,106.806
3288.031,116.372
3289.370,114.391
3290.710,36.143
3292.049,60.610
3293.388,116.316
3294.726,42.244
3296.064,70.321
3297.402,159.530
3298.739,124.187
3300.076,48.245
3301.412,73.336
3302.748,41.949
3304.084,-8.754
3305.419,18.929
3306.754,1.834
3308.089,34.011
3309.423,142.629
3310.757,47.662
3312.090,121.884
3313.423,136.677
3314.756,34.366
3316.088,21.601
3317.420,27.518
3318.752,102.849
3320.083,127.253
3321.414,97.211
3322.744,98.666
3324.074,105.492
3325.404,92.486
3326.733,128.953
3328.062,21.115
3329.391,63.032
3330.719,100.308
3332.046,11.780
3333.374,168.946
3334.701,7.241
3336.028,24.374
3337.354,-37.016
3338.680,96.407
3340.005,20.260
3341.331,109.208
3342.655,148.773
3343.980,110.176
3345.304,88.296
3346.627,61.301
3347.951,52.065
3349.274,66.163
3350.596,22.381
3351.918,187.593
3353.240,18.415
3354.562,250.155
3355.883,23.497
3357.203,108.125
3358.524,62.977
3359.844,122.706
3361.163,18.309
3362.483,146.687
3363.801,87.325
3365.120,96.147
3366.438,83.038
3367.756,110.919
3369.073,7.143
3370.390,-0.427
3371.707,110.685
3373.023,17.534
3374.339,71.449
3375.654,-4.756
3376.969,105.395
3378.284,119.521
3379.599,98.541
3380.913,-25.523
3382.226,192.651
3383.540,49.331
3384.853,50.409
3386.165,147.232
3387.477,41.939
3388.789,64.360
3390.101,85.720
3391.412,130.251
3392.722,130.517
3394.033,157.313
3395.343,68.711
3396.652,187.716
3397.962,71.669
3399.270,111.876
3400.579,152.372
3401.887,46.383
3403.195,111.109
3404.502,161.945
3405.809,88.377
3407.116,94.743
3408.422,-25.139
3409.728,41.269
3411.034,58.212
3412.339,-4.192
3413.644,95.222
3414.948,146.823
3416.253,2.754
3417.556,139.154
3418.860,49.126
3420.163,97.979
3421.465,42.136
3422.768,32.139
3424.070,33.294
3425.371,122.329
3426.672,36.837
3427.973,92.934
3429.274,51.413
3430.574,78.920
3431.874,18.526
3433.173,25.990
3434.472,71.760
3435.771,73.003
3437.069,34.224
3438.367,64.909
3439.665,154.995
3440.962,155.556
3442.259,53.829
3443.555,47.410
3444.851,37.918
3446.147,65.899
3447.442,4.841
3448.738,43.493
3450.032,170.833
3451.327,77.815
3452.621,23.457
3453.914,41.816
3455.207,60.821
3456.500,244.542
3457.793,36.966
3459.085,72.746
3460.377,154.156
3461.668,12.314
3462.959,-27.214
3464.250,109.026
3465.540,25.115
3466.830,49.926
3468.120,51.362
3469.409,71.365
3470.698,90.171
3471.987,145.960
3473.275,150.556
3474.563,51.316
3475.850,15.209
3477.138,68.901
3478.424,48.637
3479.711,-1.846
3480.997,6.094
3482.283,-18.646
3483.568,68.012
3484.853,83.597
3486.138,372.393
3487.422,200.912
3488.706,66.833
3489.989,142.428
3491.273,97.859
3492.556,117.428
3493.838,38.653
3495.120,6.227
3496.402,96.948
3497.683,11.055
3498.965,85.466
3500.245,24.471
3501.526,161.565
3502.806,61.393
3504.085,116.335
3505.365,27.783
3506.644,2.299
3507.922,71.552
3509.200,168.687
3510.478,64.229
3511.756,74.738
3513.033,47.333
3514.310,63.812
3515.586,135.596
3516.863,123.824
3518.138,24.314
3519.414,61.647
3520.689,85.660
3521.964,67.117
3523.238,23.302
3524.512,24.605
3525.786,83.407
3527.059,87.639
3528.332,46.118
3529.604,107.250
3530.877,83.947
3532.149,156.254
3533.420,38.917
3534.691,-47.842
3535.962,122.073
3537.233,58.071
3538.503,183.707
3539.773,140.751
3541.042,105.908
3542.311,25.914
3543.580,19.894
3544.848,88.314
3546.116,28.504
3547.384,7.403
3548.651,24.793
3549.918,97.553
3551.185,142.913
3552.451,120.435
3553.717,128.197
3554.983,74.718
3556.248,51.121
3557.513,14.956
3558.778,228.004
3560.042,147.705
3561.306,37.844
3562.569,-27.327
3563.832,123.904
3565.095,101.089
3566.358,14.926
3567.620,24.217
3568.882,168.030
3570.143,24.484
3571.404,129.851
3572.665,217.494
3573.925,141.498
3575.185,27.995
3576.445,171.375
3577.704,271.928
3578.963,240.333
3580.222,16.790
3581.480,87.027
3582.738,99.037
3583.996,90.325
3585.253,102.160
3586.510,65.122
3587.767,80.514
3589.023,-2.039
3590.279,45.837
3591.534,0.581
3592.790,72.875
3594.044,2.121
3595.299,71.524
3596.553,99.736
3597.807,74.724
3599.060,77.654
3600.314,40.786
3601.566,46.735
3602.819,79.297
3604.071,57.852
3605.323,56.868
3606.574,66.027
3607.825,47.820
3609.076,68.954
3610.326,121.950
3611.576,30.952
3612.826,67.846
3614.075,33.862
3615.324,4.227
3616.573,-3.715
3617.821,-5.754
3619.069,93.972
3620.317,43.953
3621.564,122.232
3622.811,103.642
3624.058,57.095
3625.304,144.354
3626.550,93.737
3627.796,43.868
3629.041,82.154
3630.286,44.625
3631.531,18.534
3632.775,49.346
3634.019,79.361
3635.262,-12.576
3636.506,37.581
3637.749,42.767
3638.991,49.868
3640.233,135.906
3641.475,109.413
3642.717,91.676
3643.958,138.557
3645.199,39.618
3646.439,73.166
3647.680,100.418
3648.919,12.376
3650.159,156.766
3651.398,78.040
3652.637,37.583
3653.875,6.291
3655.114,79.303
3656.351,-2.103
3657.589,99.216
3658.826,49.421
3660.063,46.518
3661.299,-4.983
3662.535,96.462
3663.771,40.145
3665.007,77.895
3666.242,209.174
3667.477,69.916
3668.711,71.621
3669.945,121.958
3671.179,94.315
3672.412,37.578
3673.645,48.308
3674.878,43.883
3676.111,219.100
3677.343,137.121
3678.575,152.873
3679.806,-29.129
3681.037,57.373
3682.268,31.290
3683.498,38.386
3684.728,81.798
3685.958,80.738
3687.188,34.471
3688.417,61.351
3689.645,86.654
3690.874,55.594
3692.102,-3.115
3693.330,48.908
3694.557,88.988
3695.784,52.092
3697.011,79.918
3698.237,152.416
3699.464,86.111
3700.689,37.202
3701.915,79.909
3703.140,100.634
3704.365,58.456
3705.589,27.916
3706.813,44.950
3708.037,41.116
3709.260,59.178
3710.483,150.966
3711.706,104.111
3712.929,74.186
3714.151,33.637
3715.373,-40.783
3716.594,230.417
3717.815,178.587
3719.036,184.603
3720.256,115.862
3721.477,117.905
3722.696,24.740
3723.916,17.204
3725.135,23.466
3726.354,8.845
3727.572,59.073
3728.790,114.326
3730.008,52.342
3731.226,21.382
3732.443,18.387
3733.660,145.745
3734.876,21.274
3736.092,143.768
3737.308,43.169
3738.524,117.970
3739.739,-0.964
3740.954,208.873
3742.168,57.242
3743.383,75.577
3744.596,68.077
3745.810,84.956
3747.023,99.390
3748.236,125.070
3749.449,93.148
3750.661,-0.069
3751.873,51.544
3753.085,60.853
3754.296,92.695
3755.507,-2.016
3756.717,226.828
3757.928,45.171
3759.138,82.697
3760.347,120.320
3761.557,30.750
3762.766,50.407
3763.974,41.820
3765.182,47.442
3766.391,2.593
3767.598,18.181
3768.806,104.287
3770.013,24.119
3771.219,47.178
3772.426,-24.696
3773.632,105.288
3774.837,65.967
3776.043,100.033
3777.248,93.365
3778.453,108.049
3779.657,20.583
3780.861,23.168
3782.065,31.957
3783.269,12.218
3784.472,61.881
3785.675,15.047
3786.877,125.192
3788.079,24.481
3789.281,36.931
3790.483,87.564
3791.684,56.754
3792.885,57.709
3794.085,115.002
3795.285,318.219
3796.485,739.097
3797.685,51.768
3798.884,68.270
3800.083,0.861
3801.282,223.275
3802.480,125.227
3803.678,57.518
3804.876,154.908
3806.073,42.344
3807.270,120.498
3808.467,76.382
3809.663,-32.810
3810.859,89.591
3812.055,6.505
3813.250,61.487
3814.446,124.888
3815.640,84.014
3816.835,64.887
3818.029,57.051
3819.223,56.575
3820.416,62.941
3821.610,76.009
3822.802,62.378
3823.995,20.467
3825.187,28.361
3826.379,59.115
3827.571,53.174
3828.762,83.683
3829.953,42.598
3831.144,69.481
3832.334,84.529
3833.524,21.708
3834.714,30.364
3835.903,46.697
3837.092,35.308
3838.281,42.705
3839.469,22.854
3840.657,71.079
3841.845,9.927
3843.032,60.989
3844.220,13.561
3845.406,26.449
3846.593,54.591
3847.779,124.419
3848.965,45.111
3850.150,149.256
3851.336,40.077
3852.521,45.564
3853.705,51.511
3854.890,31.192
3856.074,45.364
3857.257,0.434
3858.441,166.439
3859.624,122.260
3860.806,42.719
3861.989,-5.664
