2975.153,64.710
2976.583,-17.746
2978.013,56.966
2979.442,106.291
2980.871,106.664
2982.299,96.695
2983.727,40.494
2985.155,43.485
2986.582,48.503
2988.008,77.751
2989.435,128.474
2990.861,63.529
2992.286,110.146
2993.711,51.971
2995.136,70.210
2996.560,-0.647
2997.984,116.213
2999.407,40.233
3000.830,49.195
3002.252,44.220
3003.674,26.659
3005.096,-6.806
3006.517,63.553
3007.938,109.104
3009.359,116.841
3010.779,115.895
3012.198,-2.828
3013.618,284.076
3015.036,495.392
3016.455,46.545
3017.873,73.386
3019.290,81.382
3020.707,11.770
3022.124,7.760
3023.540,25.590
3024.956,113.171
3026.372,129.475
3027.787,67.537
3029.202,111.059
3030.616,86.556
3032.030,35.940
3033.443,52.450
3034.856,-6.997
3036.269,21.647
3037.681,126.227
3039.093,94.112
3040.504,58.353
3041.915,58.735
3043.325,15.271
3044.736,5.924
3046.145,-15.021
3047.555,2.952
3048.964,54.135
3050.372,42.863
3051.780,51.647
3053.188,116.135
3054.595,141.392
3056.002,8.992
3057.408,77.161
3058.814,50.563
3060.220,27.756
3061.625,35.667
3063.030,73.076
3064.435,17.834
3065.839,20.083
3067.242,8.476
3068.645,32.431
3070.048,47.129
3071.450,27.403
3072.852,49.030
3074.254,51.274
3075.655,32.981
3077.056,87.064
3078.456,380.706
3079.856,25.239
3081.256,20.988
3082.655,91.144
3084.054,33.512
3085.452,32.669
3086.850,32.383
3088.247,37.796
3089.644,72.890
3091.041,47.755
3092.437,-14.424
3093.833,113.212
3095.229,94.324
3096.624,123.798
3098.018,77.456
3099.413,20.637
3100.807,78.286
3102.200,45.429
3103.593,1.044
3104.986,113.013
3106.378,104.164
3107.770,-17.975
3109.161,71.308
3110.552,44.706
3111.943,73.149
3113.333,57.762
3114.723,102.845
3116.113,143.203
3117.502,49.014
3118.890,147.973
3120.279,20.379
3121.666,40.645
3123.054,32.447
3124.441,72.186
3125.828,99.080
3127.214,50.303
3128.600,91.440
3129.985,160.383
3131.370,92.027
3132.755,16.523
3134.139,26.032
3135.523,111.984
3136.906,84.000
3138.289,5.589
3139.672,13.207
3141.054,46.231
3142.436,81.938
3143.818,98.192
3145.199,109.288
3146.579,3.647
3147.960,2.753
3149.339,62.623
3150.719,60.338
3152.098,56.674
3153.477,67.839
3154.855,-8.031
3156.233,32.694
3157.610,76.631
3158.987,96.296
3160.364,64.527
3161.740,24.139
3163.116,66.364
3164.492,71.997
3165.867,37.263
3167.242,39.152
3168.616,27.605
3169.990,76.985
3171.363,138.939
3172.737,93.782
3174.109,113.557
3175.482,82.408
3176.854,97.198
3178.225,97.135
3179.596,77.434
3180.967,134.668
3182.338,110.002
3183.708,98.319
3185.077,37.865
3186.446,125.916
3187.815,45.187
3189.184,717.029
3190.552,1914.235
3191.919,-107.848
3193.287,206.074
3194.653,206.436
3196.020,211.348
3197.386,65.866
3198.752,155.807
3200.117,136.839
3201.482,115.695
3202.846,-6.727
3204.210,114.141
3205.574,47.519
3206.938,126.926
3208.300,167.084
3209.663,119.252
3211.025,82.195
3212.387,45.168
3213.748,88.478
3215.109,127.151
3216.470,103.642
3217.830,92.982
3219.190,79.236
3220.550,90.293
3221.909,29.815
3223.267,55.971
3224.626,73.386
3225.983,-2.103
3227.341,88.944
3228.698,66.122
3230.055,29.363
3231.411,106.582
3232.767,28.738
3234.123,83.535
3235.478,123.644
3236.833,61.783
3238.187,108.140
3239.541,95.985
3240.895,46.173
3242.248,113.041
3243.601,196.890
3244.953,85.309
3246.306,47.171
3247.657,52.459
3249.009,52.473
3250.360,53.996
3251.710,127.504
3253.060,111.280
3254.410,53.650
3255.760,44.302
3257.109,101.891
3258.457,-8.980
3259.805,23.647
3261.153,129.552
3262.501,84.630
3263.848,-20.651
3265.195,161.863
3266.541,134.581
3267.887,9.283
3269.233,39.351
3270.578,58.208
3271.923,41.703
3273.267,-15.705
3274.611,48.625
3275.955,133.070
3277.298,115.439
3278.641,74.312
3279.983,41.631
3281.326,188.830
3282.667,33.877
3284.009,55.564
3285.350,125.445
3286.690,88.183
3288.031,18.037
3289.370,20.061
3290.710,2.422
3292.049,-4.781
3293.388,133.052
3294.726,93.418
3296.064,79.698
3297.402,190.692
3298.739,137.143
3300.076,61.374
3301.412,134.050
3302.748,138.494
3304.084,41.287
3305.419,75.201
3306.754,80.879
3308.089,39.181
3309.423,93.919
3310.757,129.625
3312.090,112.018
3313.423,130.202
3314.756,55.976
3316.088,57.320
3317.420,23.089
3318.752,99.387
3320.083,85.734
3321.414,-30.947
3322.744,47.995
3324.074,121.771
3325.404,50.764
3326.733,66.681
3328.062,96.474
3329.391,35.118
3330.719,78.147
3332.046,23.213
3333.374,54.510
3334.701,30.061
3336.028,106.494
3337.354,42.648
3338.680,113.102
3340.005,55.773
3341.331,29.771
3342.655,99.575
3343.980,-7.236
3345.304,33.833
3346.627,-4.622
3347.951,72.924
3349.274,53.493
3350.596,51.518
3351.918,69.589
3353.240,105.215
3354.562,107.983
3355.883,102.857
3357.203,85.472
3358.524,15.760
3359.844,13.535
3361.163,122.833
3362.483,109.888
3363.801,157.664
3365.120,93.268
3366.438,44.748
3367.756,40.795
3369.073,66.209
3370.390,79.842
3371.707,118.254
3373.023,74.942
3374.339,37.786
3375.654,-2.429
3376.969,11.923
3378.284,60.599
3379.599,82.268
3380.913,113.400
3382.226,59.309
3383.540,-2.266
3384.853,74.027
3386.165,69.607
3387.477,91.764
3388.789,98.671
3390.101,47.059
3391.412,70.918
3392.722,62.447
3394.033,188.801
3395.343,24.042
3396.652,-15.824
3397.962,117.128
3399.270,40.879
3400.579,64.399
3401.887,98.382
3403.195,-3.788
3404.502,213.162
3405.809,-3.698
3407.116,2.245
3408.422,47.832
3409.728,118.254
3411.034,25.405
3412.339,71.716
3413.644,52.726
3414.948,81.944
3416.253,41.999
3417.556,77.253
3418.860,95.981
3420.163,2.259
3421.465,71.725
3422.768,105.642
3424.070,90.486
3425.371,66.216
3426.672,56.506
3427.973,7.863
3429.274,-2.179
3430.574,52.648
3431.874,86.017
3433.173,66.846
3434.472,25.192
3435.771,142.381
3437.069,33.594
3438.367,14.606
3439.665,97.281
3440.962,66.062
3442.259,-8.954
3443.555,96.813
3444.851,19.998
3446.147,103.285
3447.442,34.134
3448.738,93.521
3450.032,108.745
3451.327,0.807
3452.621,27.107
3453.914,16.403
3455.207,8.920
3456.500,54.683
3457.793,70.657
3459.085,38.654
3460.377,44.318
3461.668,1.714
3462.959,28.694
3464.250,22.791
3465.540,32.633
3466.830,0.512
3468.120,54.229
3469.409,11.557
3470.698,50.442
3471.987,160.864
3473.275,59.202
3474.563,31.404
3475.850,122.279
3477.138,-3.781
3478.424,57.399
3479.711,61.715
3480.997,25.290
3482.283,28.777
3483.568,78.485
3484.853,42.243
3486.138,58.519
3487.422,75.173
3488.706,32.299
3489.989,26.412
3491.273,81.647
3492.556,84.618
3493.838,18.821
3495.120,-8.093
3496.402,34.236
3497.683,85.258
3498.965,130.854
3500.245,51.229
3501.526,145.013
3502.806,55.734
3504.085,35.058
3505.365,13.654
3506.644,73.665
3507.922,27.121
3509.200,61.848
3510.478,11.851
3511.756,167.918
3513.033,60.198
3514.310,-6.617
3515.586,8.870
3516.863,85.411
3518.138,59.192
3519.414,150.766
3520.689,83.311
3521.964,60.236
3523.238,31.635
3524.512,62.121
3525.786,100.787
3527.059,99.188
3528.332,55.754
3529.604,150.955
3530.877,96.279
3532.149,106.057
3533.420,265.391
3534.691,300.239
3535.962,-27.674
3537.233,45.641
3538.503,61.245
3539.773,59.669
3541.042,13.880
3542.311,43.137
3543.580,43.756
3544.848,65.931
3546.116,110.147
3547.384,64.799
3548.651,87.754
3549.918,50.286
3551.185,22.235
3552.451,76.322
3553.717,62.400
3554.983,12.791
3556.248,-26.263
3557.513,70.788
3558.778,121.988
3560.042,116.954
3561.306,70.233
3562.569,72.095
3563.832,125.519
3565.095,77.310
3566.358,95.880
3567.620,3.047
3568.882,97.993
3570.143,33.775
3571.404,132.580
3572.665,108.820
3573.925,145.218
3575.185,25.761
3576.445,92.919
3577.704,143.088
3578.963,88.585
3580.222,72.579
3581.480,168.744
3582.738,74.071
3583.996,71.725
3585.253,66.394
3586.510,99.091
3587.767,23.492
3589.023,-23.378
3590.279,-8.402
3591.534,44.868
3592.790,56.677
3594.044,52.333
3595.299,129.773
3596.553,103.274
3597.807,48.477
3599.060,174.869
3600.314,174.622
3601.566,75.423
3602.819,54.103
3604.071,46.568
3605.323,75.089
3606.574,139.814
3607.825,100.920
3609.076,25.533
3610.326,80.673
3611.576,13.943
3612.826,91.123
3614.075,60.043
3615.324,79.627
3616.573,23.349
3617.821,54.605
3619.069,52.618
3620.317,-10.170
3621.564,74.801
3622.811,101.209
3624.058,13.329
3625.304,133.962
3626.550,42.156
3627.796,11.326
3629.041,144.694
3630.286,83.220
3631.531,168.417
3632.775,64.604
3634.019,-16.593
3635.262,113.185
3636.506,70.744
3637.749,50.942
3638.991,1.669
3640.233,102.820
3641.475,31.703
3642.717,24.670
3643.958,100.422
3645.199,36.952
3646.439,57.263
3647.680,12.913
3648.919,59.019
3650.159,61.799
3651.398,64.538
3652.637,138.814
3653.875,38.964
3655.114,49.694
3656.351,66.663
3657.589,29.350
3658.826,18.213
3660.063,1.494
3661.299,30.455
3662.535,7.117
3663.771,-0.917
3665.007,44.891
3666.242,128.578
3667.477,31.695
3668.711,48.127
3669.945,123.640
3671.179,73.517
3672.412,32.346
3673.645,54.485
3674.878,69.550
3676.111,89.372
3677.343,106.043
3678.575,8.307
3679.806,53.656
3681.037,7.634
3682.268,7.101
3683.498,50.936
3684.728,19.999
3685.958,45.846
3687.188,4.188
3688.417,73.357
3689.645,74.332
3690.874,-11.123
3692.102,30.796
3693.330,8.047
3694.557,61.914
3695.784,24.323
3697.011,76.665
3698.237,75.626
3699.464,17.623
3700.689,103.026
3701.915,49.482
3703.140,100.881
3704.365,11.298
3705.589,99.415
3706.813,-15.435
3708.037,76.450
3709.260,79.239
3710.483,72.086
3711.706,52.716
3712.929,20.963
3714.151,27.798
3715.373,27.109
3716.594,97.627
3717.815,136.091
3719.036,142.759
3720.256,118.699
3721.477,26.971
3722.696,2.892
3723.916,83.573
3725.135,28.518
3726.354,3.839
3727.572,69.329
3728.790,11.372
3730.008,72.949
3731.226,88.177
3732.443,58.131
3733.660,80.075
3734.876,16.252
3736.092,117.823
3737.308,21.191
3738.524,2.827
3739.739,19.528
3740.954,66.932
3742.168,57.515
3743.383,156.682
3744.596,224.875
3745.810,44.980
3747.023,106.746
3748.236,53.656
3749.449,-10.504
3750.661,88.193
3751.873,104.599
3753.085,42.633
3754.296,-12.455
3755.507,49.443
3756.717,104.797
3757.928,155.029
3759.138,38.178
3760.347,78.385
3761.557,25.587
3762.766,33.358
3763.974,69.590
3765.182,29.956
3766.391,0.694
3767.598,48.245
3768.806,87.643
3770.013,68.543
3771.219,51.156
3772.426,65.388
3773.632,47.343
3774.837,91.325
3776.043,-3.477
3777.248,97.276
3778.453,15.224
3779.657,-0.584
3780.861,34.186
3782.065,53.166
3783.269,56.723
3784.472,18.389
3785.675,15.951
3786.877,75.658
3788.079,125.557
3789.281,87.182
3790.483,101.028
3791.684,63.571
3792.885,65.764
3794.085,31.681
3795.285,269.982
3796.485,507.078
3797.685,-11.044
3798.884,63.097
3800.083,12.529
3801.282,131.624
3802.480,124.870
3803.678,44.191
3804.876,72.619
3806.073,84.882
3807.270,-1.386
3808.467,77.255
3809.663,121.293
3810.859,-0.537
3812.055,-1.090
3813.250,54.792
3814.446,44.131
3815.640,93.079
3816.835,62.639
3818.029,54.103
3819.223,24.282
3820.416,123.505
3821.610,-8.611
3822.802,78.287
3823.995,89.884
3825.187,32.386
3826.379,54.682
3827.571,64.643
3828.762,61.882
3829.953,95.312
3831.144,3.297
3832.334,48.976
3833.524,33.869
3834.714,32.747
3835.903,42.558
3837.092,17.744
3838.281,37.553
3839.469,35.782
3840.657,42.755
3841.845,-0.737
3843.032,45.065
3844.220,91.559
3845.406,27.978
3846.593,81.400
3847.779,114.018
3848.965,-8.810
3850.150,116.918
3851.336,49.148
3852.521,19.440
3853.705,39.914
3854.890,89.209
3856.074,-13.753
3857.257,27.365
3858.441,120.476
3859.624,103.177
3860.806,-4.442
3861.989,50.496
