2975.153,136.929
2976.583,-21.087
2978.013,1.112
2979.442,89.414
2980.871,129.353
2982.299,108.146
2983.727,57.925
2985.155,54.284
2986.582,37.213
2988.008,84.119
2989.435,140.337
2990.861,49.748
2992.286,67.036
2993.711,61.223
2995.136,31.153
2996.560,52.866
2997.984,104.676
2999.407,67.521
3000.830,12.870
3002.252,-0.514
3003.674,-6.891
3005.096,6.489
3006.517,54.812
3007.938,114.919
3009.359,56.952
3010.779,99.172
3012.198,4.693
3013.618,292.208
3015.036,560.614
3016.455,5.408
3017.873,88.876
3019.290,24.339
3020.707,16.030
3022.124,21.606
3023.540,152.332
3024.956,107.387
3026.372,220.328
3027.787,93.065
3029.202,97.554
3030.616,79.495
3032.030,38.280
3033.443,24.369
3034.856,3.377
3036.269,38.790
3037.681,91.642
3039.093,125.188
3040.504,94.007
3041.915,6.691
3043.325,56.522
3044.736,95.531
3046.145,-21.325
3047.555,19.048
3048.964,30.112
3050.372,31.048
3051.780,92.154
3053.188,139.135
3054.595,149.882
3056.002,68.394
3057.408,23.578
3058.814,73.273
3060.220,33.423
3061.625,20.498
3063.030,23.301
3064.435,7.467
3065.839,55.380
3067.242,31.282
3068.645,30.972
3070.048,40.148
3071.450,41.511
3072.852,88.535
3074.254,59.314
3075.655,35.167
3077.056,209.248
3078.456,467.860
3079.856,47.464
3081.256,41.231
3082.655,114.287
3084.054,1.171
3085.452,7.680
3086.850,31.502
3088.247,7.967
3089.644,41.501
3091.041,133.419
3092.437,-9.480
3093.833,90.910
3095.229,14.265
3096.624,83.175
3098.018,18.414
3099.413,0.833
3100.807,107.783
3102.200,62.464
3103.593,-4.952
3104.986,82.019
3106.378,146.667
3107.770,-2.700
3109.161,31.247
3110.552,29.170
3111.943,58.150
3113.333,36.081
3114.723,101.296
3116.113,39.445
3117.502,121.564
3118.890,149.853
3120.279,45.779
3121.666,68.190
3123.054,33.962
3124.441,79.439
3125.828,204.148
3127.214,63.069
3128.600,63.517
3129.985,104.384
3131.370,48.648
3132.755,-12.592
3134.139,0.191
3135.523,85.637
3136.906,129.031
3138.289,61.453
3139.672,10.079
3141.054,20.313
3142.436,38.242
3143.818,108.389
3145.199,92.603
3146.579,21.120
3147.960,64.317
3149.339,45.419
3150.719,91.005
3152.098,49.795
3153.477,42.825
3154.855,8.006
3156.233,22.796
3157.610,44.843
3158.987,87.123
3160.364,73.827
3161.740,46.773
3163.116,16.152
3164.492,25.806
3165.867,40.376
3167.242,146.361
3168.616,56.152
3169.990,77.312
3171.363,144.249
3172.737,71.860
3174.109,107.155
3175.482,108.816
3176.854,130.970
3178.225,80.986
3179.596,86.004
3180.967,176.368
3182.338,75.541
3183.708,60.489
3185.077,61.166
3186.446,147.533
3187.815,-25.790
3189.184,713.588
3190.552,2075.700
3191.919,-81.218
3193.287,145.089
3194.653,125.277
3196.020,143.345
3197.386,142.933
3198.752,72.022
3200.117,127.627
3201.482,32.560
3202.846,22.476
3204.210,59.477
3205.574,23.936
3206.938,73.465
3208.300,151.749
3209.663,56.745
3211.025,95.274
3212.387,31.308
3213.748,58.141
3215.109,92.245
3216.470,113.192
3217.830,32.423
3219.190,80.611
3220.550,101.192
3221.909,61.704
3223.267,64.394
3224.626,89.554
3225.983,43.771
3227.341,94.052
3228.698,66.732
3230.055,36.486
3231.411,95.140
3232.767,26.947
3234.123,103.375
3235.478,97.189
3236.833,73.338
3238.187,98.476
3239.541,74.540
3240.895,7.895
3242.248,120.230
3243.601,169.818
3244.953,65.583
3246.306,28.192
3247.657,95.804
3249.009,9.212
3250.360,109.826
3251.710,163.284
3253.060,124.598
3254.410,36.942
3255.760,72.664
3257.109,49.156
3258.457,-45.912
3259.805,52.631
3261.153,89.338
3262.501,40.463
3263.848,40.862
3265.195,132.332
3266.541,128.630
3267.887,-8.978
3269.233,11.162
3270.578,56.966
3271.923,55.422
3273.267,4.122
3274.611,63.501
3275.955,43.687
3277.298,85.901
3278.641,70.541
3279.983,89.287
3281.326,111.502
3282.667,79.333
3284.009,24.842
3285.350,101.466
3286.690,101.807
3288.031,55.067
3289.370,42.063
3290.710,25.489
3292.049,35.949
3293.388,161.330
3294.726,108.762
3296.064,18.326
3297.402,115.128
3298.739,118.348
3300.076,38.047
3301.412,116.169
3302.748,139.176
3304.084,5.663
3305.419,22.745
3306.754,61.800
3308.089,71.032
3309.423,78.661
3310.757,123.159
3312.090,81.961
3313.423,120.646
3314.756,5.851
3316.088,31.560
3317.420,10.422
3318.752,101.740
3320.083,40.039
3321.414,5.351
3322.744,-10.682
3324.074,83.809
3325.404,62.022
3326.733,82.200
3328.062,30.776
3329.391,97.098
3330.719,71.805
3332.046,78.962
3333.374,87.592
3334.701,28.549
3336.028,108.813
3337.354,125.191
3338.680,97.210
3340.005,53.287
3341.331,31.846
3342.655,152.960
3343.980,-32.086
3345.304,62.458
3346.627,40.776
3347.951,107.827
3349.274,57.636
3350.596,77.173
3351.918,8.765
3353.240,171.644
3354.562,246.970
3355.883,99.826
3357.203,80.599
3358.524,58.787
3359.844,20.027
3361.163,142.362
3362.483,93.719
3363.801,122.893
3365.120,36.892
3366.438,102.744
3367.756,1.186
3369.073,28.769
3370.390,97.019
3371.707,170.411
3373.023,34.856
3374.339,35.211
3375.654,-12.498
3376.969,-0.661
3378.284,104.889
3379.599,60.041
3380.913,65.112
3382.226,112.748
3383.540,35.352
3384.853,132.079
3386.165,25.627
3387.477,59.826
3388.789,23.684
3390.101,7.182
3391.412,28.702
3392.722,4.746
3394.033,163.900
3395.343,89.262
3396.652,51.966
3397.962,127.703
3399.270,36.377
3400.579,40.333
3401.887,57.222
3403.195,-1.444
3404.502,198.919
3405.809,63.728
3407.116,-5.924
3408.422,35.197
3409.728,72.596
3411.034,54.590
3412.339,24.150
3413.644,60.190
3414.948,42.996
3416.253,38.408
3417.556,98.868
3418.860,136.426
3420.163,12.378
3421.465,90.885
3422.768,41.520
3424.070,117.515
3425.371,53.700
3426.672,52.833
3427.973,18.321
3429.274,61.073
3430.574,16.379
3431.874,117.022
3433.173,61.233
3434.472,4.147
3435.771,133.752
3437.069,89.791
3438.367,-26.943
3439.665,50.226
3440.962,27.376
3442.259,63.605
3443.555,24.277
3444.851,72.922
3446.147,64.637
3447.442,109.426
3448.738,72.851
3450.032,76.398
3451.327,110.945
3452.621,56.668
3453.914,24.125
3455.207,65.051
3456.500,34.797
3457.793,107.595
3459.085,52.834
3460.377,87.371
3461.668,58.632
3462.959,-5.577
3464.250,41.199
3465.540,23.578
3466.830,-11.672
3468.120,36.215
3469.409,1.959
3470.698,62.367
3471.987,184.878
3473.275,127.608
3474.563,42.185
3475.850,105.087
3477.138,20.454
3478.424,69.998
3479.711,42.208
3480.997,9.410
3482.283,-2.177
3483.568,56.373
3484.853,41.810
3486.138,90.864
3487.422,109.830
3488.706,26.944
3489.989,40.870
3491.273,92.732
3492.556,89.392
3493.838,7.680
3495.120,30.773
3496.402,42.125
3497.683,25.831
3498.965,61.650
3500.245,44.037
3501.526,94.525
3502.806,117.309
3504.085,70.681
3505.365,19.799
3506.644,25.360
3507.922,57.013
3509.200,15.901
3510.478,47.252
3511.756,101.423
3513.033,101.113
3514.310,-19.511
3515.586,33.718
3516.863,38.360
3518.138,17.201
3519.414,71.189
3520.689,40.020
3521.964,7.310
3523.238,8.192
3524.512,17.102
3525.786,42.582
3527.059,35.827
3528.332,14.566
3529.604,144.652
3530.877,63.467
3532.149,78.601
3533.420,56.867
3534.691,6.255
3535.962,2.672
3537.233,5.071
3538.503,23.004
3539.773,30.343
3541.042,38.975
3542.311,-0.069
3543.580,25.139
3544.848,29.027
3546.116,6.685
3547.384,6.695
3548.651,26.150
3549.918,31.741
3551.185,-0.028
3552.451,35.426
3553.717,20.381
3554.983,63.210
3556.248,17.715
3557.513,51.284
3558.778,81.787
3560.042,25.307
3561.306,37.119
3562.569,22.831
3563.832,13.207
3565.095,87.782
3566.358,65.606
3567.620,48.102
3568.882,36.199
3570.143,32.666
3571.404,38.356
3572.665,140.997
3573.925,90.198
3575.185,76.892
3576.445,100.688
3577.704,135.195
3578.963,133.546
3580.222,86.558
3581.480,184.229
3582.738,111.031
3583.996,59.044
3585.253,21.790
3586.510,90.767
3587.767,52.070
3589.023,-52.154
3590.279,48.898
3591.534,71.592
3592.790,72.713
3594.044,68.019
3595.299,60.682
3596.553,115.988
3597.807,-10.815
3599.060,170.407
3600.314,109.720
3601.566,112.857
3602.819,66.364
3604.071,12.541
3605.323,41.153
3606.574,155.487
3607.825,36.265
3609.076,50.570
3610.326,60.282
3611.576,1.893
3612.826,90.709
3614.075,39.485
3615.324,41.373
3616.573,47.370
3617.821,62.377
3619.069,73.878
3620.317,33.784
3621.564,64.900
3622.811,138.725
3624.058,51.976
3625.304,102.553
3626.550,57.044
3627.796,36.537
3629.041,49.719
3630.286,51.121
3631.531,149.850
3632.775,92.539
3634.019,32.629
3635.262,61.630
3636.506,40.666
3637.749,73.866
3638.991,-20.615
3640.233,35.710
3641.475,43.537
3642.717,39.954
3643.958,148.971
3645.199,57.335
3646.439,51.906
3647.680,-2.828
3648.919,9.026
3650.159,39.242
3651.398,114.515
3652.637,196.461
3653.875,58.992
3655.114,67.440
3656.351,113.385
3657.589,42.047
3658.826,38.278
3660.063,2.946
3661.299,112.631
3662.535,15.360
3663.771,70.506
3665.007,63.316
3666.242,188.689
3667.477,91.777
3668.711,100.917
3669.945,126.621
3671.179,94.421
3672.412,80.829
3673.645,45.599
3674.878,130.296
3676.111,7.151
3677.343,170.366
3678.575,-38.575
3679.806,132.066
3681.037,16.013
3682.268,57.793
3683.498,52.548
3684.728,78.052
3685.958,132.687
3687.188,33.904
3688.417,52.851
3689.645,36.547
3690.874,18.009
3692.102,55.605
3693.330,65.196
3694.557,31.890
3695.784,57.737
3697.011,42.563
3698.237,104.230
3699.464,11.171
3700.689,90.138
3701.915,48.234
3703.140,99.397
3704.365,44.920
3705.589,122.672
3706.813,0.371
3708.037,102.021
3709.260,38.314
3710.483,154.410
3711.706,134.011
3712.929,0.695
3714.151,18.413
3715.373,50.052
3716.594,147.981
3717.815,137.782
3719.036,154.784
3720.256,71.630
3721.477,7.177
3722.696,7.796
3723.916,101.996
3725.135,71.796
3726.354,106.181
3727.572,94.207
3728.790,35.842
3730.008,103.357
3731.226,130.056
3732.443,70.614
3733.660,111.422
3734.876,43.210
3736.092,89.675
3737.308,30.227
3738.524,-17.971
3739.739,122.790
3740.954,34.029
3742.168,108.490
3743.383,177.922
3744.596,194.468
3745.810,69.189
3747.023,115.426
3748.236,73.188
3749.449,-24.949
3750.661,55.120
3751.873,110.216
3753.085,49.356
3754.296,46.308
3755.507,114.854
3756.717,225.056
3757.928,161.842
3759.138,72.766
3760.347,120.278
3761.557,-17.715
3762.766,62.775
3763.974,77.002
3765.182,75.431
3766.391,40.752
3767.598,54.171
3768.806,74.723
3770.013,90.952
3771.219,48.702
3772.426,10.122
3773.632,65.920
3774.837,79.155
3776.043,36.665
3777.248,70.538
3778.453,130.434
3779.657,63.965
3780.861,32.939
3782.065,55.838
3783.269,-5.413
3784.472,53.401
3785.675,14.638
3786.877,114.643
3788.079,77.544
3789.281,118.842
3790.483,105.955
3791.684,76.044
3792.885,10.899
3794.085,25.085
3795.285,354.783
3796.485,634.486
3797.685,16.709
3798.884,109.786
3800.083,10.727
3801.282,141.802
3802.480,153.103
3803.678,3.132
3804.876,171.202
3806.073,67.725
3807.270,62.423
3808.467,0.634
3809.663,124.425
3810.859,68.328
3812.055,13.734
3813.250,32.588
3814.446,20.768
3815.640,95.520
3816.835,85.058
3818.029,101.411
3819.223,58.122
3820.416,206.231
3821.610,-37.171
3822.802,100.335
3823.995,66.570
3825.187,62.115
3826.379,30.964
3827.571,82.734
3828.762,105.691
3829.953,105.954
3831.144,29.358
3832.334,25.161
3833.524,87.636
3834.714,-3.905
3835.903,35.334
3837.092,68.599
3838.281,104.975
3839.469,68.636
3840.657,88.399
3841.845,28.709
3843.032,44.572
3844.220,55.958
3845.406,57.902
3846.593,97.071
3847.779,82.669
3848.965,-25.572
3850.150,106.624
3851.336,97.251
3852.521,50.223
3853.705,85.136
3854.890,128.001
3856.074,5.365
3857.257,70.557
3858.441,82.890
3859.624,118.353
3860.806,-4.547
3861.989,54.227
