2976.583,-27.086
2978.013,16.126
2979.442,68.858
2980.871,178.104
2982.299,131.729
2983.727,93.346
2985.155,34.575
2986.582,-10.106
2988.008,123.654
2989.435,102.960
2990.861,88.507
2992.286,94.965
2993.711,119.339
2995.136,46.572
2996.560,107.602
2997.984,71.087
2999.407,124.183
3000.830,34.327
3002.252,92.191
3003.674,21.750
3005.096,55.734
3006.517,52.328
3007.938,98.417
3009.359,48.908
3010.779,111.798
3012.198,57.969
3013.618,245.355
3015.036,487.092
3016.455,60.306
3017.873,106.383
3019.290,-15.026
3020.707,64.428
3022.124,24.146
3023.540,106.642
3024.956,17.903
3026.372,151.410
3027.787,107.551
3029.202,195.201
3030.616,50.217
3032.030,60.766
3033.443,5.954
3034.856,11.645
3036.269,64.236
3037.681,113.188
3039.093,92.101
3040.504,78.145
3041.915,38.509
3043.325,52.358
3044.736,137.076
3046.145,-36.618
3047.555,57.694
3048.964,37.004
3050.372,119.677
3051.780,72.315
3053.188,222.997
3054.595,99.903
3056.002,65.608
3057.408,40.064
3058.814,170.874
3060.220,37.425
3061.625,59.389
3063.030,60.006
3064.435,21.849
3065.839,110.205
3067.242,111.017
3068.645,39.311
3070.048,62.919
3071.450,98.765
3072.852,89.954
3074.254,91.506
3075.655,47.847
3077.056,195.768
3078.456,454.856
3079.856,24.852
3081.256,28.341
3082.655,113.457
3084.054,-19.336
3085.452,95.482
3086.850,40.415
3088.247,107.927
3089.644,52.380
3091.041,97.736
3092.437,-17.589
3093.833,169.269
3095.229,57.582
3096.624,99.134
3098.018,78.240
3099.413,86.073
3100.807,157.345
3102.200,56.517
3103.593,8.367
3104.986,126.007
3106.378,160.538
3107.770,2.329
3109.161,37.909
3110.552,51.884
3111.943,115.604
3113.333,30.202
3114.723,185.283
3116.113,103.372
3117.502,157.013
3118.890,126.218
3120.279,72.884
3121.666,36.452
3123.054,84.170
3124.441,93.085
3125.828,174.643
3127.214,77.901
3128.600,126.616
3129.985,69.219
3131.370,135.432
3132.755,16.392
3134.139,-14.344
3135.523,111.966
3136.906,188.867
3138.289,68.272
3139.672,-0.595
3141.054,89.305
3142.436,52.354
3143.818,128.675
3145.199,130.736
3146.579,100.622
3147.960,-4.756
3149.339,66.639
3150.719,44.683
3152.098,68.637
3153.477,28.811
3154.855,27.504
3156.233,-3.522
3157.610,147.041
3158.987,38.285
3160.364,129.615
3161.740,33.191
3163.116,60.217
3164.492,30.787
3165.867,128.195
3167.242,96.063
3168.616,109.460
3169.990,67.725
3171.363,132.184
3172.737,102.201
3174.109,99.826
3175.482,97.571
3176.854,132.921
3178.225,110.218
3179.596,152.703
3180.967,201.828
3182.338,57.748
3183.708,58.337
3185.077,42.548
3186.446,141.555
3187.815,-18.639
3189.184,783.486
3190.552,2048.945
3191.919,-76.308
3193.287,152.037
3194.653,182.414
3196.020,90.850
3197.386,119.873
3198.752,14.767
3200.117,83.513
3201.482,55.465
3202.846,4.299
3204.210,52.731
3205.574,66.088
3206.938,101.713
3208.300,173.604
3209.663,53.341
3211.025,170.962
3212.387,51.950
3213.748,33.837
3215.109,132.409
3216.470,100.964
3217.830,43.441
3219.190,85.894
3220.550,43.712
3221.909,69.492
3223.267,60.938
3224.626,65.098
3225.983,55.056
3227.341,98.826
3228.698,57.950
3230.055,64.338
3231.411,100.177
3232.767,23.566
3234.123,125.211
3235.478,83.152
3236.833,86.359
3238.187,25.999
3239.541,136.202
3240.895,74.235
3242.248,143.171
3243.601,144.654
3244.953,61.726
3246.306,66.574
3247.657,92.330
3249.009,-13.215
3250.360,103.163
3251.710,60.290
3253.060,234.985
3254.410,-11.292
3255.760,41.532
3257.109,38.508
3258.457,-0.943
3259.805,42.842
3261.153,145.902
3262.501,87.877
3263.848,30.929
3265.195,60.620
3266.541,136.262
3267.887,-1.934
3269.233,43.029
3270.578,51.701
3271.923,46.635
3273.267,-5.680
3274.611,66.742
3275.955,66.882
3277.298,97.284
3278.641,11.348
3279.983,105.315
3281.326,72.705
3282.667,48.818
3284.009,49.836
3285.350,137.119
3286.690,46.783
3288.031,36.060
3289.370,77.150
3290.710,48.272
3292.049,1.752
3293.388,106.555
3294.726,116.358
3296.064,59.220
3297.402,120.542
3298.739,156.189
3300.076,84.291
3301.412,125.988
3302.748,139.099
3304.084,-4.979
3305.419,63.927
3306.754,56.279
3308.089,59.226
3309.423,70.468
3310.757,121.992
3312.090,82.222
3313.423,166.570
3314.756,-0.529
3316.088,109.359
3317.420,92.383
3318.752,104.300
3320.083,75.385
3321.414,105.166
3322.744,28.731
3324.074,98.907
3325.404,-11.050
3326.733,92.160
3328.062,16.662
3329.391,64.490
3330.719,31.836
3332.046,94.711
3333.374,41.092
3334.701,77.909
3336.028,28.482
3337.354,95.146
3338.680,78.480
3340.005,127.528
3341.331,45.852
3342.655,153.418
3343.980,-24.802
3345.304,84.881
3346.627,18.474
3347.951,139.749
3349.274,7.113
3350.596,68.070
3351.918,24.222
3353.240,202.893
3354.562,251.174
3355.883,150.745
3357.203,74.545
3358.524,59.194
3359.844,55.893
3361.163,109.851
3362.483,49.237
3363.801,149.386
3365.120,37.414
3366.438,143.056
3367.756,-10.358
3369.073,42.284
3370.390,8.205
3371.707,156.298
3373.023,32.857
3374.339,90.533
3375.654,23.489
3376.969,28.269
3378.284,2.297
3379.599,164.181
3380.913,113.388
3382.226,107.930
3383.540,17.114
3384.853,183.279
3386.165,40.436
3387.477,196.771
3388.789,7.914
3390.101,67.057
3391.412,26.810
3392.722,126.960
3394.033,88.720
3395.343,100.040
3396.652,86.957
3397.962,154.206
3399.270,-1.703
3400.579,124.681
3401.887,7.093
3403.195,64.980
3404.502,140.182
3405.809,78.815
3407.116,-17.438
3408.422,47.751
3409.728,41.933
3411.034,56.242
3412.339,29.645
3413.644,89.789
3414.948,44.735
3416.253,97.197
3417.556,67.253
3418.860,148.552
3420.163,12.684
3421.465,130.054
3422.768,11.717
3424.070,157.942
3425.371,79.287
3426.672,183.988
3427.973,38.598
3429.274,-8.986
3430.574,3.880
3431.874,177.100
3433.173,48.495
3434.472,97.023
3435.771,96.458
3437.069,83.312
3438.367,-22.801
3439.665,157.030
3440.962,49.025
3442.259,96.551
3443.555,78.339
3444.851,31.448
3446.147,63.001
3447.442,56.376
3448.738,27.972
3450.032,141.920
3451.327,105.591
3452.621,86.726
3453.914,34.791
3455.207,100.425
3456.500,52.212
3457.793,44.511
3459.085,35.476
3460.377,162.588
3461.668,73.766
3462.959,68.722
3464.250,41.484
3465.540,49.542
3466.830,10.823
3468.120,75.192
3469.409,32.674
3470.698,46.740
3471.987,228.015
3473.275,183.483
3474.563,27.105
3475.850,109.585
3477.138,-30.401
3478.424,56.362
3479.711,77.968
3480.997,71.029
3482.283,104.210
3483.568,86.311
3484.853,36.823
3486.138,89.199
3487.422,125.306
3488.706,29.263
3489.989,48.869
3491.273,108.997
3492.556,161.435
3493.838,3.612
3495.120,30.525
3496.402,13.251
3497.683,93.503
3498.965,94.578
3500.245,96.768
3501.526,83.661
3502.806,152.088
3504.085,70.647
3505.365,81.590
3506.644,3.679
3507.922,78.363
3509.200,46.955
3510.478,116.126
3511.756,107.527
3513.033,142.035
3514.310,-23.202
3515.586,78.196
3516.863,39.719
3518.138,85.457
3519.414,103.321
3520.689,27.128
3521.964,11.105
3523.238,104.001
3524.512,90.585
3525.786,110.660
3527.059,47.276
3528.332,54.670
3529.604,139.896
3530.877,92.950
3532.149,136.085
3533.420,108.634
3534.691,7.044
3535.962,65.956
3537.233,-8.912
3538.503,47.036
3539.773,47.694
3541.042,47.255
3542.311,24.065
3543.580,23.025
3544.848,44.178
3546.116,26.758
3547.384,55.633
3548.651,46.569
3549.918,61.157
3551.185,-10.825
3552.451,68.202
3553.717,60.809
3554.983,70.879
3556.248,-6.444
3557.513,113.093
3558.778,114.346
3560.042,95.507
3561.306,11.118
3562.569,75.119
3563.832,75.995
3565.095,88.135
3566.358,52.277
3567.620,68.367
3568.882,11.571
3570.143,76.698
3571.404,48.205
3572.665,50.127
3573.925,115.825
3575.185,80.939
3576.445,55.451
3577.704,170.016
3578.963,169.958
3580.222,103.181
3581.480,197.464
3582.738,80.965
3583.996,81.022
3585.253,52.714
3586.510,79.866
3587.767,-1.264
3589.023,20.409
3590.279,38.619
3591.534,80.211
3592.790,43.191
3594.044,42.144
3595.299,65.890
3596.553,207.606
3597.807,-6.292
3599.060,209.553
3600.314,104.698
3601.566,159.881
3602.819,-15.951
3604.071,63.867
3605.323,2.590
3606.574,184.040
3607.825,-0.482
3609.076,86.172
3610.326,52.077
3611.576,24.614
3612.826,95.244
3614.075,94.578
3615.324,113.586
3616.573,105.058
3617.821,101.744
3619.069,81.705
3620.317,127.963
3621.564,101.000
3622.811,186.688
3624.058,-9.557
3625.304,196.320
3626.550,125.382
3627.796,87.054
3629.041,53.358
3630.286,108.470
3631.531,118.836
3632.775,158.889
3634.019,-21.652
3635.262,230.414
3636.506,40.190
3637.749,122.567
3638.991,30.852
3640.233,157.054
3641.475,51.648
3642.717,76.525
3643.958,93.141
3645.199,42.779
3646.439,118.065
3647.680,13.395
3648.919,93.748
3650.159,106.148
3651.398,96.215
3652.637,153.943
3653.875,35.767
3655.114,12.410
3656.351,104.242
3657.589,64.614
3658.826,132.187
3660.063,-26.388
3661.299,151.441
3662.535,44.866
3663.771,83.957
3665.007,73.376
3666.242,188.071
3667.477,45.328
3668.711,56.958
3669.945,176.034
3671.179,69.702
3672.412,93.137
3673.645,54.684
3674.878,94.535
3676.111,18.231
3677.343,191.625
3678.575,5.221
3679.806,84.465
3681.037,-2.445
3682.268,92.204
3683.498,18.002
3684.728,70.545
3685.958,87.988
3687.188,34.223
3688.417,26.225
3689.645,50.426
3690.874,20.216
3692.102,43.463
3693.330,36.400
3694.557,17.267
3695.784,73.226
3697.011,72.291
3698.237,125.075
3699.464,-1.290
3700.689,144.396
3701.915,36.217
3703.140,113.552
3704.365,4.578
3705.589,112.840
3706.813,7.946
3708.037,92.095
3709.260,45.317
3710.483,99.901
3711.706,64.519
3712.929,47.758
3714.151,58.185
3715.373,30.100
3716.594,181.859
3717.815,99.394
3719.036,135.705
3720.256,25.309
3721.477,85.441
3722.696,9.665
3723.916,102.038
3725.135,-12.773
3726.354,83.400
3727.572,11.686
3728.790,66.732
3730.008,143.655
3731.226,87.026
3732.443,18.126
3733.660,141.173
3734.876,70.098
3736.092,95.408
3737.308,54.433
3738.524,-15.146
3739.739,79.257
3740.954,10.070
3742.168,135.054
3743.383,94.554
3744.596,283.500
3745.810,0.863
3747.023,90.995
3748.236,87.398
3749.449,54.956
3750.661,40.819
3751.873,41.272
3753.085,61.107
3754.296,40.321
3755.507,138.259
3756.717,135.190
3757.928,153.908
3759.138,-3.528
3760.347,133.628
3761.557,-25.807
3762.766,100.444
3763.974,95.609
3765.182,22.910
3766.391,47.092
3767.598,23.940
3768.806,38.749
3770.013,51.577
3771.219,83.433
3772.426,37.120
3773.632,130.221
3774.837,76.043
3776.043,62.191
3777.248,43.117
3778.453,64.133
3779.657,39.013
3780.861,77.984
3782.065,57.420
3783.269,27.271
3784.472,35.924
3785.675,3.479
3786.877,150.664
3788.079,44.509
3789.281,100.402
3790.483,117.497
3791.684,113.092
3792.885,74.742
3794.085,78.250
3795.285,358.496
3796.485,751.060
3797.685,2.283
3798.884,106.735
3800.083,-15.305
3801.282,141.491
3802.480,135.181
3803.678,17.738
3804.876,89.495
3806.073,73.637
3807.270,43.289
3808.467,-3.228
3809.663,98.998
3810.859,-0.206
3812.055,36.945
3813.250,51.875
3814.446,50.591
3815.640,91.102
3816.835,66.980
3818.029,114.449
3819.223,71.461
3820.416,174.214
3821.610,18.031
3822.802,122.318
3823.995,133.305
3825.187,109.636
3826.379,73.614
3827.571,8.146
3828.762,76.300
3829.953,70.793
3831.144,83.236
3832.334,38.342
3833.524,140.582
3834.714,-29.227
3835.903,33.593
3837.092,26.856
3838.281,70.303
3839.469,23.262
3840.657,68.875
3841.845,33.635
3843.032,20.819
3844.220,120.779
3845.406,2.968
3846.593,90.382
3847.779,59.569
3848.965,37.902
3850.150,78.115
3851.336,40.608
3852.521,56.033
3853.705,27.080
3854.890,154.846
3856.074,-21.522
3857.257,88.066
3858.441,103.486
3859.624,168.547
3860.806,-25.579
3861.989,93.510
