2978.013,73.125
2979.442,81.612
2980.871,162.701
2982.299,123.347
2983.727,72.711
2985.155,56.067
2986.582,56.437
2988.008,179.814
2989.435,150.561
2990.861,152.809
2992.286,201.575
2993.711,112.310
2995.136,43.794
2996.560,68.819
2997.984,29.764
2999.407,182.000
3000.830,60.902
3002.252,90.076
3003.674,45.629
3005.096,46.730
3006.517,63.443
3007.938,147.511
3009.359,92.798
3010.779,168.679
3012.198,-18.635
3013.618,460.780
3015.036,914.445
3016.455,-26.727
3017.873,138.477
3019.290,53.210
3020.707,152.770
3022.124,15.499
3023.540,126.141
3024.956,63.436
3026.372,257.677
3027.787,102.738
3029.202,160.987
3030.616,35.346
3032.030,61.004
3033.443,59.245
3034.856,45.262
3036.269,31.930
3037.681,128.708
3039.093,176.097
3040.504,110.888
3041.915,53.358
3043.325,62.515
3044.736,79.918
3046.145,-19.612
3047.555,123.256
3048.964,29.345
3050.372,53.702
3051.780,74.202
3053.188,160.883
3054.595,78.966
3056.002,95.168
3057.408,15.555
3058.814,128.423
3060.220,63.953
3061.625,89.767
3063.030,57.209
3064.435,32.248
3065.839,64.945
3067.242,34.167
3068.645,-4.965
3070.048,71.764
3071.450,90.431
3072.852,44.414
3074.254,127.023
3075.655,45.744
3077.056,302.597
3078.456,805.067
3079.856,16.726
3081.256,73.674
3082.655,227.752
3084.054,74.336
3085.452,28.983
3086.850,14.970
3088.247,125.534
3089.644,27.622
3091.041,99.210
3092.437,-5.130
3093.833,236.413
3095.229,151.725
3096.624,211.999
3098.018,83.798
3099.413,71.750
3100.807,146.500
3102.200,80.111
3103.593,86.050
3104.986,202.353
3106.378,227.574
3107.770,-16.073
3109.161,97.516
3110.552,71.853
3111.943,77.966
3113.333,-23.130
3114.723,155.374
3116.113,103.975
3117.502,199.413
3118.890,115.975
3120.279,31.303
3121.666,11.729
3123.054,76.635
3124.441,78.428
3125.828,201.879
3127.214,43.843
3128.600,144.612
3129.985,123.974
3131.370,80.769
3132.755,-2.233
3134.139,29.203
3135.523,130.573
3136.906,207.620
3138.289,96.375
3139.672,34.777
3141.054,82.728
3142.436,26.844
3143.818,148.726
3145.199,161.121
3146.579,158.164
3147.960,3.722
3149.339,112.277
3150.719,87.659
3152.098,130.548
3153.477,-9.560
3154.855,65.848
3156.233,48.010
3157.610,106.947
3158.987,93.614
3160.364,117.956
3161.740,40.713
3163.116,89.228
3164.492,-2.817
3165.867,149.488
3167.242,78.960
3168.616,56.559
3169.990,83.941
3171.363,107.168
3172.737,32.071
3174.109,125.082
3175.482,105.785
3176.854,101.574
3178.225,86.920
3179.596,51.649
3180.967,123.619
3182.338,52.375
3183.708,-18.186
3185.077,-7.325
3186.446,47.600
3187.815,31.890
3189.184,243.010
3190.552,95.113
3191.919,83.932
3193.287,58.966
3194.653,140.610
3196.020,52.281
3197.386,73.364
3198.752,57.090
3200.117,132.999
3201.482,48.451
3202.846,9.213
3204.210,41.357
3205.574,73.396
3206.938,67.635
3208.300,116.355
3209.663,59.301
3211.025,20.895
3212.387,-14.225
3213.748,103.838
3215.109,120.979
3216.470,98.263
3217.830,16.357
3219.190,57.223
3220.550,50.073
3221.909,80.049
3223.267,73.558
3224.626,52.063
3225.983,31.541
3227.341,107.052
3228.698,41.850
3230.055,78.921
3231.411,164.173
3232.767,1.851
3234.123,120.177
3235.478,143.197
3236.833,136.045
3238.187,92.203
3239.541,145.957
3240.895,59.768
3242.248,220.326
3243.601,227.608
3244.953,110.287
3246.306,48.823
3247.657,88.019
3249.009,-19.102
3250.360,138.412
3251.710,79.794
3253.060,228.434
3254.410,-17.107
3255.760,56.507
3257.109,112.927
3258.457,17.244
3259.805,108.460
3261.153,145.297
3262.501,81.809
3263.848,53.564
3265.195,183.883
3266.541,159.272
3267.887,-16.688
3269.233,70.106
3270.578,53.046
3271.923,160.546
3273.267,12.610
3274.611,127.274
3275.955,136.649
3277.298,90.514
3278.641,-9.537
3279.983,108.122
3281.326,200.067
3282.667,118.819
3284.009,72.731
3285.350,134.206
3286.690,112.596
3288.031,67.066
3289.370,25.771
3290.710,31.355
3292.049,41.968
3293.388,142.102
3294.726,110.035
3296.064,82.103
3297.402,188.424
3298.739,150.527
3300.076,51.639
3301.412,149.480
3302.748,158.007
3304.084,16.929
3305.419,61.113
3306.754,52.240
3308.089,67.885
3309.423,95.076
3310.757,141.728
3312.090,122.006
3313.423,233.820
3314.756,-8.858
3316.088,24.753
3317.420,51.473
3318.752,212.013
3320.083,94.997
3321.414,97.663
3322.744,-10.896
3324.074,174.591
3325.404,47.454
3326.733,91.305
3328.062,15.532
3329.391,75.119
3330.719,45.871
3332.046,59.133
3333.374,159.476
3334.701,101.974
3336.028,8.612
3337.354,154.577
3338.680,89.231
3340.005,137.100
3341.331,20.446
3342.655,190.668
3343.980,-5.790
3345.304,123.542
3346.627,17.690
3347.951,126.535
3349.274,-0.257
3350.596,66.979
3351.918,10.436
3353.240,192.559
3354.562,310.523
3355.883,146.136
3357.203,54.507
3358.524,110.644
3359.844,-6.406
3361.163,141.072
3362.483,140.538
3363.801,193.572
3365.120,36.345
3366.438,122.146
3367.756,8.266
3369.073,72.227
3370.390,21.074
3371.707,142.379
3373.023,47.065
3374.339,152.855
3375.654,-19.321
3376.969,21.413
3378.284,87.180
3379.599,205.922
3380.913,74.072
3382.226,172.885
3383.540,34.730
3384.853,217.196
3386.165,72.673
3387.477,150.809
3388.789,93.735
3390.101,111.445
3391.412,-8.894
3392.722,165.172
3394.033,229.810
3395.343,151.874
3396.652,116.245
3397.962,124.935
3399.270,21.001
3400.579,111.629
3401.887,33.538
3403.195,19.565
3404.502,196.113
3405.809,122.212
3407.116,30.957
3408.422,102.571
3409.728,67.787
3411.034,69.727
3412.339,7.605
3413.644,147.456
3414.948,33.632
3416.253,72.969
3417.556,70.388
3418.860,233.470
3420.163,-12.749
3421.465,137.212
3422.768,24.253
3424.070,191.566
3425.371,53.574
3426.672,111.271
3427.973,-19.476
3429.274,33.555
3430.574,11.744
3431.874,149.093
3433.173,69.298
3434.472,103.716
3435.771,110.660
3437.069,28.925
3438.367,-0.944
3439.665,114.932
3440.962,7.281
3442.259,161.313
3443.555,66.710
3444.851,46.332
3446.147,75.788
3447.442,99.473
3448.738,71.478
3450.032,226.018
3451.327,86.155
3452.621,80.073
3453.914,-0.354
3455.207,106.281
3456.500,64.082
3457.793,59.593
3459.085,27.101
3460.377,208.748
3461.668,56.452
3462.959,26.548
3464.250,16.484
3465.540,31.511
3466.830,-5.267
3468.120,106.431
3469.409,13.735
3470.698,23.351
3471.987,237.082
3473.275,217.968
3474.563,42.832
3475.850,138.095
3477.138,48.182
3478.424,127.007
3479.711,85.385
3480.997,26.870
3482.283,-9.235
3483.568,53.387
3484.853,44.807
3486.138,94.310
3487.422,107.337
3488.706,66.455
3489.989,71.619
3491.273,65.674
3492.556,135.085
3493.838,3.133
3495.120,10.471
3496.402,16.936
3497.683,76.705
3498.965,78.848
3500.245,146.035
3501.526,125.193
3502.806,152.417
3504.085,119.905
3505.365,109.252
3506.644,3.833
3507.922,105.961
3509.200,-4.184
3510.478,57.457
3511.756,120.962
3513.033,159.769
3514.310,-8.961
3515.586,76.606
3516.863,-1.242
3518.138,46.615
3519.414,42.737
3520.689,161.593
3521.964,35.036
3523.238,56.200
3524.512,53.223
3525.786,195.042
3527.059,79.603
3528.332,65.938
3529.604,156.915
3530.877,116.952
3532.149,98.442
3533.420,154.270
3534.691,-6.902
3535.962,46.170
3537.233,20.882
3538.503,62.014
3539.773,54.199
3541.042,61.566
3542.311,46.007
3543.580,-4.558
3544.848,38.091
3546.116,27.015
3547.384,20.845
3548.651,0.527
3549.918,72.836
3551.185,48.584
3552.451,104.537
3553.717,72.798
3554.983,74.023
3556.248,13.694
3557.513,154.440
3558.778,165.463
3560.042,96.021
3561.306,33.707
3562.569,109.149
3563.832,-10.246
3565.095,95.359
3566.358,65.427
3567.620,92.881
3568.882,8.279
3570.143,70.579
3571.404,70.447
3572.665,161.896
3573.925,82.671
3575.185,84.631
3576.445,105.932
3577.704,170.810
3578.963,188.038
3580.222,99.332
3581.480,187.004
3582.738,132.282
3583.996,81.216
3585.253,32.568
3586.510,131.695
3587.767,0.101
3589.023,-18.120
3590.279,-19.951
3591.534,55.340
3592.790,33.011
3594.044,45.543
3595.299,16.976
3596.553,136.471
3597.807,58.375
3599.060,35.255
3600.314,97.473
3601.566,131.249
3602.819,14.513
3604.071,99.688
3605.323,10.733
3606.574,128.765
3607.825,42.773
3609.076,77.015
3610.326,45.904
3611.576,-1.655
3612.826,106.628
3614.075,69.228
3615.324,40.482
3616.573,31.697
3617.821,45.432
3619.069,103.901
3620.317,120.780
3621.564,82.909
3622.811,234.142
3624.058,27.982
3625.304,202.693
3626.550,93.536
3627.796,127.043
3629.041,55.274
3630.286,113.481
3631.531,111.938
3632.775,149.425
3634.019,43.215
3635.262,84.319
3636.506,46.436
3637.749,96.670
3638.991,22.650
3640.233,162.386
3641.475,8.089
3642.717,89.616
3643.958,158.267
3645.199,104.694
3646.439,68.651
3647.680,-14.384
3648.919,117.168
3650.159,81.138
3651.398,137.465
3652.637,205.698
3653.875,124.079
3655.114,44.248
3656.351,106.136
3657.589,106.665
3658.826,110.773
3660.063,-21.560
3661.299,179.420
3662.535,-15.545
3663.771,86.989
3665.007,168.655
3666.242,386.444
3667.477,63.619
3668.711,121.307
3669.945,195.632
3671.179,149.896
3672.412,131.803
3673.645,124.542
3674.878,147.488
3676.111,82.470
3677.343,209.284
3678.575,-1.957
3679.806,91.903
3681.037,1.147
3682.268,123.699
3683.498,38.624
3684.728,127.370
3685.958,89.117
3687.188,88.576
3688.417,78.926
3689.645,101.455
3690.874,11.870
3692.102,110.241
3693.330,68.433
3694.557,43.236
3695.784,142.427
3697.011,71.566
3698.237,189.562
3699.464,31.838
3700.689,182.975
3701.915,69.675
3703.140,256.522
3704.365,-33.915
3705.589,210.774
3706.813,27.879
3708.037,93.034
3709.260,80.498
3710.483,202.688
3711.706,153.726
3712.929,47.382
3714.151,55.800
3715.373,36.452
3716.594,290.026
3717.815,169.005
3719.036,216.123
3720.256,56.182
3721.477,133.296
3722.696,-29.246
3723.916,83.876
3725.135,28.393
3726.354,95.702
3727.572,134.277
3728.790,173.137
3730.008,104.161
3731.226,93.481
3732.443,41.158
3733.660,122.789
3734.876,89.589
3736.092,74.235
3737.308,58.897
3738.524,22.184
3739.739,110.650
3740.954,53.293
3742.168,121.991
3743.383,142.414
3744.596,320.637
3745.810,27.605
3747.023,101.147
3748.236,89.814
3749.449,-25.271
3750.661,72.129
3751.873,78.975
3753.085,87.541
3754.296,51.547
3755.507,125.462
3756.717,230.390
3757.928,229.893
3759.138,-12.929
3760.347,140.840
3761.557,36.259
3762.766,119.985
3763.974,43.047
3765.182,87.491
3766.391,-5.799
3767.598,19.828
3768.806,81.016
3770.013,86.614
3771.219,67.725
3772.426,38.044
3773.632,153.568
3774.837,49.017
3776.043,78.026
3777.248,6.323
3778.453,145.832
3779.657,14.859
3780.861,49.373
3782.065,10.527
3783.269,37.481
3784.472,35.540
3785.675,17.753
3786.877,126.194
3788.079,49.005
3789.281,92.509
3790.483,92.669
3791.684,142.863
3792.885,13.297
3794.085,105.601
3795.285,316.654
3796.485,653.985
3797.685,48.803
3798.884,96.311
3800.083,40.047
3801.282,210.046
3802.480,251.902
3803.678,21.895
3804.876,135.711
3806.073,151.781
3807.270,105.148
3808.467,7.965
3809.663,94.544
3810.859,-20.050
3812.055,3.832
3813.250,41.620
3814.446,53.335
3815.640,129.169
3816.835,24.659
3818.029,107.651
3819.223,45.648
3820.416,239.771
3821.610,-10.876
3822.802,130.154
3823.995,56.449
3825.187,119.925
3826.379,75.427
3827.571,83.897
3828.762,106.475
3829.953,24.426
3831.144,68.479
3832.334,0.336
3833.524,116.914
3834.714,5.656
3835.903,49.281
3837.092,36.070
3838.281,106.052
3839.469,-13.740
3840.657,59.830
3841.845,50.315
3843.032,69.481
3844.220,94.602
3845.406,89.187
3846.593,127.539
3847.779,98.788
3848.965,60.004
3850.150,90.513
3851.336,74.558
3852.521,111.151
3853.705,74.739
3854.890,108.465
3856.074,-7.559
3857.257,173.687
3858.441,156.236
3859.624,171.467
3860.806,-64.518
3861.989,122.704
