2976.583,-23.657
2978.013,-3.517
2979.442,68.709
2980.871,147.682
2982.299,138.534
2983.727,25.060
2985.155,74.614
2986.582,94.003
2988.008,99.228
2989.435,193.162
2990.861,85.722
2992.286,122.550
2993.711,8.147
2995.136,113.203
2996.560,20.690
2997.984,165.365
2999.407,115.322
3000.830,146.413
3002.252,117.186
3003.674,75.790
3005.096,41.574
3006.517,108.466
3007.938,135.277
3009.359,176.448
3010.779,222.195
3012.198,-28.419
3013.618,605.452
3015.036,1017.549
3016.455,-32.691
3017.873,111.659
3019.290,130.322
3020.707,68.636
3022.124,44.171
3023.540,43.590
3024.956,124.341
3026.372,173.821
3027.787,245.914
3029.202,97.651
3030.616,13.663
3032.030,19.817
3033.443,68.422
3034.856,1.459
3036.269,59.217
3037.681,135.175
3039.093,179.142
3040.504,157.558
3041.915,35.051
3043.325,21.956
3044.736,19.430
3046.145,27.193
3047.555,69.334
3048.964,79.000
3050.372,54.562
3051.780,90.440
3053.188,176.384
3054.595,83.843
3056.002,65.171
3057.408,135.900
3058.814,100.056
3060.220,31.476
3061.625,77.031
3063.030,100.533
3064.435,-8.401
3065.839,75.608
3067.242,-7.384
3068.645,-0.520
3070.048,68.208
3071.450,53.642
3072.852,99.737
3074.254,50.048
3075.655,33.949
3077.056,240.694
3078.456,788.532
3079.856,-24.017
3081.256,104.891
3082.655,129.102
3084.054,100.116
3085.452,9.301
3086.850,13.052
3088.247,35.834
3089.644,81.698
3091.041,106.213
3092.437,64.195
3093.833,128.384
3095.229,176.448
3096.624,203.478
3098.018,88.013
3099.413,71.250
3100.807,133.072
3102.200,29.348
3103.593,23.343
3104.986,200.793
3106.378,178.185
3107.770,-6.040
3109.161,32.922
3110.552,111.146
3111.943,89.084
3113.333,48.326
3114.723,149.868
3116.113,152.333
3117.502,159.889
3118.890,208.538
3120.279,-15.127
3121.666,71.926
3123.054,16.357
3124.441,81.419
3125.828,113.988
3127.214,161.228
3128.600,152.335
3129.985,108.660
3131.370,56.302
3132.755,2.929
3134.139,-13.483
3135.523,128.522
3136.906,182.380
3138.289,35.937
3139.672,-19.498
3141.054,33.644
3142.436,100.984
3143.818,183.302
3145.199,178.872
3146.579,64.572
3147.960,54.871
3149.339,92.081
3150.719,58.021
3152.098,68.135
3153.477,125.351
3154.855,39.408
3156.233,44.708
3157.610,53.177
3158.987,195.126
3160.364,93.119
3161.740,83.439
3163.116,-11.333
3164.492,45.569
3165.867,111.529
3167.242,160.379
3168.616,61.010
3169.990,157.560
3171.363,159.097
3172.737,60.258
3174.109,103.879
3175.482,168.891
3176.854,120.012
3178.225,51.589
3179.596,108.789
3180.967,163.135
3182.338,78.709
3183.708,19.244
3185.077,36.968
3186.446,82.724
3187.815,15.887
3189.184,730.540
3190.552,1676.484
3191.919,-82.509
3193.287,173.992
3194.653,81.981
3196.020,160.445
3197.386,111.101
3198.752,147.546
3200.117,31.837
3201.482,99.059
3202.846,-4.672
3204.210,87.195
3205.574,49.691
3206.938,92.631
3208.300,89.751
3209.663,75.114
3211.025,21.779
3212.387,87.695
3213.748,85.867
3215.109,112.762
3216.470,92.852
3217.830,98.719
3219.190,41.633
3220.550,52.765
3221.909,65.202
3223.267,52.300
3224.626,57.631
3225.983,4.509
3227.341,62.875
3228.698,65.514
3230.055,52.097
3231.411,89.692
3232.767,4.404
3234.123,128.211
3235.478,159.529
3236.833,57.976
3238.187,151.356
3239.541,84.175
3240.895,58.201
3242.248,78.363
3243.601,224.361
3244.953,53.606
3246.306,61.051
3247.657,51.763
3249.009,8.835
3250.360,51.910
3251.710,149.091
3253.060,138.380
3254.410,52.923
3255.760,28.030
3257.109,106.117
3258.457,-74.062
3259.805,130.379
3261.153,110.024
3262.501,49.359
3263.848,6.755
3265.195,192.993
3266.541,116.220
3267.887,52.098
3269.233,14.285
3270.578,33.857
3271.923,71.513
3273.267,23.526
3274.611,69.421
3275.955,85.595
3277.298,62.116
3278.641,32.005
3279.983,53.562
3281.326,212.268
3282.667,66.189
3284.009,102.073
3285.350,129.894
3286.690,61.955
3288.031,13.481
3289.370,32.897
3290.710,34.873
3292.049,19.097
3293.388,55.527
3294.726,117.038
3296.064,99.969
3297.402,170.587
3298.739,174.825
3300.076,56.839
3301.412,145.492
3302.748,133.320
3304.084,-11.249
3305.419,15.652
3306.754,97.004
3308.089,46.408
3309.423,82.109
3310.757,100.764
3312.090,161.685
3313.423,119.384
3314.756,-22.770
3316.088,4.028
3317.420,51.189
3318.752,114.530
3320.083,180.819
3321.414,68.091
3322.744,82.083
3324.074,110.606
3325.404,45.831
3326.733,86.775
3328.062,111.116
3329.391,51.058
3330.719,67.628
3332.046,5.177
3333.374,92.647
3334.701,-19.372
3336.028,80.377
3337.354,121.635
3338.680,171.739
3340.005,22.219
3341.331,80.593
3342.655,67.093
3343.980,66.889
3345.304,83.570
3346.627,2.953
3347.951,35.535
3349.274,119.564
3350.596,49.221
3351.918,24.415
3353.240,154.367
3354.562,304.934
3355.883,50.908
3357.203,172.315
3358.524,-2.467
3359.844,64.741
3361.163,166.480
3362.483,117.292
3363.801,126.227
3365.120,76.567
3366.438,2.327
3367.756,43.204
3369.073,51.961
3370.390,85.550
3371.707,149.246
3373.023,82.278
3374.339,30.270
3375.654,43.383
3376.969,-34.434
3378.284,130.241
3379.599,162.032
3380.913,128.208
3382.226,100.644
3383.540,56.806
3384.853,112.702
3386.165,67.662
3387.477,59.988
3388.789,92.216
3390.101,-8.284
3391.412,49.667
3392.722,129.443
3394.033,249.140
3395.343,60.818
3396.652,162.489
3397.962,135.006
3399.270,87.280
3400.579,78.519
3401.887,88.913
3403.195,36.636
3404.502,293.887
3405.809,57.162
3407.116,-6.670
3408.422,25.556
3409.728,122.494
3411.034,45.930
3412.339,47.727
3413.644,64.538
3414.948,35.768
3416.253,-17.382
3417.556,89.064
3418.860,98.818
3420.163,-11.193
3421.465,28.402
3422.768,87.072
3424.070,146.855
3425.371,86.825
3426.672,68.803
3427.973,47.913
3429.274,11.867
3430.574,79.378
3431.874,46.877
3433.173,54.748
3434.472,8.485
3435.771,107.128
3437.069,14.282
3438.367,27.325
3439.665,30.927
3440.962,53.714
3442.259,69.387
3443.555,54.396
3444.851,52.140
3446.147,90.477
3447.442,15.436
3448.738,109.500
3450.032,152.793
3451.327,108.853
3452.621,56.430
3453.914,-5.997
3455.207,32.344
3456.500,191.582
3457.793,33.624
3459.085,26.989
3460.377,99.070
3461.668,32.584
3462.959,22.523
3464.250,97.786
3465.540,40.211
3466.830,14.041
3468.120,57.768
3469.409,-9.098
3470.698,-12.600
3471.987,244.866
3473.275,238.822
3474.563,35.725
3475.850,115.937
3477.138,129.946
3478.424,160.556
3479.711,69.037
3480.997,70.971
3482.283,-3.396
3483.568,25.843
3484.853,61.396
3486.138,162.835
3487.422,101.782
3488.706,46.956
3489.989,68.772
3491.273,135.437
3492.556,137.286
3493.838,55.501
3495.120,-14.577
3496.402,2.769
3497.683,34.904
3498.965,124.962
3500.245,96.991
3501.526,142.484
3502.806,73.804
3504.085,121.449
3505.365,53.786
3506.644,133.992
3507.922,24.104
3509.200,78.683
3510.478,6.867
3511.756,127.601
3513.033,30.190
3514.310,16.090
3515.586,4.422
3516.863,10.410
3518.138,37.193
3519.414,83.701
3520.689,-7.587
3521.964,61.643
3523.238,0.566
3524.512,103.420
3525.786,96.080
3527.059,63.769
3528.332,40.154
3529.604,245.680
3530.877,24.233
3532.149,93.882
3533.420,81.713
3534.691,38.501
3535.962,15.537
3537.233,1.368
3538.503,23.840
3539.773,30.144
3541.042,23.241
3542.311,0.835
3543.580,11.484
3544.848,12.906
3546.116,89.885
3547.384,-5.076
3548.651,13.593
3549.918,33.304
3551.185,17.044
3552.451,83.385
3553.717,97.526
3554.983,49.942
3556.248,70.556
3557.513,109.695
3558.778,169.274
3560.042,140.109
3561.306,59.405
3562.569,-19.951
3563.832,106.911
3565.095,42.176
3566.358,154.767
3567.620,-1.163
3568.882,54.243
3570.143,42.606
3571.404,182.903
3572.665,190.091
3573.925,172.290
3575.185,48.913
3576.445,157.303
3577.704,243.713
3578.963,240.542
3580.222,105.342
3581.480,247.296
3582.738,144.411
3583.996,43.780
3585.253,26.563
3586.510,94.345
3587.767,34.194
3589.023,-32.333
3590.279,35.409
3591.534,66.998
3592.790,114.215
3594.044,41.414
3595.299,54.138
3596.553,198.408
3597.807,123.600
3599.060,32.360
3600.314,157.930
3601.566,84.118
3602.819,98.519
3604.071,-35.046
3605.323,62.003
3606.574,150.493
3607.825,118.675
3609.076,75.708
3610.326,74.441
3611.576,-1.968
3612.826,81.873
3614.075,61.727
3615.324,39.115
3616.573,58.952
3617.821,68.651
3619.069,148.104
3620.317,70.258
3621.564,103.546
3622.811,120.840
3624.058,60.339
3625.304,132.871
3626.550,39.946
3627.796,16.827
3629.041,145.983
3630.286,82.578
3631.531,155.935
3632.775,134.630
3634.019,-1.910
3635.262,27.414
3636.506,80.693
3637.749,55.211
3638.991,46.029
3640.233,89.327
3641.475,45.924
3642.717,34.941
3643.958,151.298
3645.199,78.152
3646.439,52.763
3647.680,-21.765
3648.919,77.046
3650.159,175.590
3651.398,121.256
3652.637,179.966
3653.875,-10.851
3655.114,38.802
3656.351,110.042
3657.589,105.325
3658.826,23.102
3660.063,28.661
3661.299,151.984
3662.535,-8.834
3663.771,37.364
3665.007,150.720
3666.242,333.288
3667.477,66.605
3668.711,142.245
3669.945,153.108
3671.179,92.083
3672.412,95.489
3673.645,123.864
3674.878,23.459
3676.111,129.322
3677.343,162.776
3678.575,4.586
3679.806,84.930
3681.037,72.430
3682.268,3.834
3683.498,60.366
3684.728,75.271
3685.958,104.951
3687.188,-4.493
3688.417,79.368
3689.645,66.508
3690.874,-17.254
3692.102,67.971
3693.330,49.487
3694.557,35.082
3695.784,71.471
3697.011,86.979
3698.237,19.676
3699.464,7.003
3700.689,135.776
3701.915,127.004
3703.140,77.765
3704.365,21.337
3705.589,102.519
3706.813,25.743
3708.037,-5.150
3709.260,44.190
3710.483,173.114
3711.706,137.195
3712.929,4.828
3714.151,17.507
3715.373,27.842
3716.594,163.170
3717.815,192.995
3719.036,113.628
3720.256,71.530
3721.477,25.934
3722.696,2.417
3723.916,44.154
3725.135,102.303
3726.354,14.048
3727.572,107.036
3728.790,46.419
3730.008,99.394
3731.226,77.671
3732.443,47.203
3733.660,118.340
3734.876,-2.487
3736.092,152.778
3737.308,14.542
3738.524,20.774
3739.739,-8.350
3740.954,67.519
3742.168,38.816
3743.383,296.018
3744.596,268.153
3745.810,57.303
3747.023,77.317
3748.236,97.963
3749.449,6.783
3750.661,32.789
3751.873,31.066
3753.085,-8.402
3754.296,93.730
3755.507,99.883
3756.717,295.074
3757.928,140.716
3759.138,-3.267
3760.347,70.915
3761.557,-4.659
3762.766,103.552
3763.974,94.805
3765.182,-0.263
3766.391,30.179
3767.598,55.263
3768.806,69.870
3770.013,81.879
3771.219,15.122
3772.426,43.477
3773.632,72.672
3774.837,159.836
3776.043,-3.798
3777.248,104.589
3778.453,86.330
3779.657,79.412
3780.861,27.872
3782.065,47.251
3783.269,12.529
3784.472,18.844
3785.675,40.489
3786.877,150.959
3788.079,89.682
3789.281,74.268
3790.483,197.554
3791.684,117.400
3792.885,72.331
3794.085,-9.787
3795.285,357.649
3796.485,790.181
3797.685,47.034
3798.884,128.333
3800.083,-7.502
3801.282,259.618
3802.480,177.269
3803.678,17.368
3804.876,50.636
3806.073,148.448
3807.270,54.853
3808.467,63.477
3809.663,99.127
3810.859,0.259
3812.055,-4.553
3813.250,11.309
3814.446,71.270
3815.640,94.722
3816.835,111.127
3818.029,173.698
3819.223,36.686
3820.416,185.027
3821.610,-3.190
3822.802,81.340
3823.995,114.594
3825.187,97.471
3826.379,55.705
3827.571,88.767
3828.762,89.432
3829.953,58.954
3831.144,34.787
3832.334,19.731
3833.524,104.819
3834.714,8.236
3835.903,9.092
3837.092,25.858
3838.281,68.397
3839.469,-14.575
3840.657,102.898
3841.845,47.942
3843.032,110.644
3844.220,1.079
3845.406,73.444
3846.593,43.998
3847.779,170.242
3848.965,0.574
3850.150,97.532
3851.336,58.188
3852.521,86.315
3853.705,106.480
3854.890,89.241
3856.074,48.886
3857.257,41.578
3858.441,196.913
3859.624,76.165
3860.806,-29.733
3861.989,52.550
