2976.583,24.757
2978.013,25.273
2979.442,60.548
2980.871,133.090
2982.299,71.797
2983.727,47.800
2985.155,37.139
2986.582,9.982
2988.008,144.274
2989.435,148.057
2990.861,76.590
2992.286,124.058
2993.711,113.590
2995.136,29.039
2996.560,80.039
2997.984,141.013
2999.407,150.460
3000.830,40.314
3002.252,113.694
3003.674,41.363
3005.096,12.449
3006.517,26.864
3007.938,96.089
3009.359,64.986
3010.779,142.403
3012.198,-18.674
3013.618,447.295
3015.036,872.466
3016.455,15.796
3017.873,173.267
3019.290,89.595
3020.707,47.684
3022.124,-14.159
3023.540,128.653
3024.956,97.067
3026.372,231.153
3027.787,120.412
3029.202,126.442
3030.616,74.772
3032.030,83.788
3033.443,75.248
3034.856,19.315
3036.269,21.109
3037.681,125.554
3039.093,156.586
3040.504,109.246
3041.915,28.595
3043.325,33.888
3044.736,87.935
3046.145,-15.479
3047.555,90.393
3048.964,24.220
3050.372,44.048
3051.780,90.665
3053.188,208.121
3054.595,65.884
3056.002,89.489
3057.408,60.019
3058.814,104.083
3060.220,5.686
3061.625,57.921
3063.030,34.310
3064.435,11.454
3065.839,69.007
3067.242,26.082
3068.645,32.364
3070.048,109.486
3071.450,87.809
3072.852,50.872
3074.254,104.244
3075.655,76.459
3077.056,275.752
3078.456,691.895
3079.856,56.842
3081.256,67.651
3082.655,136.703
3084.054,47.873
3085.452,153.408
3086.850,-1.489
3088.247,87.577
3089.644,13.435
3091.041,48.906
3092.437,-3.887
3093.833,182.869
3095.229,128.811
3096.624,249.626
3098.018,126.529
3099.413,119.269
3100.807,171.639
3102.200,100.381
3103.593,77.361
3104.986,202.972
3106.378,277.267
3107.770,-34.125
3109.161,90.059
3110.552,135.288
3111.943,144.376
3113.333,-23.860
3114.723,254.356
3116.113,135.628
3117.502,203.750
3118.890,154.237
3120.279,53.451
3121.666,56.187
3123.054,110.220
3124.441,89.765
3125.828,118.787
3127.214,140.097
3128.600,233.750
3129.985,119.810
3131.370,47.594
3132.755,-19.303
3134.139,49.738
3135.523,153.806
3136.906,147.435
3138.289,50.269
3139.672,46.436
3141.054,122.332
3142.436,121.669
3143.818,176.839
3145.199,124.535
3146.579,76.098
3147.960,1.174
3149.339,115.333
3150.719,65.977
3152.098,142.643
3153.477,53.439
3154.855,34.346
3156.233,31.335
3157.610,127.821
3158.987,155.466
3160.364,82.560
3161.740,31.664
3163.116,37.243
3164.492,10.786
3165.867,131.654
3167.242,120.836
3168.616,117.621
3169.990,194.240
3171.363,184.824
3172.737,66.670
3174.109,140.479
3175.482,119.968
3176.854,145.903
3178.225,78.736
3179.596,69.693
3180.967,200.458
3182.338,100.421
3183.708,56.385
3185.077,58.555
3186.446,165.382
3187.815,-35.639
3189.184,732.898
3190.552,1666.653
3191.919,-71.362
3193.287,66.013
3194.653,123.615
3196.020,53.571
3197.386,107.807
3198.752,63.900
3200.117,117.142
3201.482,49.849
3202.846,56.866
3204.210,38.960
3205.574,77.775
3206.938,105.092
3208.300,184.673
3209.663,99.271
3211.025,78.418
3212.387,18.318
3213.748,49.777
3215.109,75.874
3216.470,148.002
3217.830,78.709
3219.190,90.910
3220.550,62.655
3221.909,81.605
3223.267,63.137
3224.626,76.221
3225.983,83.518
3227.341,100.858
3228.698,71.282
3230.055,67.370
3231.411,77.560
3232.767,21.949
3234.123,137.750
3235.478,89.623
3236.833,75.591
3238.187,100.049
3239.541,114.586
3240.895,1.551
3242.248,161.836
3243.601,183.969
3244.953,72.805
3246.306,41.433
3247.657,131.624
3249.009,7.824
3250.360,97.803
3251.710,28.305
3253.060,171.699
3254.410,19.955
3255.760,59.695
3257.109,58.294
3258.457,-29.524
3259.805,71.806
3261.153,174.239
3262.501,96.576
3263.848,21.889
3265.195,142.449
3266.541,104.367
3267.887,-3.133
3269.233,55.528
3270.578,70.641
3271.923,119.641
3273.267,-18.895
3274.611,60.001
3275.955,60.148
3277.298,80.214
3278.641,38.398
3279.983,167.428
3281.326,113.249
3282.667,18.647
3284.009,81.654
3285.350,91.056
3286.690,70.716
3288.031,66.437
3289.370,53.507
3290.710,76.906
3292.049,4.037
3293.388,78.358
3294.726,95.081
3296.064,94.667
3297.402,200.415
3298.739,152.340
3300.076,86.629
3301.412,143.880
3302.748,129.565
3304.084,36.732
3305.419,20.021
3306.754,13.311
3308.089,81.342
3309.423,93.110
3310.757,139.425
3312.090,110.309
3313.423,205.413
3314.756,-10.084
3316.088,48.307
3317.420,21.859
3318.752,156.826
3320.083,83.128
3321.414,64.905
3322.744,37.653
3324.074,210.241
3325.404,39.681
3326.733,40.398
3328.062,-13.622
3329.391,74.264
3330.719,33.214
3332.046,85.993
3333.374,90.165
3334.701,71.645
3336.028,52.561
3337.354,78.541
3338.680,103.474
3340.005,103.322
3341.331,91.147
3342.655,220.576
3343.980,35.025
3345.304,60.281
3346.627,-13.577
3347.951,139.747
3349.274,32.615
3350.596,78.351
3351.918,47.666
3353.240,175.993
3354.562,314.177
3355.883,104.409
3357.203,75.539
3358.524,98.011
3359.844,43.317
3361.163,160.522
3362.483,120.979
3363.801,197.818
3365.120,55.999
3366.438,162.929
3367.756,-19.844
3369.073,74.284
3370.390,59.174
3371.707,147.316
3373.023,66.804
3374.339,117.431
3375.654,25.420
3376.969,32.770
3378.284,71.311
3379.599,140.156
3380.913,70.994
3382.226,118.338
3383.540,-24.472
3384.853,180.798
3386.165,78.216
3387.477,147.392
3388.789,85.256
3390.101,76.951
3391.412,10.466
3392.722,170.256
3394.033,238.320
3395.343,84.645
3396.652,175.349
3397.962,133.077
3399.270,36.441
3400.579,173.695
3401.887,5.915
3403.195,88.256
3404.502,254.810
3405.809,109.396
3407.116,42.929
3408.422,122.008
3409.728,106.395
3411.034,146.744
3412.339,-26.587
3413.644,110.415
3414.948,120.702
3416.253,74.597
3417.556,84.595
3418.860,184.325
3420.163,-9.743
3421.465,83.360
3422.768,89.877
3424.070,220.645
3425.371,51.569
3426.672,166.580
3427.973,74.509
3429.274,75.610
3430.574,-4.978
3431.874,139.990
3433.173,17.951
3434.472,102.420
3435.771,145.714
3437.069,141.466
3438.367,-2.248
3439.665,138.102
3440.962,30.084
3442.259,68.397
3443.555,64.672
3444.851,103.068
3446.147,54.207
3447.442,77.363
3448.738,53.587
3450.032,125.268
3451.327,69.735
3452.621,64.795
3453.914,10.758
3455.207,58.645
3456.500,59.047
3457.793,58.479
3459.085,50.200
3460.377,160.773
3461.668,-1.003
3462.959,-9.668
3464.250,26.279
3465.540,62.333
3466.830,0.175
3468.120,67.611
3469.409,29.296
3470.698,72.547
3471.987,219.059
3473.275,185.730
3474.563,51.799
3475.850,145.343
3477.138,35.218
3478.424,73.562
3479.711,58.485
3480.997,51.094
3482.283,6.136
3483.568,23.030
3484.853,49.545
3486.138,138.604
3487.422,144.977
3488.706,30.948
3489.989,132.498
3491.273,79.785
3492.556,123.915
3493.838,-8.018
3495.120,49.285
3496.402,-3.234
3497.683,58.219
3498.965,108.529
3500.245,141.738
3501.526,145.295
3502.806,81.317
3504.085,87.885
3505.365,107.868
3506.644,26.592
3507.922,65.448
3509.200,31.043
3510.478,103.681
3511.756,111.378
3513.033,82.304
3514.310,10.583
3515.586,75.346
3516.863,31.497
3518.138,77.623
3519.414,78.436
3520.689,105.393
3521.964,-8.597
3523.238,48.008
3524.512,23.001
3525.786,111.527
3527.059,51.580
3528.332,71.493
3529.604,154.809
3530.877,122.070
3532.149,131.238
3533.420,113.350
3534.691,28.442
3535.962,68.685
3537.233,-13.169
3538.503,38.647
3539.773,51.510
3541.042,42.115
3542.311,34.122
3543.580,47.044
3544.848,40.082
3546.116,53.864
3547.384,64.980
3548.651,39.239
3549.918,93.193
3551.185,-25.486
3552.451,142.377
3553.717,104.240
3554.983,97.882
3556.248,23.348
3557.513,136.643
3558.778,95.511
3560.042,146.353
3561.306,13.873
3562.569,94.162
3563.832,39.871
3565.095,93.703
3566.358,38.814
3567.620,48.896
3568.882,3.176
3570.143,68.234
3571.404,113.703
3572.665,208.221
3573.925,99.691
3575.185,67.839
3576.445,121.291
3577.704,243.144
3578.963,130.544
3580.222,23.451
3581.480,178.789
3582.738,139.636
3583.996,84.403
3585.253,45.731
3586.510,95.321
3587.767,28.724
3589.023,-5.945
3590.279,-16.348
3591.534,67.403
3592.790,27.888
3594.044,41.672
3595.299,58.841
3596.553,200.786
3597.807,64.651
3599.060,3.962
3600.314,75.460
3601.566,105.439
3602.819,28.630
3604.071,55.959
3605.323,12.826
3606.574,192.506
3607.825,81.320
3609.076,68.454
3610.326,48.471
3611.576,-5.720
3612.826,120.632
3614.075,32.536
3615.324,118.701
3616.573,66.520
3617.821,34.413
3619.069,121.937
3620.317,55.750
3621.564,135.702
3622.811,182.819
3624.058,-10.669
3625.304,192.424
3626.550,44.955
3627.796,70.559
3629.041,-0.700
3630.286,170.062
3631.531,128.193
3632.775,186.853
3634.019,37.131
3635.262,131.728
3636.506,33.624
3637.749,131.786
3638.991,62.415
3640.233,108.148
3641.475,1.396
3642.717,88.513
3643.958,161.606
3645.199,114.170
3646.439,91.540
3647.680,-1.010
3648.919,64.051
3650.159,46.221
3651.398,142.088
3652.637,113.138
3653.875,33.854
3655.114,33.781
3656.351,74.217
3657.589,91.864
3658.826,30.403
3660.063,31.070
3661.299,171.296
3662.535,-18.239
3663.771,46.012
3665.007,130.583
3666.242,348.247
3667.477,3.892
3668.711,136.580
3669.945,126.967
3671.179,34.964
3672.412,88.042
3673.645,54.619
3674.878,114.892
3676.111,126.784
3677.343,218.083
3678.575,-1.986
3679.806,113.029
3681.037,19.572
3682.268,77.017
3683.498,34.000
3684.728,110.143
3685.958,73.849
3687.188,67.122
3688.417,75.749
3689.645,130.285
3690.874,51.020
3692.102,93.349
3693.330,21.438
3694.557,7.457
3695.784,60.859
3697.011,75.125
3698.237,111.100
3699.464,17.676
3700.689,188.435
3701.915,43.103
3703.140,187.044
3704.365,-20.980
3705.589,216.098
3706.813,38.554
3708.037,72.368
3709.260,81.771
3710.483,146.710
3711.706,177.229
3712.929,73.792
3714.151,81.352
3715.373,39.000
3716.594,240.005
3717.815,199.114
3719.036,217.115
3720.256,39.964
3721.477,111.753
3722.696,-33.910
3723.916,117.480
3725.135,42.037
3726.354,121.193
3727.572,101.161
3728.790,128.965
3730.008,107.540
3731.226,125.572
3732.443,68.733
3733.660,179.971
3734.876,82.279
3736.092,100.320
3737.308,116.869
3738.524,-31.218
3739.739,134.010
3740.954,63.712
3742.168,160.396
3743.383,180.638
3744.596,295.522
3745.810,39.831
3747.023,147.099
3748.236,64.377
3749.449,57.002
3750.661,82.315
3751.873,31.959
3753.085,32.603
3754.296,61.635
3755.507,137.439
3756.717,255.836
3757.928,204.811
3759.138,-7.642
3760.347,136.329
3761.557,-8.522
3762.766,39.722
3763.974,128.720
3765.182,9.812
3766.391,13.396
3767.598,97.277
3768.806,87.834
3770.013,-0.267
3771.219,92.437
3772.426,54.945
3773.632,109.273
3774.837,98.513
3776.043,99.991
3777.248,91.124
3778.453,161.768
3779.657,27.376
3780.861,72.372
3782.065,29.860
3783.269,68.237
3784.472,91.582
3785.675,-3.615
3786.877,125.534
3788.079,40.577
3789.281,166.594
3790.483,117.886
3791.684,121.587
3792.885,65.490
3794.085,81.329
3795.285,356.997
3796.485,724.042
3797.685,39.455
3798.884,77.140
3800.083,36.286
3801.282,230.586
3802.480,210.831
3803.678,1.745
3804.876,139.396
3806.073,180.925
3807.270,42.879
3808.467,18.219
3809.663,144.806
3810.859,6.337
3812.055,-26.364
3813.250,39.501
3814.446,32.458
3815.640,111.729
3816.835,100.547
3818.029,91.986
3819.223,19.103
3820.416,237.083
3821.610,21.633
3822.802,106.726
3823.995,87.064
3825.187,93.463
3826.379,51.351
3827.571,58.628
3828.762,108.891
3829.953,63.357
3831.144,50.612
3832.334,21.691
3833.524,137.224
3834.714,-17.924
3835.903,84.542
3837.092,33.167
3838.281,63.507
3839.469,6.930
3840.657,141.748
3841.845,148.417
3843.032,-4.208
3844.220,111.783
3845.406,25.467
3846.593,126.613
3847.779,20.455
3848.965,80.343
3850.150,128.427
3851.336,29.559
3852.521,28.586
3853.705,51.987
3854.890,135.029
3856.074,-17.488
3857.257,129.541
3858.441,116.120
3859.624,188.403
3860.806,-28.890
3861.989,89.389
