2976.583,37.764
2978.013,-3.779
2979.442,-2.722
2980.871,68.201
2982.299,59.714
2983.727,33.188
2985.155,93.847
2986.582,94.943
2988.008,88.233
2989.435,83.843
2990.861,37.665
2992.286,143.802
2993.711,50.616
2995.136,108.725
2996.560,43.504
2997.984,66.279
2999.407,46.913
3000.830,72.073
3002.252,83.102
3003.674,76.036
3005.096,-0.313
3006.517,20.869
3007.938,75.255
3009.359,150.972
3010.779,106.373
3012.198,-35.687
3013.618,326.552
3015.036,513.848
3016.455,-1.648
3017.873,48.629
3019.290,158.768
3020.707,18.433
3022.124,60.550
3023.540,62.168
3024.956,70.612
3026.372,117.312
3027.787,36.540
3029.202,36.387
3030.616,30.133
3032.030,168.586
3033.443,151.396
3034.856,27.650
3036.269,17.934
3037.681,57.742
3039.093,126.275
3040.504,83.035
3041.915,29.589
3043.325,88.977
3044.736,44.563
3046.145,11.996
3047.555,12.470
3048.964,70.274
3050.372,59.039
3051.780,66.570
3053.188,80.581
3054.595,35.687
3056.002,-29.964
3057.408,110.210
3058.814,20.259
3060.220,70.412
3061.625,39.150
3063.030,108.013
3064.435,25.811
3065.839,35.830
3067.242,30.360
3068.645,3.273
3070.048,34.900
3071.450,45.044
3072.852,77.800
3074.254,45.563
3075.655,60.546
3077.056,97.529
3078.456,153.533
3079.856,66.515
3081.256,42.671
3082.655,-10.117
3084.054,58.647
3085.452,75.808
3086.850,37.704
3088.247,40.873
3089.644,107.929
3091.041,52.341
3092.437,70.537
3093.833,52.166
3095.229,128.173
3096.624,79.993
3098.018,45.613
3099.413,-19.454
3100.807,16.982
3102.200,46.891
3103.593,0.469
3104.986,94.721
3106.378,66.478
3107.770,28.077
3109.161,92.865
3110.552,59.430
3111.943,47.183
3113.333,116.837
3114.723,52.419
3116.113,90.370
3117.502,25.616
3118.890,101.020
3120.279,32.849
3121.666,90.299
3123.054,10.259
3124.441,33.598
3125.828,61.389
3127.214,75.529
3128.600,-32.516
3129.985,47.604
3131.370,3.369
3132.755,40.729
3134.139,56.249
3135.523,30.573
3136.906,85.635
3138.289,89.330
3139.672,47.481
3141.054,75.557
3142.436,134.428
3143.818,132.918
3145.199,202.167
3146.579,141.893
3147.960,8.616
3149.339,5.011
3150.719,83.906
3152.098,6.336
3153.477,127.913
3154.855,-5.455
3156.233,159.006
3157.610,64.623
3158.987,161.137
3160.364,82.917
3161.740,184.016
3163.116,146.512
3164.492,151.179
3165.867,208.584
3167.242,220.330
3168.616,137.368
3169.990,242.884
3171.363,251.003
3172.737,262.406
3174.109,377.013
3175.482,354.368
3176.854,352.628
3178.225,353.755
3179.596,356.542
3180.967,421.082
3182.338,422.473
3183.708,384.265
3185.077,384.784
3186.446,473.335
3187.815,572.460
3189.184,152.868
3190.552,-468.404
3191.919,514.536
3193.287,401.798
3194.653,392.522
3196.020,443.128
3197.386,371.579
3198.752,503.725
3200.117,351.872
3201.482,344.016
3202.846,341.162
3204.210,287.752
3205.574,313.627
3206.938,346.681
3208.300,241.491
3209.663,225.877
3211.025,268.095
3212.387,218.239
3213.748,228.543
3215.109,258.653
3216.470,157.390
3217.830,125.854
3219.190,71.252
3220.550,123.761
3221.909,112.967
3223.267,128.005
3224.626,75.301
3225.983,-23.663
3227.341,50.805
3228.698,97.980
3230.055,122.886
3231.411,126.516
3232.767,30.274
3234.123,60.999
3235.478,118.992
3236.833,29.685
3238.187,64.712
3239.541,28.065
3240.895,5.455
3242.248,44.391
3243.601,68.078
3244.953,49.864
3246.306,28.933
3247.657,-0.020
3249.009,21.025
3250.360,60.222
3251.710,144.897
3253.060,-26.182
3254.410,87.347
3255.760,14.754
3257.109,61.892
3258.457,35.108
3259.805,39.175
3261.153,49.056
3262.501,46.089
3263.848,36.213
3265.195,90.214
3266.541,19.496
3267.887,58.515
3269.233,-15.773
3270.578,34.380
3271.923,13.278
3273.267,69.498
3274.611,107.029
3275.955,207.964
3277.298,35.536
3278.641,68.219
3279.983,10.366
3281.326,141.261
3282.667,136.968
3284.009,60.524
3285.350,92.264
3286.690,51.194
3288.031,4.468
3289.370,93.639
3290.710,66.320
3292.049,-12.396
3293.388,10.114
3294.726,96.082
3296.064,66.521
3297.402,-2.978
3298.739,42.073
3300.076,54.853
3301.412,55.564
3302.748,11.985
3304.084,7.862
3305.419,77.602
3306.754,54.091
3308.089,11.967
3309.423,29.424
3310.757,8.474
3312.090,12.323
3313.423,63.057
3314.756,54.524
3316.088,6.385
3317.420,128.365
3318.752,65.691
3320.083,75.147
3321.414,17.846
3322.744,40.067
3324.074,12.919
3325.404,35.807
3326.733,12.168
3328.062,34.714
3329.391,-11.083
3330.719,37.501
3332.046,16.058
3333.374,52.512
3334.701,46.615
3336.028,44.676
3337.354,75.348
3338.680,16.230
3340.005,10.516
3341.331,12.357
3342.655,98.745
3343.980,84.988
3345.304,16.696
3346.627,100.997
3347.951,21.482
3349.274,101.762
3350.596,48.661
3351.918,80.779
3353.240,100.804
3354.562,268.065
3355.883,62.172
3357.203,104.041
3358.524,-30.313
3359.844,67.749
3361.163,26.988
3362.483,71.378
3363.801,113.388
3365.120,109.347
3366.438,119.940
3367.756,133.432
3369.073,121.556
3370.390,150.738
3371.707,77.095
3373.023,50.380
3374.339,-36.748
3375.654,86.704
3376.969,53.406
3378.284,119.295
3379.599,116.735
3380.913,126.436
3382.226,24.719
3383.540,30.204
3384.853,83.026
3386.165,118.103
3387.477,86.757
3388.789,115.085
3390.101,6.628
3391.412,81.804
3392.722,12.018
3394.033,128.593
3395.343,52.165
3396.652,104.821
3397.962,15.438
3399.270,48.372
3400.579,108.023
3401.887,107.472
3403.195,25.032
3404.502,240.144
3405.809,16.600
3407.116,19.889
3408.422,-7.180
3409.728,79.814
3411.034,112.583
3412.339,-1.861
3413.644,89.087
3414.948,160.934
3416.253,11.880
3417.556,81.726
3418.860,140.178
3420.163,20.151
3421.465,32.177
3422.768,89.041
3424.070,142.885
3425.371,66.653
3426.672,-7.202
3427.973,46.488
3429.274,20.204
3430.574,-5.655
3431.874,8.080
3433.173,88.710
3434.472,67.264
3435.771,46.434
3437.069,16.617
3438.367,24.966
3439.665,20.089
3440.962,135.197
3442.259,77.576
3443.555,52.369
3444.851,4.130
3446.147,57.398
3447.442,-2.603
3448.738,40.713
3450.032,36.612
3451.327,61.619
3452.621,52.297
3453.914,94.893
3455.207,56.327
3456.500,51.133
3457.793,31.349
3459.085,61.713
3460.377,71.975
3461.668,99.851
3462.959,30.444
3464.250,0.741
3465.540,4.909
3466.830,88.506
3468.120,15.668
3469.409,-9.258
3470.698,42.189
3471.987,157.237
3473.275,145.032
3474.563,53.933
3475.850,6.658
3477.138,-12.708
3478.424,17.202
3479.711,22.974
3480.997,42.932
3482.283,24.446
3483.568,66.538
3484.853,83.354
3486.138,43.145
3487.422,67.375
3488.706,47.439
3489.989,85.981
3491.273,62.122
3492.556,51.087
3493.838,79.897
3495.120,59.578
3496.402,31.281
3497.683,14.050
3498.965,38.483
3500.245,25.591
3501.526,95.673
3502.806,68.618
3504.085,95.644
3505.365,68.437
3506.644,116.644
3507.922,-17.691
3509.200,151.044
3510.478,66.666
3511.756,138.095
3513.033,24.580
3514.310,100.289
3515.586,-3.678
3516.863,42.359
3518.138,-12.987
3519.414,23.830
3520.689,25.329
3521.964,85.707
3523.238,50.444
3524.512,48.114
3525.786,46.277
3527.059,113.495
3528.332,129.997
3529.604,106.210
3530.877,52.935
3532.149,15.501
3533.420,107.787
3534.691,37.789
3535.962,-0.999
3537.233,23.447
3538.503,7.906
3539.773,26.479
3541.042,69.466
3542.311,62.187
3543.580,15.760
3544.848,25.140
3546.116,62.568
3547.384,42.002
3548.651,40.838
3549.918,28.982
3551.185,33.456
3552.451,53.261
3553.717,43.490
3554.983,52.068
3556.248,18.402
3557.513,39.525
3558.778,148.369
3560.042,38.518
3561.306,85.374
3562.569,-31.640
3563.832,57.606
3565.095,29.414
3566.358,73.705
3567.620,-12.967
3568.882,126.630
3570.143,105.091
3571.404,79.554
3572.665,45.116
3573.925,125.004
3575.185,66.466
3576.445,101.230
3577.704,41.294
3578.963,105.461
3580.222,110.115
3581.480,122.628
3582.738,50.520
3583.996,68.997
3585.253,42.068
3586.510,43.915
3587.767,17.177
3589.023,48.921
3590.279,39.076
3591.534,52.837
3592.790,164.863
3594.044,75.236
3595.299,48.916
3596.553,78.920
3597.807,48.336
3599.060,65.102
3600.314,89.247
3601.566,-7.844
3602.819,64.099
3604.071,-18.742
3605.323,58.343
3606.574,-5.882
3607.825,80.869
3609.076,61.154
3610.326,74.902
3611.576,1.273
3612.826,55.820
3614.075,131.080
3615.324,89.454
3616.573,70.342
3617.821,36.683
3619.069,109.435
3620.317,46.989
3621.564,60.314
3622.811,131.991
3624.058,38.758
3625.304,-1.984
3626.550,224.629
3627.796,44.604
3629.041,139.735
3630.286,-8.110
3631.531,52.765
3632.775,47.490
3634.019,102.499
3635.262,11.489
3636.506,17.107
3637.749,21.879
3638.991,59.205
3640.233,34.618
3641.475,56.792
3642.717,15.735
3643.958,44.051
3645.199,114.705
3646.439,58.745
3647.680,68.909
3648.919,56.813
3650.159,64.629
3651.398,94.313
3652.637,93.430
3653.875,33.601
3655.114,-3.233
3656.351,35.880
3657.589,75.502
3658.826,5.127
3660.063,67.781
3661.299,32.987
3662.535,76.246
3663.771,-28.537
3665.007,107.873
3666.242,116.922
3667.477,17.020
3668.711,21.482
3669.945,90.668
3671.179,109.409
3672.412,65.243
3673.645,48.891
3674.878,45.340
3676.111,104.833
3677.343,84.811
3678.575,77.676
3679.806,20.676
3681.037,34.780
3682.268,40.111
3683.498,10.584
3684.728,59.715
3685.958,54.469
3687.188,17.819
3688.417,46.249
3689.645,42.026
3690.874,105.106
3692.102,43.384
3693.330,18.948
3694.557,-18.630
3695.784,90.560
3697.011,76.424
3698.237,98.125
3699.464,126.225
3700.689,46.801
3701.915,69.165
3703.140,128.673
3704.365,70.864
3705.589,89.540
3706.813,63.292
3708.037,-15.110
3709.260,48.919
3710.483,66.482
3711.706,124.342
3712.929,2.192
3714.151,15.414
3715.373,35.425
3716.594,70.798
3717.815,98.115
3719.036,5.958
3720.256,78.821
3721.477,36.163
3722.696,36.598
3723.916,24.941
3725.135,94.755
3726.354,-1.214
3727.572,78.124
3728.790,36.477
3730.008,44.413
3731.226,1.431
3732.443,18.636
3733.660,95.265
3734.876,62.517
3736.092,130.149
3737.308,66.364
3738.524,33.689
3739.739,57.155
3740.954,41.877
3742.168,82.867
3743.383,159.386
3744.596,61.171
3745.810,101.801
3747.023,66.693
3748.236,-19.507
3749.449,37.765
3750.661,92.005
3751.873,62.993
3753.085,-15.401
3754.296,67.669
3755.507,38.311
3756.717,144.030
3757.928,86.147
3759.138,73.290
3760.347,80.164
3761.557,49.434
3762.766,49.118
3763.974,71.312
3765.182,74.709
3766.391,46.377
3767.598,42.431
3768.806,23.325
3770.013,111.169
3771.219,9.418
3772.426,41.745
3773.632,65.833
3774.837,92.982
3776.043,-16.171
3777.248,72.907
3778.453,109.111
3779.657,41.455
3780.861,33.353
3782.065,63.794
3783.269,74.085
3784.472,18.941
3785.675,56.083
3786.877,38.738
3788.079,79.441
3789.281,110.480
3790.483,118.117
3791.684,49.590
3792.885,58.474
3794.085,89.329
3795.285,197.309
3796.485,249.791
3797.685,-27.227
3798.884,102.646
3800.083,7.683
3801.282,98.672
3802.480,139.098
3803.678,76.617
3804.876,150.779
3806.073,108.374
3807.270,84.057
3808.467,50.334
3809.663,-31.380
3810.859,120.937
3812.055,60.439
3813.250,90.323
3814.446,170.958
3815.640,61.402
3816.835,132.588
3818.029,91.437
3819.223,127.656
3820.416,99.003
3821.610,108.993
3822.802,86.562
3823.995,61.235
3825.187,111.155
3826.379,68.764
3827.571,-5.332
3828.762,45.612
3829.953,46.636
3831.144,43.393
3832.334,66.564
3833.524,-4.244
3834.714,45.755
3835.903,25.265
3837.092,63.552
3838.281,109.842
3839.469,26.361
3840.657,-1.828
3841.845,29.783
3843.032,52.748
3844.220,86.892
3845.406,54.724
3846.593,22.969
3847.779,97.204
3848.965,8.772
3850.150,78.041
3851.336,10.087
3852.521,41.811
3853.705,73.888
3854.890,50.828
3856.074,51.100
3857.257,-4.641
3858.441,57.326
3859.624,34.750
3860.806,74.356
3861.989,-1.124
