2976.583,50.116
2978.013,6.298
2979.442,14.703
2980.871,55.184
2982.299,80.481
2983.727,22.708
2985.155,12.014
2986.582,40.660
2988.008,102.526
2989.435,139.732
2990.861,25.017
2992.286,147.934
2993.711,86.911
2995.136,95.503
2996.560,-19.076
2997.984,190.391
2999.407,17.634
3000.830,72.535
3002.252,112.644
3003.674,98.420
3005.096,77.779
3006.517,85.297
3007.938,69.510
3009.359,141.374
3010.779,202.583
3012.198,-14.506
3013.618,421.699
3015.036,786.861
3016.455,-4.637
3017.873,18.002
3019.290,190.628
3020.707,5.330
3022.124,76.559
3023.540,56.100
3024.956,18.899
3026.372,235.628
3027.787,143.890
3029.202,26.486
3030.616,40.492
3032.030,118.630
3033.443,107.065
3034.856,5.254
3036.269,62.810
3037.681,72.071
3039.093,121.485
3040.504,105.456
3041.915,-12.949
3043.325,22.496
3044.736,4.273
3046.145,24.477
3047.555,2.133
3048.964,38.123
3050.372,44.791
3051.780,92.071
3053.188,55.472
3054.595,36.165
3056.002,5.686
3057.408,56.726
3058.814,25.915
3060.220,47.905
3061.625,57.275
3063.030,112.057
3064.435,34.509
3065.839,44.823
3067.242,15.036
3068.645,6.855
3070.048,34.921
3071.450,91.989
3072.852,109.435
3074.254,44.843
3075.655,106.310
3077.056,110.855
3078.456,355.121
3079.856,4.503
3081.256,55.505
3082.655,-17.766
3084.054,83.359
3085.452,58.892
3086.850,84.854
3088.247,37.550
3089.644,169.805
3091.041,76.937
3092.437,78.905
3093.833,54.248
3095.229,60.491
3096.624,152.819
3098.018,112.744
3099.413,-29.211
3100.807,81.421
3102.200,118.014
3103.593,35.560
3104.986,60.545
3106.378,16.459
3107.770,54.760
3109.161,78.554
3110.552,72.781
3111.943,40.441
3113.333,86.436
3114.723,8.786
3116.113,124.843
3117.502,65.885
3118.890,194.511
3120.279,13.510
3121.666,75.881
3123.054,38.986
3124.441,46.721
3125.828,117.359
3127.214,81.471
3128.600,-10.002
3129.985,37.005
3131.370,-1.788
3132.755,69.832
3134.139,-17.167
3135.523,-11.785
3136.906,45.482
3138.289,60.034
3139.672,80.444
3141.054,8.887
3142.436,66.447
3143.818,91.677
3145.199,127.582
3146.579,81.760
3147.960,60.374
3149.339,47.629
3150.719,36.846
3152.098,58.352
3153.477,117.420
3154.855,6.764
3156.233,148.306
3157.610,84.624
3158.987,174.275
3160.364,70.800
3161.740,165.770
3163.116,72.898
3164.492,117.196
3165.867,130.974
3167.242,163.776
3168.616,163.077
3169.990,209.799
3171.363,189.079
3172.737,227.450
3174.109,314.462
3175.482,299.506
3176.854,254.948
3178.225,293.781
3179.596,332.830
3180.967,355.831
3182.338,350.707
3183.708,341.146
3185.077,421.281
3186.446,434.337
3187.815,594.269
3189.184,202.857
3190.552,-455.286
3191.919,486.723
3193.287,358.650
3194.653,397.625
3196.020,371.179
3197.386,322.629
3198.752,530.739
3200.117,306.210
3201.482,272.357
3202.846,283.164
3204.210,318.074
3205.574,305.198
3206.938,379.680
3208.300,228.268
3209.663,212.615
3211.025,199.850
3212.387,195.493
3213.748,180.515
3215.109,242.406
3216.470,132.071
3217.830,121.540
3219.190,40.949
3220.550,114.547
3221.909,66.166
3223.267,59.619
3224.626,65.547
3225.983,38.835
3227.341,48.864
3228.698,50.598
3230.055,72.002
3231.411,27.294
3232.767,0.316
3234.123,50.294
3235.478,143.542
3236.833,59.295
3238.187,49.551
3239.541,-9.712
3240.895,22.123
3242.248,41.304
3243.601,56.204
3244.953,65.572
3246.306,7.372
3247.657,25.790
3249.009,32.247
3250.360,46.900
3251.710,291.216
3253.060,-5.815
3254.410,118.259
3255.760,47.720
3257.109,108.761
3258.457,-21.450
3259.805,111.138
3261.153,66.670
3262.501,73.163
3263.848,53.242
3265.195,82.881
3266.541,144.637
3267.887,68.943
3269.233,-6.961
3270.578,76.982
3271.923,35.442
3273.267,55.462
3274.611,143.494
3275.955,153.107
3277.298,-28.622
3278.641,64.442
3279.983,98.574
3281.326,174.369
3282.667,127.168
3284.009,53.924
3285.350,44.331
3286.690,102.929
3288.031,52.606
3289.370,80.391
3290.710,64.106
3292.049,16.667
3293.388,39.689
3294.726,125.614
3296.064,103.502
3297.402,61.085
3298.739,50.680
3300.076,37.964
3301.412,100.883
3302.748,45.024
3304.084,-4.053
3305.419,46.057
3306.754,100.539
3308.089,87.389
3309.423,78.685
3310.757,19.638
3312.090,151.402
3313.423,72.874
3314.756,-7.318
3316.088,15.463
3317.420,111.060
3318.752,47.349
3320.083,56.389
3321.414,43.503
3322.744,92.193
3324.074,-14.215
3325.404,85.943
3326.733,62.112
3328.062,104.636
3329.391,49.148
3330.719,80.130
3332.046,37.108
3333.374,71.727
3334.701,12.741
3336.028,87.638
3337.354,128.138
3338.680,85.401
3340.005,-22.344
3341.331,127.403
3342.655,149.270
3343.980,104.022
3345.304,59.365
3346.627,144.650
3347.951,56.653
3349.274,144.889
3350.596,40.935
3351.918,156.153
3353.240,43.747
3354.562,329.430
3355.883,86.732
3357.203,162.226
3358.524,-25.243
3359.844,123.555
3361.163,49.162
3362.483,119.286
3363.801,149.099
3365.120,78.877
3366.438,73.640
3367.756,154.743
3369.073,101.862
3370.390,127.906
3371.707,34.487
3373.023,98.776
3374.339,-20.849
3375.654,30.241
3376.969,6.591
3378.284,77.603
3379.599,101.855
3380.913,148.695
3382.226,21.698
3383.540,111.966
3384.853,40.877
3386.165,156.862
3387.477,119.871
3388.789,90.879
3390.101,52.119
3391.412,113.137
3392.722,80.106
3394.033,233.750
3395.343,36.756
3396.652,143.617
3397.962,4.292
3399.270,83.680
3400.579,103.033
3401.887,129.780
3403.195,13.451
3404.502,281.546
3405.809,21.695
3407.116,17.439
3408.422,-41.369
3409.728,74.863
3411.034,130.647
3412.339,70.328
3413.644,118.108
3414.948,108.584
3416.253,23.108
3417.556,154.726
3418.860,147.862
3420.163,64.757
3421.465,56.227
3422.768,42.684
3424.070,75.979
3425.371,73.366
3426.672,-5.849
3427.973,80.362
3429.274,18.413
3430.574,87.164
3431.874,9.843
3433.173,92.374
3434.472,51.424
3435.771,117.108
3437.069,117.679
3438.367,49.768
3439.665,1.389
3440.962,136.351
3442.259,51.267
3443.555,105.716
3444.851,23.415
3446.147,118.969
3447.442,3.975
3448.738,47.767
3450.032,48.076
3451.327,50.030
3452.621,-5.900
3453.914,101.268
3455.207,35.121
3456.500,86.775
3457.793,23.997
3459.085,110.457
3460.377,153.041
3461.668,81.770
3462.959,21.104
3464.250,88.333
3465.540,29.618
3466.830,71.273
3468.120,57.012
3469.409,54.101
3470.698,-34.375
3471.987,122.793
3473.275,138.285
3474.563,39.722
3475.850,10.371
3477.138,16.979
3478.424,65.755
3479.711,58.483
3480.997,52.246
3482.283,51.678
3483.568,80.214
3484.853,82.364
3486.138,84.703
3487.422,78.970
3488.706,37.187
3489.989,70.216
3491.273,50.461
3492.556,62.333
3493.838,154.912
3495.120,64.395
3496.402,105.450
3497.683,-16.794
3498.965,76.450
3500.245,59.822
3501.526,162.272
3502.806,85.633
3504.085,130.163
3505.365,70.124
3506.644,127.866
3507.922,-14.845
3509.200,65.398
3510.478,40.055
3511.756,30.758
3513.033,27.096
3514.310,82.007
3515.586,7.501
3516.863,89.870
3518.138,81.177
3519.414,94.405
3520.689,9.053
3521.964,81.826
3523.238,36.430
3524.512,102.186
3525.786,-17.118
3527.059,115.580
3528.332,176.457
3529.604,122.563
3530.877,80.406
3532.149,120.539
3533.420,94.957
3534.691,29.709
3535.962,16.231
3537.233,58.700
3538.503,81.777
3539.773,78.393
3541.042,80.071
3542.311,86.144
3543.580,68.690
3544.848,60.258
3546.116,88.123
3547.384,42.838
3548.651,142.797
3549.918,77.754
3551.185,-37.896
3552.451,153.532
3553.717,106.071
3554.983,57.655
3556.248,92.686
3557.513,8.549
3558.778,210.884
3560.042,-10.022
3561.306,69.440
3562.569,12.856
3563.832,77.903
3565.095,69.471
3566.358,47.345
3567.620,9.615
3568.882,87.553
3570.143,17.967
3571.404,90.669
3572.665,63.097
3573.925,124.956
3575.185,31.980
3576.445,121.906
3577.704,110.974
3578.963,108.238
3580.222,75.181
3581.480,72.777
3582.738,17.823
3583.996,45.427
3585.253,60.401
3586.510,34.764
3587.767,59.891
3589.023,49.996
3590.279,51.380
3591.534,56.522
3592.790,165.018
3594.044,38.395
3595.299,110.957
3596.553,78.462
3597.807,-11.914
3599.060,32.620
3600.314,59.163
3601.566,31.950
3602.819,80.982
3604.071,-25.117
3605.323,75.862
3606.574,26.032
3607.825,76.641
3609.076,1.573
3610.326,42.958
3611.576,-2.418
3612.826,49.479
3614.075,92.309
3615.324,99.424
3616.573,23.429
3617.821,9.739
3619.069,122.459
3620.317,55.855
3621.564,59.010
3622.811,95.482
3624.058,0.716
3625.304,55.329
3626.550,216.725
3627.796,87.677
3629.041,56.750
3630.286,9.887
3631.531,67.374
3632.775,6.151
3634.019,52.405
3635.262,75.083
3636.506,28.942
3637.749,40.894
3638.991,98.913
3640.233,82.577
3641.475,107.889
3642.717,-0.554
3643.958,36.950
3645.199,77.675
3646.439,27.632
3647.680,34.269
3648.919,0.354
3650.159,43.909
3651.398,88.188
3652.637,158.117
3653.875,-8.333
3655.114,23.660
3656.351,2.913
3657.589,84.428
3658.826,22.804
3660.063,73.095
3661.299,29.071
3662.535,75.975
3663.771,5.918
3665.007,54.712
3666.242,179.088
3667.477,51.173
3668.711,17.509
3669.945,109.575
3671.179,78.274
3672.412,30.002
3673.645,45.417
3674.878,-19.020
3676.111,156.582
3677.343,103.953
3678.575,73.664
3679.806,58.261
3681.037,46.103
3682.268,5.303
3683.498,15.237
3684.728,31.803
3685.958,98.986
3687.188,22.669
3688.417,35.853
3689.645,100.228
3690.874,22.400
3692.102,-10.446
3693.330,49.989
3694.557,23.019
3695.784,159.239
3697.011,88.667
3698.237,76.513
3699.464,127.221
3700.689,95.202
3701.915,60.665
3703.140,92.543
3704.365,59.640
3705.589,66.963
3706.813,53.042
3708.037,-1.327
3709.260,68.797
3710.483,87.481
3711.706,121.374
3712.929,48.626
3714.151,9.561
3715.373,1.827
3716.594,138.124
3717.815,132.299
3719.036,46.774
3720.256,123.223
3721.477,16.100
3722.696,62.314
3723.916,-17.992
3725.135,126.178
3726.354,21.356
3727.572,105.908
3728.790,113.262
3730.008,78.846
3731.226,80.977
3732.443,101.135
3733.660,138.620
3734.876,59.534
3736.092,109.568
3737.308,-24.233
3738.524,52.140
3739.739,7.780
3740.954,123.689
3742.168,96.086
3743.383,92.701
3744.596,107.722
3745.810,59.589
3747.023,65.457
3748.236,31.889
3749.449,26.388
3750.661,105.809
3751.873,48.995
3753.085,28.039
3754.296,84.127
3755.507,5.488
3756.717,221.631
3757.928,40.407
3759.138,64.965
3760.347,19.723
3761.557,-2.624
3762.766,84.470
3763.974,11.994
3765.182,9.038
3766.391,34.383
3767.598,32.523
3768.806,-7.609
3770.013,61.329
3771.219,31.306
3772.426,17.140
3773.632,76.367
3774.837,82.749
3776.043,47.300
3777.248,88.930
3778.453,118.784
3779.657,35.469
3780.861,4.186
3782.065,40.125
3783.269,6.253
3784.472,9.704
3785.675,61.520
3786.877,79.181
3788.079,53.949
3789.281,111.631
3790.483,158.963
3791.684,35.991
3792.885,59.667
3794.085,41.980
3795.285,242.416
3796.485,327.039
3797.685,-0.202
3798.884,84.176
3800.083,-19.269
3801.282,202.671
3802.480,145.908
3803.678,64.357
3804.876,113.102
3806.073,138.334
3807.270,14.292
3808.467,95.143
3809.663,-1.923
3810.859,126.786
3812.055,53.725
3813.250,46.389
3814.446,114.670
3815.640,54.061
3816.835,145.677
3818.029,-26.278
3819.223,68.344
3820.416,68.134
3821.610,87.668
3822.802,36.195
3823.995,91.656
3825.187,95.403
3826.379,107.311
3827.571,53.274
3828.762,69.702
3829.953,66.822
3831.144,51.070
3832.334,114.227
3833.524,74.249
3834.714,15.667
3835.903,50.458
3837.092,77.378
3838.281,79.533
3839.469,35.713
3840.657,26.852
3841.845,42.177
3843.032,47.529
3844.220,82.247
3845.406,81.287
3846.593,-24.724
3847.779,156.210
3848.965,-10.575
3850.150,113.026
3851.336,62.761
3852.521,28.118
3853.705,99.455
3854.890,65.586
3856.074,37.116
3857.257,59.400
3858.441,111.510
3859.624,14.358
3860.806,9.244
3861.989,20.520
