2976.583,20.455
2978.013,29.170
2979.442,40.164
2980.871,79.559
2982.299,104.444
2983.727,5.771
2985.155,22.117
2986.582,52.082
2988.008,116.572
2989.435,210.910
2990.861,39.852
2992.286,133.589
2993.711,47.264
2995.136,110.598
2996.560,42.620
2997.984,180.981
2999.407,90.653
3000.830,68.401
3002.252,153.391
3003.674,124.730
3005.096,45.334
3006.517,94.675
3007.938,98.263
3009.359,253.565
3010.779,278.297
3012.198,-62.889
3013.618,524.379
3015.036,909.975
3016.455,-23.702
3017.873,125.546
3019.290,229.509
3020.707,67.350
3022.124,97.849
3023.540,71.431
3024.956,26.928
3026.372,209.759
3027.787,188.353
3029.202,82.368
3030.616,23.465
3032.030,106.707
3033.443,149.140
3034.856,40.429
3036.269,44.459
3037.681,68.088
3039.093,124.373
3040.504,135.975
3041.915,25.021
3043.325,59.283
3044.736,69.377
3046.145,13.102
3047.555,69.223
3048.964,32.617
3050.372,100.501
3051.780,136.953
3053.188,183.260
3054.595,96.532
3056.002,28.536
3057.408,40.708
3058.814,-4.322
3060.220,72.250
3061.625,88.649
3063.030,131.889
3064.435,59.287
3065.839,28.690
3067.242,39.999
3068.645,17.170
3070.048,3.327
3071.450,63.827
3072.852,67.683
3074.254,33.493
3075.655,93.020
3077.056,128.010
3078.456,329.129
3079.856,12.942
3081.256,71.779
3082.655,-27.132
3084.054,36.923
3085.452,67.374
3086.850,79.117
3088.247,4.215
3089.644,86.548
3091.041,25.770
3092.437,29.374
3093.833,42.307
3095.229,104.051
3096.624,40.533
3098.018,33.460
3099.413,8.187
3100.807,25.791
3102.200,45.816
3103.593,13.801
3104.986,73.395
3106.378,56.038
3107.770,32.165
3109.161,29.149
3110.552,21.738
3111.943,67.201
3113.333,38.576
3114.723,33.200
3116.113,130.087
3117.502,48.807
3118.890,162.719
3120.279,110.981
3121.666,50.749
3123.054,46.466
3124.441,2.574
3125.828,78.414
3127.214,107.291
3128.600,6.381
3129.985,55.295
3131.370,70.463
3132.755,83.740
3134.139,63.779
3135.523,87.008
3136.906,90.665
3138.289,75.895
3139.672,78.589
3141.054,62.935
3142.436,132.342
3143.818,163.217
3145.199,158.880
3146.579,75.417
3147.960,-8.283
3149.339,-3.916
3150.719,66.478
3152.098,86.971
3153.477,98.293
3154.855,2.502
3156.233,85.178
3157.610,19.182
3158.987,103.831
3160.364,56.036
3161.740,101.745
3163.116,71.006
3164.492,42.168
3165.867,112.612
3167.242,87.647
3168.616,-11.233
3169.990,45.464
3171.363,46.760
3172.737,47.427
3174.109,72.100
3175.482,62.257
3176.854,66.961
3178.225,24.393
3179.596,23.209
3180.967,108.672
3182.338,85.259
3183.708,8.960
3185.077,40.635
3186.446,183.932
3187.815,26.369
3189.184,356.025
3190.552,1288.526
3191.919,-48.608
3193.287,110.890
3194.653,50.828
3196.020,67.488
3197.386,67.567
3198.752,229.100
3200.117,103.758
3201.482,11.861
3202.846,86.416
3204.210,85.582
3205.574,134.576
3206.938,142.359
3208.300,120.885
3209.663,25.551
3211.025,103.533
3212.387,77.021
3213.748,56.032
3215.109,120.754
3216.470,82.926
3217.830,64.381
3219.190,19.224
3220.550,93.421
3221.909,42.820
3223.267,15.682
3224.626,37.381
3225.983,-9.619
3227.341,-4.350
3228.698,53.449
3230.055,108.792
3231.411,87.894
3232.767,69.915
3234.123,102.344
3235.478,109.153
3236.833,45.134
3238.187,65.180
3239.541,91.615
3240.895,55.056
3242.248,71.127
3243.601,77.001
3244.953,58.067
3246.306,46.210
3247.657,-4.741
3249.009,0.150
3250.360,80.531
3251.710,190.384
3253.060,41.539
3254.410,79.274
3255.760,52.266
3257.109,157.975
3258.457,9.842
3259.805,59.666
3261.153,69.370
3262.501,38.356
3263.848,61.177
3265.195,62.852
3266.541,117.013
3267.887,38.827
3269.233,17.454
3270.578,66.664
3271.923,48.779
3273.267,51.249
3274.611,145.653
3275.955,114.495
3277.298,-8.345
3278.641,86.615
3279.983,6.159
3281.326,186.622
3282.667,142.147
3284.009,16.121
3285.350,75.080
3286.690,126.902
3288.031,31.980
3289.370,141.871
3290.710,114.821
3292.049,-14.185
3293.388,5.490
3294.726,85.467
3296.064,84.779
3297.402,70.204
3298.739,123.178
3300.076,47.347
3301.412,65.439
3302.748,81.246
3304.084,1.200
3305.419,30.123
3306.754,73.390
3308.089,57.576
3309.423,41.987
3310.757,30.901
3312.090,137.534
3313.423,144.816
3314.756,-14.014
3316.088,82.632
3317.420,160.758
3318.752,-8.390
3320.083,81.574
3321.414,86.805
3322.744,56.389
3324.074,109.035
3325.404,56.140
3326.733,44.358
3328.062,15.726
3329.391,15.963
3330.719,71.959
3332.046,77.619
3333.374,56.146
3334.701,57.636
3336.028,41.654
3337.354,13.692
3338.680,40.492
3340.005,36.279
3341.331,25.682
3342.655,166.171
3343.980,25.075
3345.304,112.312
3346.627,167.967
3347.951,42.810
3349.274,131.414
3350.596,22.266
3351.918,99.655
3353.240,50.952
3354.562,329.128
3355.883,24.911
3357.203,188.220
3358.524,-13.919
3359.844,52.061
3361.163,24.576
3362.483,77.541
3363.801,125.691
3365.120,54.629
3366.438,59.237
3367.756,73.580
3369.073,92.711
3370.390,61.109
3371.707,57.034
3373.023,70.574
3374.339,-12.950
3375.654,52.872
3376.969,11.865
3378.284,51.859
3379.599,118.093
3380.913,75.355
3382.226,-12.015
3383.540,43.717
3384.853,54.928
3386.165,190.400
3387.477,116.311
3388.789,23.312
3390.101,35.158
3391.412,84.397
3392.722,85.447
3394.033,204.071
3395.343,43.546
3396.652,156.404
3397.962,42.722
3399.270,58.647
3400.579,133.537
3401.887,45.386
3403.195,9.172
3404.502,233.993
3405.809,16.963
3407.116,7.895
3408.422,17.260
3409.728,66.685
3411.034,119.376
3412.339,11.156
3413.644,133.570
3414.948,101.579
3416.253,49.734
3417.556,84.080
3418.860,157.602
3420.163,-2.662
3421.465,25.108
3422.768,54.244
3424.070,146.623
3425.371,73.338
3426.672,-17.347
3427.973,43.984
3429.274,61.571
3430.574,-2.768
3431.874,8.566
3433.173,70.600
3434.472,56.316
3435.771,56.937
3437.069,104.912
3438.367,58.800
3439.665,83.776
3440.962,135.624
3442.259,60.487
3443.555,100.969
3444.851,52.392
3446.147,72.513
3447.442,2.583
3448.738,109.106
3450.032,92.453
3451.327,95.911
3452.621,27.738
3453.914,49.881
3455.207,38.288
3456.500,28.495
3457.793,36.209
3459.085,120.406
3460.377,228.108
3461.668,47.531
3462.959,-3.975
3464.250,53.820
3465.540,-13.750
3466.830,61.299
3468.120,58.107
3469.409,73.110
3470.698,70.829
3471.987,134.276
3473.275,124.475
3474.563,22.414
3475.850,22.586
3477.138,5.687
3478.424,18.465
3479.711,0.080
3480.997,19.109
3482.283,60.010
3483.568,100.346
3484.853,59.752
3486.138,127.159
3487.422,86.915
3488.706,58.885
3489.989,137.055
3491.273,118.565
3492.556,81.232
3493.838,80.815
3495.120,114.955
3496.402,33.938
3497.683,49.695
3498.965,72.960
3500.245,-16.654
3501.526,119.576
3502.806,77.769
3504.085,88.314
3505.365,78.785
3506.644,120.475
3507.922,8.884
3509.200,22.549
3510.478,101.381
3511.756,122.898
3513.033,60.988
3514.310,111.143
3515.586,-10.724
3516.863,-2.219
3518.138,16.476
3519.414,80.550
3520.689,30.963
3521.964,80.077
3523.238,56.492
3524.512,8.812
3525.786,49.647
3527.059,83.461
3528.332,106.310
3529.604,34.095
3530.877,66.075
3532.149,99.865
3533.420,147.859
3534.691,15.350
3535.962,6.067
3537.233,68.750
3538.503,39.201
3539.773,14.561
3541.042,58.569
3542.311,50.227
3543.580,32.296
3544.848,40.377
3546.116,124.559
3547.384,67.997
3548.651,62.174
3549.918,92.866
3551.185,68.496
3552.451,105.409
3553.717,67.801
3554.983,48.252
3556.248,37.621
3557.513,-35.575
3558.778,160.513
3560.042,79.078
3561.306,50.470
3562.569,31.759
3563.832,57.148
3565.095,108.556
3566.358,-10.590
3567.620,12.057
3568.882,109.286
3570.143,56.389
3571.404,52.773
3572.665,92.554
3573.925,166.151
3575.185,102.486
3576.445,204.353
3577.704,131.328
3578.963,141.817
3580.222,117.197
3581.480,115.670
3582.738,82.739
3583.996,105.034
3585.253,87.752
3586.510,68.353
3587.767,43.169
3589.023,56.194
3590.279,27.041
3591.534,94.260
3592.790,65.170
3594.044,21.561
3595.299,113.815
3596.553,100.872
3597.807,45.194
3599.060,-24.114
3600.314,79.276
3601.566,23.749
3602.819,25.600
3604.071,-4.889
3605.323,85.350
3606.574,116.412
3607.825,106.747
3609.076,42.457
3610.326,98.422
3611.576,27.210
3612.826,135.700
3614.075,111.280
3615.324,57.242
3616.573,-17.485
3617.821,64.284
3619.069,126.293
3620.317,80.926
3621.564,53.040
3622.811,219.127
3624.058,62.477
3625.304,67.746
3626.550,172.541
3627.796,24.724
3629.041,63.331
3630.286,40.455
3631.531,42.322
3632.775,38.654
3634.019,56.028
3635.262,-0.696
3636.506,152.270
3637.749,13.932
3638.991,90.090
3640.233,104.822
3641.475,78.687
3642.717,27.653
3643.958,88.702
3645.199,56.289
3646.439,31.607
3647.680,19.493
3648.919,-2.675
3650.159,89.067
3651.398,151.497
3652.637,119.907
3653.875,8.788
3655.114,2.712
3656.351,7.887
3657.589,99.193
3658.826,-2.702
3660.063,45.357
3661.299,35.699
3662.535,65.892
3663.771,34.082
3665.007,105.846
3666.242,157.610
3667.477,45.750
3668.711,76.296
3669.945,128.015
3671.179,46.236
3672.412,37.901
3673.645,76.613
3674.878,-18.011
3676.111,137.072
3677.343,168.590
3678.575,112.882
3679.806,76.486
3681.037,49.224
3682.268,43.910
3683.498,15.218
3684.728,79.577
3685.958,54.780
3687.188,37.059
3688.417,35.076
3689.645,49.906
3690.874,60.204
3692.102,36.230
3693.330,48.908
3694.557,5.040
3695.784,79.270
3697.011,79.118
3698.237,63.087
3699.464,122.204
3700.689,67.916
3701.915,66.913
3703.140,101.590
3704.365,83.668
3705.589,56.882
3706.813,35.915
3708.037,-14.069
3709.260,58.462
3710.483,172.505
3711.706,139.015
3712.929,51.078
3714.151,47.963
3715.373,-23.107
3716.594,180.367
3717.815,111.481
3719.036,18.224
3720.256,91.639
3721.477,5.779
3722.696,106.367
3723.916,44.546
3725.135,135.360
3726.354,35.527
3727.572,145.388
3728.790,103.085
3730.008,95.203
3731.226,71.958
3732.443,77.944
3733.660,86.254
3734.876,97.739
3736.092,76.113
3737.308,20.076
3738.524,24.926
3739.739,-13.994
3740.954,160.912
3742.168,38.909
3743.383,106.305
3744.596,129.324
3745.810,46.299
3747.023,90.095
3748.236,8.623
3749.449,22.773
3750.661,78.205
3751.873,50.226
3753.085,35.964
3754.296,44.763
3755.507,12.158
3756.717,208.045
3757.928,128.686
3759.138,89.956
3760.347,83.200
3761.557,29.430
3762.766,98.297
3763.974,46.959
3765.182,31.267
3766.391,21.913
3767.598,12.703
3768.806,9.214
3770.013,25.420
3771.219,69.169
3772.426,-12.182
3773.632,86.130
3774.837,61.125
3776.043,38.532
3777.248,49.465
3778.453,63.988
3779.657,80.794
3780.861,70.499
3782.065,12.398
3783.269,57.673
3784.472,38.147
3785.675,36.844
3786.877,28.962
3788.079,58.018
3789.281,84.540
3790.483,115.832
3791.684,47.865
3792.885,40.929
3794.085,64.893
3795.285,329.518
3796.485,515.676
3797.685,-45.586
3798.884,101.527
3800.083,5.569
3801.282,208.520
3802.480,161.154
3803.678,101.335
3804.876,146.806
3806.073,130.749
3807.270,18.318
3808.467,31.897
3809.663,32.407
3810.859,120.762
3812.055,54.041
3813.250,65.785
3814.446,63.478
3815.640,10.502
3816.835,78.030
3818.029,76.452
3819.223,79.472
3820.416,91.564
3821.610,83.146
3822.802,62.712
3823.995,22.655
3825.187,49.350
3826.379,64.807
3827.571,-14.442
3828.762,118.133
3829.953,24.209
3831.144,111.871
3832.334,61.259
3833.524,65.783
3834.714,10.387
3835.903,67.396
3837.092,83.781
3838.281,12.292
3839.469,5.952
3840.657,40.315
3841.845,82.642
3843.032,71.434
3844.220,80.424
3845.406,71.692
3846.593,-5.751
3847.779,144.135
3848.965,55.054
3850.150,123.478
3851.336,110.551
3852.521,68.365
3853.705,65.494
3854.890,98.629
3856.074,6.619
3857.257,-24.009
3858.441,130.871
3859.624,42.314
3860.806,15.806
3861.989,38.777
