2976.583,13.255
2978.013,46.886
2979.442,102.289
2980.871,72.174
2982.299,112.894
2983.727,77.458
2985.155,63.949
2986.582,72.718
2988.008,165.633
2989.435,219.214
2990.861,-28.747
2992.286,133.668
2993.711,33.392
2995.136,116.257
2996.560,3.148
2997.984,157.260
2999.407,66.697
3000.830,45.995
3002.252,114.529
3003.674,100.376
3005.096,79.313
3006.517,61.128
3007.938,76.471
3009.359,190.500
3010.779,180.987
3012.198,-31.420
3013.618,392.770
3015.036,685.374
3016.455,-6.519
3017.873,43.312
3019.290,198.889
3020.707,11.575
3022.124,78.765
3023.540,74.984
3024.956,42.439
3026.372,289.078
3027.787,122.077
3029.202,71.410
3030.616,31.302
3032.030,47.052
3033.443,161.117
3034.856,57.313
3036.269,-6.464
3037.681,51.167
3039.093,170.263
3040.504,130.072
3041.915,47.840
3043.325,130.389
3044.736,47.740
3046.145,19.636
3047.555,65.770
3048.964,92.174
3050.372,71.124
3051.780,96.359
3053.188,106.086
3054.595,119.619
3056.002,45.242
3057.408,103.548
3058.814,43.545
3060.220,54.463
3061.625,11.740
3063.030,116.645
3064.435,70.524
3065.839,36.405
3067.242,-12.558
3068.645,31.240
3070.048,75.552
3071.450,67.139
3072.852,115.932
3074.254,65.774
3075.655,42.665
3077.056,108.586
3078.456,351.013
3079.856,20.154
3081.256,133.948
3082.655,17.195
3084.054,11.485
3085.452,29.505
3086.850,117.316
3088.247,37.494
3089.644,77.653
3091.041,-1.408
3092.437,96.111
3093.833,90.946
3095.229,65.554
3096.624,57.243
3098.018,57.096
3099.413,-2.410
3100.807,11.874
3102.200,47.524
3103.593,13.234
3104.986,103.909
3106.378,111.893
3107.770,-14.266
3109.161,33.977
3110.552,60.876
3111.943,8.070
3113.333,68.128
3114.723,29.048
3116.113,96.959
3117.502,111.233
3118.890,162.196
3120.279,78.747
3121.666,135.537
3123.054,48.476
3124.441,-3.219
3125.828,93.636
3127.214,157.314
3128.600,7.241
3129.985,89.842
3131.370,23.032
3132.755,83.219
3134.139,86.891
3135.523,62.122
3136.906,102.087
3138.289,62.698
3139.672,20.969
3141.054,22.918
3142.436,113.850
3143.818,161.848
3145.199,197.693
3146.579,123.491
3147.960,19.057
3149.339,-9.059
3150.719,28.599
3152.098,53.961
3153.477,125.277
3154.855,5.182
3156.233,107.198
3157.610,74.563
3158.987,169.117
3160.364,21.569
3161.740,90.099
3163.116,18.879
3164.492,44.525
3165.867,92.798
3167.242,133.913
3168.616,84.522
3169.990,5.738
3171.363,22.109
3172.737,74.934
3174.109,125.459
3175.482,117.735
3176.854,83.056
3178.225,62.863
3179.596,90.134
3180.967,141.175
3182.338,111.310
3183.708,68.570
3185.077,66.398
3186.446,173.485
3187.815,69.571
3189.184,423.549
3190.552,1241.669
3191.919,-103.274
3193.287,157.631
3194.653,89.891
3196.020,141.728
3197.386,70.949
3198.752,194.612
3200.117,72.996
3201.482,25.619
3202.846,154.188
3204.210,136.220
3205.574,135.231
3206.938,127.719
3208.300,51.122
3209.663,140.021
3211.025,96.006
3212.387,115.655
3213.748,81.579
3215.109,169.034
3216.470,73.914
3217.830,52.734
3219.190,35.377
3220.550,45.171
3221.909,81.992
3223.267,110.916
3224.626,17.808
3225.983,-0.067
3227.341,64.074
3228.698,90.785
3230.055,81.813
3231.411,59.529
3232.767,60.586
3234.123,63.397
3235.478,137.769
3236.833,82.001
3238.187,104.187
3239.541,36.571
3240.895,47.162
3242.248,77.550
3243.601,100.069
3244.953,76.236
3246.306,39.284
3247.657,-17.088
3249.009,53.998
3250.360,76.505
3251.710,254.752
3253.060,59.223
3254.410,79.143
3255.760,12.131
3257.109,163.888
3258.457,-11.523
3259.805,85.573
3261.153,35.778
3262.501,86.443
3263.848,72.329
3265.195,76.219
3266.541,68.276
3267.887,53.665
3269.233,26.063
3270.578,47.777
3271.923,37.889
3273.267,72.595
3274.611,85.569
3275.955,160.805
3277.298,-0.969
3278.641,77.803
3279.983,74.654
3281.326,148.262
3282.667,55.453
3284.009,3.997
3285.350,102.205
3286.690,77.586
3288.031,23.294
3289.370,82.706
3290.710,71.043
3292.049,-11.272
3293.388,40.074
3294.726,150.752
3296.064,57.576
3297.402,118.338
3298.739,126.054
3300.076,17.639
3301.412,89.278
3302.748,49.020
3304.084,31.887
3305.419,34.296
3306.754,39.581
3308.089,36.935
3309.423,93.424
3310.757,59.043
3312.090,66.281
3313.423,87.483
3314.756,58.937
3316.088,68.084
3317.420,140.270
3318.752,-28.399
3320.083,26.493
3321.414,79.350
3322.744,64.662
3324.074,73.986
3325.404,60.399
3326.733,75.623
3328.062,40.572
3329.391,-6.586
3330.719,41.206
3332.046,74.288
3333.374,60.253
3334.701,22.411
3336.028,77.760
3337.354,107.216
3338.680,168.835
3340.005,7.337
3341.331,58.322
3342.655,109.692
3343.980,115.139
3345.304,78.424
3346.627,173.008
3347.951,56.401
3349.274,146.056
3350.596,16.830
3351.918,183.384
3353.240,70.531
3354.562,303.646
3355.883,0.505
3357.203,186.187
3358.524,28.096
3359.844,51.893
3361.163,-3.020
3362.483,116.400
3363.801,128.980
3365.120,102.123
3366.438,68.818
3367.756,149.980
3369.073,91.840
3370.390,152.078
3371.707,116.018
3373.023,107.251
3374.339,-39.185
3375.654,31.357
3376.969,50.424
3378.284,134.889
3379.599,82.476
3380.913,105.313
3382.226,7.480
3383.540,86.472
3384.853,70.109
3386.165,186.723
3387.477,148.763
3388.789,102.580
3390.101,72.058
3391.412,82.703
3392.722,35.944
3394.033,290.473
3395.343,107.938
3396.652,187.991
3397.962,27.793
3399.270,88.683
3400.579,70.515
3401.887,101.309
3403.195,52.283
3404.502,241.415
3405.809,52.042
3407.116,89.096
3408.422,-14.085
3409.728,102.850
3411.034,60.197
3412.339,44.160
3413.644,84.811
3414.948,177.601
3416.253,32.746
3417.556,183.665
3418.860,138.814
3420.163,44.097
3421.465,-16.455
3422.768,116.975
3424.070,105.090
3425.371,102.604
3426.672,5.150
3427.973,61.859
3429.274,20.976
3430.574,18.234
3431.874,4.026
3433.173,89.113
3434.472,90.176
3435.771,154.697
3437.069,45.225
3438.367,25.356
3439.665,42.768
3440.962,170.019
3442.259,60.044
3443.555,138.841
3444.851,11.409
3446.147,73.809
3447.442,4.229
3448.738,86.352
3450.032,107.881
3451.327,148.736
3452.621,25.558
3453.914,72.050
3455.207,35.917
3456.500,153.603
3457.793,50.196
3459.085,114.435
3460.377,136.661
3461.668,86.580
3462.959,8.757
3464.250,69.321
3465.540,10.719
3466.830,106.535
3468.120,92.201
3469.409,104.021
3470.698,72.054
3471.987,252.009
3473.275,212.664
3474.563,74.074
3475.850,113.963
3477.138,37.356
3478.424,88.603
3479.711,114.117
3480.997,115.146
3482.283,107.038
3483.568,113.625
3484.853,244.098
3486.138,-77.679
3487.422,-23.733
3488.706,204.064
3489.989,163.947
3491.273,126.948
3492.556,69.462
3493.838,127.096
3495.120,131.031
3496.402,150.756
3497.683,105.506
3498.965,180.728
3500.245,66.145
3501.526,166.417
3502.806,103.324
3504.085,122.221
3505.365,100.342
3506.644,154.653
3507.922,42.945
3509.200,139.424
3510.478,92.100
3511.756,102.581
3513.033,48.865
3514.310,62.643
3515.586,67.319
3516.863,76.801
3518.138,42.256
3519.414,71.491
3520.689,-19.522
3521.964,104.395
3523.238,6.456
3524.512,26.743
3525.786,38.908
3527.059,99.447
3528.332,164.928
3529.604,125.336
3530.877,53.196
3532.149,126.836
3533.420,130.120
3534.691,10.457
3535.962,-2.772
3537.233,29.020
3538.503,51.655
3539.773,50.165
3541.042,40.467
3542.311,59.279
3543.580,28.087
3544.848,9.218
3546.116,111.753
3547.384,61.010
3548.651,32.062
3549.918,53.757
3551.185,28.405
3552.451,77.636
3553.717,76.286
3554.983,-0.889
3556.248,34.941
3557.513,-5.765
3558.778,189.178
3560.042,45.891
3561.306,39.212
3562.569,15.351
3563.832,75.248
3565.095,112.597
3566.358,41.526
3567.620,-11.372
3568.882,106.755
3570.143,58.315
3571.404,41.154
3572.665,119.052
3573.925,109.853
3575.185,22.615
3576.445,122.037
3577.704,153.261
3578.963,198.786
3580.222,50.753
3581.480,67.968
3582.738,64.752
3583.996,58.466
3585.253,58.763
3586.510,87.735
3587.767,28.648
3589.023,10.834
3590.279,40.742
3591.534,75.770
3592.790,139.648
3594.044,29.249
3595.299,77.065
3596.553,96.630
3597.807,70.796
3599.060,26.667
3600.314,58.510
3601.566,31.698
3602.819,46.023
3604.071,-9.825
3605.323,39.238
3606.574,-4.356
3607.825,93.047
3609.076,-7.816
3610.326,35.512
3611.576,28.561
3612.826,64.793
3614.075,83.156
3615.324,43.189
3616.573,54.817
3617.821,104.389
3619.069,111.442
3620.317,27.840
3621.564,71.423
3622.811,120.004
3624.058,79.050
3625.304,-1.441
3626.550,122.173
3627.796,16.771
3629.041,129.156
3630.286,28.518
3631.531,98.954
3632.775,35.108
3634.019,82.454
3635.262,92.724
3636.506,29.447
3637.749,53.779
3638.991,66.950
3640.233,121.125
3641.475,136.826
3642.717,52.964
3643.958,94.061
3645.199,85.085
3646.439,53.750
3647.680,10.128
3648.919,26.144
3650.159,67.432
3651.398,82.190
3652.637,148.936
3653.875,110.098
3655.114,-11.752
3656.351,-22.288
3657.589,124.195
3658.826,0.819
3660.063,7.555
3661.299,27.569
3662.535,94.512
3663.771,-0.762
3665.007,128.224
3666.242,146.551
3667.477,49.484
3668.711,38.371
3669.945,83.571
3671.179,109.932
3672.412,40.613
3673.645,74.895
3674.878,2.540
3676.111,150.465
3677.343,150.293
3678.575,83.102
3679.806,77.939
3681.037,42.364
3682.268,21.342
3683.498,3.966
3684.728,64.404
3685.958,92.647
3687.188,54.974
3688.417,40.924
3689.645,2.024
3690.874,32.934
3692.102,44.572
3693.330,88.072
3694.557,-0.183
3695.784,127.358
3697.011,79.315
3698.237,124.678
3699.464,79.093
3700.689,16.015
3701.915,12.794
3703.140,140.592
3704.365,58.517
3705.589,75.369
3706.813,59.903
3708.037,25.318
3709.260,32.623
3710.483,49.392
3711.706,75.833
3712.929,38.019
3714.151,15.827
3715.373,-6.960
3716.594,126.871
3717.815,77.274
3719.036,84.765
3720.256,74.807
3721.477,1.920
3722.696,97.929
3723.916,76.501
3725.135,63.683
3726.354,15.380
3727.572,73.689
3728.790,85.326
3730.008,41.353
3731.226,26.528
3732.443,55.339
3733.660,73.982
3734.876,50.687
3736.092,58.241
3737.308,8.207
3738.524,-8.208
3739.739,-6.395
3740.954,85.677
3742.168,66.691
3743.383,154.824
3744.596,68.743
3745.810,95.701
3747.023,107.086
3748.236,-5.608
3749.449,30.649
3750.661,85.030
3751.873,116.174
3753.085,32.861
3754.296,82.421
3755.507,14.997
3756.717,212.202
3757.928,60.560
3759.138,23.206
3760.347,92.652
3761.557,15.002
3762.766,146.306
3763.974,62.418
3765.182,13.070
3766.391,-7.236
3767.598,38.585
3768.806,30.911
3770.013,91.143
3771.219,46.794
3772.426,72.366
3773.632,63.564
3774.837,145.565
3776.043,83.720
3777.248,7.124
3778.453,14.161
3779.657,66.699
3780.861,47.704
3782.065,57.113
3783.269,62.138
3784.472,73.458
3785.675,33.598
3786.877,17.516
3788.079,65.382
3789.281,102.694
3790.483,114.248
3791.684,48.485
3792.885,27.839
3794.085,111.281
3795.285,321.568
3796.485,464.017
3797.685,-6.691
3798.884,94.201
3800.083,-18.689
3801.282,170.953
3802.480,60.468
3803.678,85.899
3804.876,123.732
3806.073,120.676
3807.270,29.898
3808.467,77.093
3809.663,-11.651
3810.859,74.065
3812.055,73.190
3813.250,44.622
3814.446,58.846
3815.640,56.993
3816.835,78.259
3818.029,19.753
3819.223,39.859
3820.416,117.040
3821.610,76.396
3822.802,54.774
3823.995,79.034
3825.187,14.965
3826.379,36.405
3827.571,4.898
3828.762,5.570
3829.953,36.303
3831.144,21.730
3832.334,3.280
3833.524,45.550
3834.714,38.743
3835.903,45.193
3837.092,30.175
3838.281,131.397
3839.469,29.826
3840.657,0.973
3841.845,68.066
3843.032,116.633
3844.220,81.634
3845.406,84.747
3846.593,50.115
3847.779,131.560
3848.965,-5.951
3850.150,106.661
3851.336,58.090
3852.521,50.530
3853.705,100.346
3854.890,-2.255
3856.074,-8.166
3857.257,26.119
3858.441,118.431
3859.624,-2.543
3860.806,3.313
3861.989,24.436
