2972.292,61.015
2973.723,2.469
2975.153,48.280
2976.583,85.225
2978.013,72.962
2979.442,33.758
2980.871,124.101
2982.299,85.211
2983.727,22.700
2985.155,45.096
2986.582,54.324
2988.008,163.022
2989.435,178.066
2990.861,49.932
2992.286,66.664
2993.711,48.391
2995.136,42.985
2996.560,0.351
2997.984,175.438
2999.407,125.917
3000.830,84.860
3002.252,13.489
3003.674,54.484
3005.096,21.624
3006.517,79.979
3007.938,167.072
3009.359,177.524
3010.779,189.957
3012.198,-41.287
3013.618,374.551
3015.036,743.867
3016.455,-2.599
3017.873,71.562
3019.290,89.802
3020.707,84.911
3022.124,27.840
3023.540,37.208
3024.956,42.369
3026.372,162.522
3027.787,100.573
3029.202,53.067
3030.616,91.008
3032.030,104.185
3033.443,59.989
3034.856,10.281
3036.269,12.201
3037.681,65.965
3039.093,144.630
3040.504,126.568
3041.915,88.505
3043.325,41.405
3044.736,14.954
3046.145,103.727
3047.555,-11.574
3048.964,91.232
3050.372,62.313
3051.780,39.358
3053.188,45.520
3054.595,151.582
3056.002,107.688
3057.408,94.458
3058.814,54.118
3060.220,-1.314
3061.625,13.372
3063.030,3.848
3064.435,42.280
3065.839,122.224
3067.242,81.839
3068.645,89.795
3070.048,102.385
3071.450,95.088
3072.852,111.004
3074.254,66.458
3075.655,35.422
3077.056,197.988
3078.456,524.173
3079.856,17.012
3081.256,87.310
3082.655,51.476
3084.054,100.018
3085.452,58.906
3086.850,-6.604
3088.247,6.576
3089.644,53.750
3091.041,29.933
3092.437,69.068
3093.833,167.132
3095.229,157.793
3096.624,107.532
3098.018,68.795
3099.413,80.194
3100.807,88.409
3102.200,74.613
3103.593,11.750
3104.986,106.587
3106.378,190.992
3107.770,-19.668
3109.161,32.833
3110.552,128.984
3111.943,93.782
3113.333,-19.693
3114.723,86.093
3116.113,128.993
3117.502,100.634
3118.890,126.093
3120.279,51.828
3121.666,32.250
3123.054,38.271
3124.441,58.718
3125.828,99.672
3127.214,82.557
3128.600,84.187
3129.985,107.857
3131.370,20.084
3132.755,12.952
3134.139,12.807
3135.523,53.594
3136.906,129.984
3138.289,91.522
3139.672,36.242
3141.054,21.834
3142.436,93.886
3143.818,158.853
3145.199,116.299
3146.579,122.242
3147.960,67.153
3149.339,40.779
3150.719,44.981
3152.098,86.151
3153.477,74.337
3154.855,73.346
3156.233,59.735
3157.610,42.865
3158.987,106.806
3160.364,122.638
3161.740,57.737
3163.116,65.686
3164.492,107.628
3165.867,130.712
3167.242,200.935
3168.616,149.635
3169.990,148.786
3171.363,152.183
3172.737,142.031
3174.109,228.829
3175.482,172.860
3176.854,151.653
3178.225,193.195
3179.596,188.745
3180.967,265.005
3182.338,231.526
3183.708,202.450
3185.077,266.819
3186.446,227.426
3187.815,332.964
3189.184,108.099
3190.552,-302.453
3191.919,316.170
3193.287,149.409
3194.653,225.580
3196.020,200.798
3197.386,186.683
3198.752,220.062
3200.117,104.995
3201.482,160.301
3202.846,230.396
3204.210,173.716
3205.574,163.752
3206.938,169.912
3208.300,80.694
3209.663,185.502
3211.025,112.052
3212.387,156.678
3213.748,142.590
3215.109,125.375
3216.470,120.536
3217.830,57.093
3219.190,53.845
3220.550,86.039
3221.909,61.933
3223.267,96.490
3224.626,60.024
3225.983,53.914
3227.341,18.605
3228.698,52.716
3230.055,139.902
3231.411,113.874
3232.767,72.996
3234.123,69.219
3235.478,220.422
3236.833,115.808
3238.187,75.917
3239.541,90.310
3240.895,72.295
3242.248,166.836
3243.601,165.622
3244.953,45.308
3246.306,81.561
3247.657,100.502
3249.009,87.878
3250.360,99.885
3251.710,195.185
3253.060,145.340
3254.410,61.541
3255.760,3.989
3257.109,88.700
3258.457,70.195
3259.805,69.053
3261.153,119.138
3262.501,58.224
3263.848,66.300
3265.195,194.696
3266.541,57.997
3267.887,50.277
3269.233,60.811
3270.578,55.099
3271.923,53.270
3273.267,46.848
3274.611,-55.828
3275.955,61.888
3277.298,100.849
3278.641,21.024
3279.983,12.407
3281.326,174.932
3282.667,138.114
3284.009,73.428
3285.350,102.877
3286.690,110.029
3288.031,49.405
3289.370,35.012
3290.710,61.741
3292.049,46.414
3293.388,104.107
3294.726,164.471
3296.064,141.541
3297.402,153.973
3298.739,108.690
3300.076,29.769
3301.412,135.642
3302.748,108.667
3304.084,9.162
3305.419,75.460
3306.754,56.320
3308.089,62.965
3309.423,26.950
3310.757,-15.400
3312.090,154.251
3313.423,229.444
3314.756,9.645
3316.088,47.880
3317.420,126.424
3318.752,182.562
3320.083,114.498
3321.414,133.901
3322.744,79.824
3324.074,149.286
3325.404,117.263
3326.733,26.932
3328.062,68.108
3329.391,98.117
3330.719,137.238
3332.046,-18.456
3333.374,135.174
3334.701,54.023
3336.028,43.891
3337.354,72.150
3338.680,232.783
3340.005,-13.558
3341.331,30.988
3342.655,122.439
3343.980,86.414
3345.304,214.803
3346.627,78.896
3347.951,112.629
3349.274,-17.084
3350.596,50.686
3351.918,127.730
3353.240,26.920
3354.562,406.758
3355.883,65.082
3357.203,220.529
3358.524,78.631
3359.844,53.981
3361.163,104.392
3362.483,85.554
3363.801,129.665
3365.120,116.598
3366.438,40.566
3367.756,79.178
3369.073,10.689
3370.390,26.079
3371.707,19.940
3373.023,34.053
3374.339,37.282
3375.654,12.437
3376.969,93.386
3378.284,170.872
3379.599,171.635
3380.913,-24.551
3382.226,121.972
3383.540,103.404
3384.853,140.243
3386.165,119.446
3387.477,20.409
3388.789,125.890
3390.101,20.808
3391.412,84.095
3392.722,63.103
3394.033,178.451
3395.343,69.903
3396.652,102.131
3397.962,18.094
3399.270,77.297
3400.579,78.835
3401.887,81.407
3403.195,52.773
3404.502,284.719
3405.809,37.748
3407.116,-11.315
3408.422,27.740
3409.728,67.343
3411.034,75.259
3412.339,106.143
3413.644,114.607
3414.948,131.194
3416.253,31.796
3417.556,120.636
3418.860,135.233
3420.163,80.882
3421.465,47.099
3422.768,-16.517
3424.070,90.337
3425.371,53.495
3426.672,45.331
3427.973,116.406
3429.274,109.995
3430.574,67.821
3431.874,84.206
3433.173,41.222
3434.472,56.043
3435.771,81.458
3437.069,79.750
3438.367,60.989
3439.665,82.199
3440.962,56.993
3442.259,85.546
3443.555,3.351
3444.851,-24.021
3446.147,33.510
3447.442,73.148
3448.738,18.945
3450.032,191.241
3451.327,118.682
3452.621,59.501
3453.914,88.189
3455.207,98.664
3456.500,155.369
3457.793,5.984
3459.085,113.843
3460.377,211.674
3461.668,58.728
3462.959,59.068
3464.250,95.295
3465.540,36.257
3466.830,-6.250
3468.120,60.399
3469.409,56.020
3470.698,84.894
3471.987,86.691
3473.275,73.191
3474.563,2.426
3475.850,160.909
3477.138,119.018
3478.424,70.750
3479.711,54.810
3480.997,84.471
3482.283,85.600
3483.568,75.082
3484.853,83.675
3486.138,171.468
3487.422,70.529
3488.706,58.986
3489.989,140.452
3491.273,127.193
3492.556,59.238
3493.838,28.736
3495.120,76.225
3496.402,93.783
3497.683,68.108
3498.965,111.930
3500.245,70.871
3501.526,129.659
3502.806,-41.276
3504.085,80.315
3505.365,71.616
3506.644,-2.711
3507.922,9.218
3509.200,119.464
3510.478,91.823
3511.756,120.219
3513.033,39.790
3514.310,62.691
3515.586,109.722
3516.863,71.422
3518.138,61.334
3519.414,28.224
3520.689,87.168
3521.964,43.458
3523.238,62.974
3524.512,15.076
3525.786,53.368
3527.059,-1.191
3528.332,80.373
3529.604,97.843
3530.877,112.340
3532.149,78.489
3533.420,76.376
3534.691,134.846
3535.962,96.951
3537.233,-25.349
3538.503,87.134
3539.773,153.996
3541.042,112.929
3542.311,93.387
3543.580,13.873
3544.848,10.213
3546.116,76.443
3547.384,86.719
3548.651,52.123
3549.918,117.678
3551.185,96.789
3552.451,149.746
3553.717,124.648
3554.983,143.717
3556.248,107.006
3557.513,80.346
3558.778,220.924
3560.042,67.428
3561.306,54.326
3562.569,13.524
3563.832,-17.465
3565.095,111.964
3566.358,49.012
3567.620,15.022
3568.882,55.591
3570.143,87.839
3571.404,106.410
3572.665,171.216
3573.925,106.400
3575.185,101.934
3576.445,129.384
3577.704,227.355
3578.963,195.660
3580.222,51.808
3581.480,94.631
3582.738,124.605
3583.996,101.203
3585.253,-3.967
3586.510,142.086
3587.767,77.012
3589.023,-1.264
3590.279,115.848
3591.534,42.380
3592.790,124.161
3594.044,13.380
3595.299,105.919
3596.553,127.878
3597.807,192.381
3599.060,104.867
3600.314,-34.122
3601.566,117.767
3602.819,27.236
3604.071,112.791
3605.323,72.612
3606.574,61.906
3607.825,90.575
3609.076,22.228
3610.326,95.514
3611.576,57.710
3612.826,134.347
3614.075,74.404
3615.324,-11.973
3616.573,32.940
3617.821,89.999
3619.069,178.119
3620.317,80.841
3621.564,143.587
3622.811,151.658
3624.058,32.085
3625.304,119.910
3626.550,69.456
3627.796,61.943
3629.041,162.783
3630.286,118.746
3631.531,84.988
3632.775,55.629
3634.019,24.317
3635.262,21.860
3636.506,29.911
3637.749,52.094
3638.991,34.186
3640.233,73.068
3641.475,95.506
3642.717,49.273
3643.958,26.003
3645.199,28.339
3646.439,91.556
3647.680,28.170
3648.919,7.056
3650.159,104.686
3651.398,60.189
3652.637,151.971
3653.875,40.675
3655.114,-12.477
3656.351,88.598
3657.589,66.859
3658.826,154.659
3660.063,-11.648
3661.299,20.616
3662.535,51.048
3663.771,121.195
3665.007,114.501
3666.242,183.565
3667.477,47.254
3668.711,183.117
3669.945,73.696
3671.179,-0.939
3672.412,29.014
3673.645,90.440
3674.878,72.174
3676.111,67.392
3677.343,116.493
3678.575,36.801
3679.806,78.219
3681.037,118.274
3682.268,110.940
3683.498,22.253
3684.728,56.952
3685.958,56.228
3687.188,-11.348
3688.417,55.912
3689.645,89.606
3690.874,6.831
3692.102,54.305
3693.330,66.878
3694.557,67.271
3695.784,68.683
3697.011,134.930
3698.237,85.616
3699.464,46.080
3700.689,82.717
3701.915,-16.537
3703.140,88.730
3704.365,21.459
3705.589,141.848
3706.813,109.694
3708.037,104.222
3709.260,10.221
3710.483,60.623
3711.706,144.108
3712.929,102.506
3714.151,38.890
3715.373,13.754
3716.594,255.450
3717.815,181.608
3719.036,97.915
3720.256,106.008
3721.477,34.350
3722.696,-4.792
3723.916,50.066
3725.135,-13.633
3726.354,25.600
3727.572,78.529
3728.790,86.821
3730.008,79.378
3731.226,48.956
3732.443,57.997
3733.660,117.702
3734.876,11.333
3736.092,57.941
3737.308,74.088
3738.524,7.232
3739.739,24.832
3740.954,22.604
3742.168,95.084
3743.383,132.908
3744.596,237.938
3745.810,85.810
3747.023,89.299
3748.236,74.555
3749.449,-4.578
3750.661,44.702
3751.873,48.768
3753.085,14.312
3754.296,60.496
3755.507,74.417
3756.717,170.109
3757.928,27.538
3759.138,20.280
3760.347,66.150
3761.557,13.939
3762.766,73.374
3763.974,61.353
3765.182,23.722
3766.391,60.949
3767.598,-12.736
3768.806,63.777
3770.013,40.168
3771.219,88.122
3772.426,2.289
3773.632,55.007
3774.837,36.559
3776.043,50.897
3777.248,20.402
3778.453,140.460
3779.657,8.625
3780.861,69.060
3782.065,45.546
3783.269,16.520
3784.472,47.188
3785.675,6.757
3786.877,38.629
3788.079,137.573
3789.281,102.253
3790.483,166.553
3791.684,32.420
3792.885,108.874
3794.085,23.228
3795.285,290.047
3796.485,624.624
3797.685,-4.202
3798.884,80.380
3800.083,70.157
3801.282,106.587
3802.480,115.084
3803.678,32.987
3804.876,68.521
3806.073,156.224
3807.270,132.100
3808.467,59.828
3809.663,87.304
3810.859,8.465
3812.055,-2.716
3813.250,15.895
3814.446,52.440
3815.640,92.367
3816.835,31.549
3818.029,114.492
3819.223,99.117
3820.416,62.813
3821.610,-12.946
3822.802,81.919
3823.995,71.614
3825.187,65.566
3826.379,61.058
3827.571,16.006
3828.762,85.879
3829.953,12.303
3831.144,71.083
3832.334,83.325
3833.524,54.689
3834.714,-8.980
3835.903,55.437
3837.092,23.074
3838.281,87.501
3839.469,82.723
3840.657,149.384
3841.845,77.020
3843.032,30.649
3844.220,-11.274
3845.406,4.681
3846.593,22.113
3847.779,107.772
3848.965,93.400
3850.150,123.403
3851.336,25.443
3852.521,66.877
3853.705,40.355
3854.890,4.524
3856.074,76.909
3857.257,17.830
3858.441,153.503
3859.624,131.513
3860.806,14.492
3861.989,6.203
