2976.583,9.122
2978.013,7.467
2979.442,68.904
2980.871,164.088
2982.299,140.335
2983.727,59.421
2985.155,48.974
2986.582,48.650
2988.008,187.875
2989.435,280.804
2990.861,158.546
2992.286,173.713
2993.711,56.569
2995.136,85.215
2996.560,57.282
2997.984,111.469
2999.407,126.422
3000.830,45.477
3002.252,70.655
3003.674,-3.318
3005.096,54.506
3006.517,91.218
3007.938,146.559
3009.359,135.530
3010.779,210.518
3012.198,-16.060
3013.618,654.869
3015.036,1163.219
3016.455,-42.490
3017.873,169.016
3019.290,112.627
3020.707,75.274
3022.124,38.044
3023.540,89.616
3024.956,94.382
3026.372,286.094
3027.787,161.151
3029.202,139.030
3030.616,102.834
3032.030,80.624
3033.443,85.745
3034.856,9.480
3036.269,20.718
3037.681,205.351
3039.093,200.453
3040.504,114.057
3041.915,83.363
3043.325,80.010
3044.736,118.699
3046.145,-10.495
3047.555,48.910
3048.964,44.112
3050.372,146.386
3051.780,77.161
3053.188,178.070
3054.595,156.101
3056.002,72.267
3057.408,44.118
3058.814,115.099
3060.220,12.731
3061.625,51.787
3063.030,90.512
3064.435,7.314
3065.839,72.032
3067.242,108.429
3068.645,104.191
3070.048,86.863
3071.450,43.441
3072.852,37.615
3074.254,50.150
3075.655,10.697
3077.056,265.721
3078.456,831.574
3079.856,32.876
3081.256,81.818
3082.655,172.900
3084.054,57.391
3085.452,27.430
3086.850,11.732
3088.247,8.762
3089.644,28.668
3091.041,156.701
3092.437,34.882
3093.833,201.919
3095.229,190.234
3096.624,246.886
3098.018,68.415
3099.413,-1.285
3100.807,149.124
3102.200,88.640
3103.593,36.154
3104.986,246.629
3106.378,266.224
3107.770,-24.218
3109.161,61.772
3110.552,96.231
3111.943,119.991
3113.333,-16.176
3114.723,206.981
3116.113,237.099
3117.502,224.579
3118.890,229.741
3120.279,38.847
3121.666,68.654
3123.054,120.112
3124.441,107.440
3125.828,203.505
3127.214,125.612
3128.600,180.783
3129.985,158.131
3131.370,90.863
3132.755,11.930
3134.139,-5.459
3135.523,123.817
3136.906,265.027
3138.289,104.209
3139.672,-16.326
3141.054,77.346
3142.436,115.536
3143.818,230.535
3145.199,219.517
3146.579,164.610
3147.960,45.822
3149.339,115.986
3150.719,123.535
3152.098,91.673
3153.477,68.849
3154.855,14.382
3156.233,-24.082
3157.610,84.695
3158.987,158.401
3160.364,153.042
3161.740,96.523
3163.116,82.571
3164.492,23.061
3165.867,96.126
3167.242,155.862
3168.616,84.213
3169.990,115.683
3171.363,139.522
3172.737,49.587
3174.109,85.027
3175.482,60.746
3176.854,99.571
3178.225,132.462
3179.596,127.758
3180.967,168.579
3182.338,43.315
3183.708,-6.293
3185.077,38.467
3186.446,73.233
3187.815,147.144
3189.184,275.684
3190.552,246.560
3191.919,46.402
3193.287,99.973
3194.653,108.143
3196.020,72.088
3197.386,101.306
3198.752,80.212
3200.117,67.598
3201.482,0.550
3202.846,-33.899
3204.210,19.120
3205.574,74.038
3206.938,126.908
3208.300,140.004
3209.663,80.512
3211.025,30.598
3212.387,23.390
3213.748,60.452
3215.109,140.350
3216.470,62.760
3217.830,48.073
3219.190,76.458
3220.550,64.875
3221.909,61.229
3223.267,44.319
3224.626,74.114
3225.983,29.013
3227.341,83.017
3228.698,77.702
3230.055,81.651
3231.411,132.813
3232.767,17.430
3234.123,130.392
3235.478,147.555
3236.833,68.674
3238.187,125.556
3239.541,146.500
3240.895,4.889
3242.248,173.768
3243.601,209.890
3244.953,92.688
3246.306,81.507
3247.657,109.337
3249.009,-38.367
3250.360,67.824
3251.710,180.901
3253.060,172.293
3254.410,-1.527
3255.760,82.013
3257.109,105.950
3258.457,-14.238
3259.805,99.077
3261.153,149.835
3262.501,116.422
3263.848,66.257
3265.195,210.611
3266.541,123.902
3267.887,30.132
3269.233,-1.156
3270.578,62.861
3271.923,151.459
3273.267,28.030
3274.611,50.671
3275.955,143.736
3277.298,97.121
3278.641,0.105
3279.983,117.638
3281.326,202.322
3282.667,83.931
3284.009,75.367
3285.350,141.535
3286.690,124.968
3288.031,57.035
3289.370,57.217
3290.710,64.138
3292.049,46.535
3293.388,122.034
3294.726,99.742
3296.064,90.022
3297.402,154.117
3298.739,151.211
3300.076,63.819
3301.412,138.529
3302.748,182.578
3304.084,-7.512
3305.419,24.018
3306.754,66.409
3308.089,59.438
3309.423,84.969
3310.757,106.761
3312.090,166.526
3313.423,214.726
3314.756,-22.823
3316.088,65.263
3317.420,78.885
3318.752,183.345
3320.083,103.986
3321.414,122.191
3322.744,45.802
3324.074,113.553
3325.404,45.125
3326.733,82.126
3328.062,13.901
3329.391,22.209
3330.719,30.290
3332.046,64.588
3333.374,85.128
3334.701,81.777
3336.028,47.589
3337.354,128.476
3338.680,201.958
3340.005,28.465
3341.331,76.375
3342.655,172.508
3343.980,-23.967
3345.304,73.611
3346.627,57.265
3347.951,69.066
3349.274,75.201
3350.596,22.812
3351.918,72.786
3353.240,170.132
3354.562,386.062
3355.883,90.310
3357.203,157.169
3358.524,18.742
3359.844,11.761
3361.163,128.711
3362.483,183.641
3363.801,123.347
3365.120,66.797
3366.438,105.597
3367.756,3.742
3369.073,49.923
3370.390,74.735
3371.707,102.716
3373.023,60.105
3374.339,79.562
3375.654,-27.285
3376.969,-12.721
3378.284,121.353
3379.599,160.366
3380.913,51.916
3382.226,123.377
3383.540,46.323
3384.853,179.877
3386.165,88.809
3387.477,136.831
3388.789,71.544
3390.101,91.904
3391.412,74.962
3392.722,166.605
3394.033,244.064
3395.343,82.050
3396.652,104.597
3397.962,118.969
3399.270,32.431
3400.579,81.236
3401.887,27.069
3403.195,35.391
3404.502,240.328
3405.809,115.602
3407.116,9.456
3408.422,30.822
3409.728,88.287
3411.034,37.804
3412.339,-1.830
3413.644,119.161
3414.948,82.105
3416.253,23.954
3417.556,15.302
3418.860,230.059
3420.163,-14.386
3421.465,48.050
3422.768,67.031
3424.070,218.127
3425.371,56.205
3426.672,138.265
3427.973,-6.152
3429.274,-2.708
3430.574,53.418
3431.874,78.499
3433.173,4.620
3434.472,58.906
3435.771,159.812
3437.069,90.363
3438.367,-8.958
3439.665,170.341
3440.962,52.096
3442.259,85.686
3443.555,70.948
3444.851,57.623
3446.147,87.661
3447.442,68.866
3448.738,96.348
3450.032,289.393
3451.327,106.444
3452.621,77.475
3453.914,6.163
3455.207,61.916
3456.500,124.218
3457.793,41.942
3459.085,20.476
3460.377,166.787
3461.668,54.812
3462.959,-2.372
3464.250,10.916
3465.540,8.950
3466.830,53.977
3468.120,51.759
3469.409,25.738
3470.698,11.249
3471.987,285.375
3473.275,315.536
3474.563,63.165
3475.850,182.343
3477.138,78.238
3478.424,65.144
3479.711,41.575
3480.997,38.424
3482.283,10.389
3483.568,42.425
3484.853,99.681
3486.138,164.723
3487.422,71.163
3488.706,17.292
3489.989,109.159
3491.273,146.297
3492.556,131.685
3493.838,-13.076
3495.120,36.149
3496.402,28.540
3497.683,56.952
3498.965,101.489
3500.245,214.327
3501.526,228.928
3502.806,114.726
3504.085,111.196
3505.365,78.838
3506.644,-42.624
3507.922,76.659
3509.200,105.424
3510.478,71.410
3511.756,163.303
3513.033,83.070
3514.310,30.439
3515.586,43.855
3516.863,-0.620
3518.138,76.901
3519.414,123.276
3520.689,98.063
3521.964,40.707
3523.238,82.853
3524.512,45.549
3525.786,97.110
3527.059,40.819
3528.332,59.376
3529.604,115.690
3530.877,63.097
3532.149,120.142
3533.420,82.443
3534.691,49.321
3535.962,40.900
3537.233,6.201
3538.503,41.375
3539.773,8.823
3541.042,8.565
3542.311,7.817
3543.580,18.321
3544.848,58.439
3546.116,16.734
3547.384,24.429
3548.651,46.973
3549.918,81.114
3551.185,6.454
3552.451,139.115
3553.717,82.722
3554.983,58.442
3556.248,19.385
3557.513,80.237
3558.778,122.433
3560.042,108.255
3561.306,21.471
3562.569,-11.856
3563.832,26.696
3565.095,71.780
3566.358,94.086
3567.620,18.530
3568.882,43.384
3570.143,90.775
3571.404,163.102
3572.665,247.583
3573.925,77.628
3575.185,65.166
3576.445,154.063
3577.704,233.010
3578.963,261.619
3580.222,40.299
3581.480,205.883
3582.738,151.693
3583.996,101.812
3585.253,59.787
3586.510,145.161
3587.767,42.444
3589.023,-64.323
3590.279,28.381
3591.534,72.247
3592.790,94.007
3594.044,42.172
3595.299,79.013
3596.553,148.544
3597.807,182.146
3599.060,33.830
3600.314,102.787
3601.566,131.950
3602.819,46.611
3604.071,65.579
3605.323,31.417
3606.574,146.982
3607.825,77.354
3609.076,84.043
3610.326,91.185
3611.576,-1.138
3612.826,82.092
3614.075,79.988
3615.324,63.673
3616.573,-0.906
3617.821,23.295
3619.069,160.653
3620.317,91.521
3621.564,85.515
3622.811,269.122
3624.058,28.660
3625.304,194.694
3626.550,79.744
3627.796,88.315
3629.041,52.819
3630.286,71.530
3631.531,172.040
3632.775,96.028
3634.019,54.004
3635.262,155.848
3636.506,45.965
3637.749,52.434
3638.991,-14.439
3640.233,159.896
3641.475,20.949
3642.717,20.004
3643.958,125.998
3645.199,94.264
3646.439,60.349
3647.680,-4.507
3648.919,97.892
3650.159,137.068
3651.398,173.157
3652.637,269.201
3653.875,143.909
3655.114,72.119
3656.351,47.181
3657.589,167.461
3658.826,154.989
3660.063,-26.109
3661.299,126.106
3662.535,42.792
3663.771,91.175
3665.007,157.639
3666.242,425.496
3667.477,52.916
3668.711,91.667
3669.945,172.230
3671.179,131.013
3672.412,72.660
3673.645,91.291
3674.878,89.488
3676.111,98.450
3677.343,242.638
3678.575,7.619
3679.806,91.164
3681.037,-8.458
3682.268,17.423
3683.498,67.931
3684.728,85.998
3685.958,89.669
3687.188,47.019
3688.417,61.190
3689.645,121.438
3690.874,62.104
3692.102,74.967
3693.330,8.535
3694.557,67.976
3695.784,129.561
3697.011,82.388
3698.237,191.381
3699.464,5.968
3700.689,224.843
3701.915,24.089
3703.140,267.582
3704.365,38.966
3705.589,176.162
3706.813,-14.726
3708.037,184.265
3709.260,71.725
3710.483,285.245
3711.706,211.218
3712.929,10.313
3714.151,34.183
3715.373,51.554
3716.594,363.111
3717.815,247.646
3719.036,179.815
3720.256,75.205
3721.477,112.159
3722.696,-30.674
3723.916,97.894
3725.135,50.298
3726.354,93.617
3727.572,198.493
3728.790,147.270
3730.008,138.419
3731.226,152.755
3732.443,49.067
3733.660,157.846
3734.876,116.436
3736.092,109.322
3737.308,42.161
3738.524,-37.810
3739.739,92.138
3740.954,60.712
3742.168,82.885
3743.383,246.173
3744.596,399.640
3745.810,32.604
3747.023,113.348
3748.236,71.509
3749.449,34.121
3750.661,81.180
3751.873,45.716
3753.085,42.047
3754.296,44.529
3755.507,120.412
3756.717,324.389
3757.928,233.176
3759.138,14.984
3760.347,172.197
3761.557,7.115
3762.766,80.170
3763.974,150.141
3765.182,106.365
3766.391,-8.338
3767.598,23.373
3768.806,32.440
3770.013,39.166
3771.219,48.509
3772.426,36.333
3773.632,101.997
3774.837,89.260
3776.043,39.172
3777.248,60.187
3778.453,127.814
3779.657,10.920
3780.861,32.286
3782.065,14.597
3783.269,-3.011
3784.472,22.490
3785.675,63.753
3786.877,165.207
3788.079,65.068
3789.281,144.666
3790.483,97.566
3791.684,100.546
3792.885,32.669
3794.085,5.300
3795.285,477.227
3796.485,1033.817
3797.685,80.721
3798.884,124.826
3800.083,-2.429
3801.282,324.397
3802.480,273.206
3803.678,3.533
3804.876,107.741
3806.073,207.941
3807.270,74.473
3808.467,13.651
3809.663,115.076
3810.859,26.435
3812.055,-10.768
3813.250,-4.285
3814.446,58.289
3815.640,91.070
3816.835,41.846
3818.029,104.520
3819.223,76.696
3820.416,234.775
3821.610,-7.902
3822.802,66.078
3823.995,84.696
3825.187,148.708
3826.379,27.371
3827.571,23.681
3828.762,94.916
3829.953,64.459
3831.144,108.443
3832.334,51.980
3833.524,66.993
3834.714,17.302
3835.903,73.977
3837.092,19.114
3838.281,120.574
3839.469,22.982
3840.657,71.033
3841.845,53.819
3843.032,2.274
3844.220,79.608
3845.406,-6.236
3846.593,98.833
3847.779,128.019
3848.965,81.724
3850.150,182.032
3851.336,72.557
3852.521,36.186
3853.705,76.983
3854.890,111.736
3856.074,-28.190
3857.257,98.308
3858.441,159.592
3859.624,171.458
3860.806,-30.419
3861.989,99.923
