2975.153,159.097
2976.583,-32.434
2978.013,2.431
2979.442,65.869
2980.871,190.774
2982.299,138.806
2983.727,62.970
2985.155,68.989
2986.582,12.101
2988.008,206.969
2989.435,332.232
2990.861,127.644
2992.286,176.675
2993.711,118.892
2995.136,27.517
2996.560,52.544
2997.984,136.829
2999.407,113.949
3000.830,43.913
3002.252,147.643
3003.674,43.267
3005.096,12.808
3006.517,70.249
3007.938,162.194
3009.359,76.035
3010.779,163.207
3012.198,-28.282
3013.618,659.616
3015.036,1224.221
3016.455,-26.450
3017.873,154.770
3019.290,57.665
3020.707,68.546
3022.124,22.254
3023.540,138.178
3024.956,88.169
3026.372,244.655
3027.787,237.639
3029.202,129.095
3030.616,53.014
3032.030,77.363
3033.443,78.238
3034.856,36.386
3036.269,29.484
3037.681,181.310
3039.093,221.268
3040.504,62.545
3041.915,15.311
3043.325,73.703
3044.736,54.576
3046.145,1.832
3047.555,48.566
3048.964,36.713
3050.372,59.753
3051.780,50.449
3053.188,219.298
3054.595,103.407
3056.002,35.850
3057.408,60.002
3058.814,123.962
3060.220,18.290
3061.625,62.967
3063.030,80.817
3064.435,15.353
3065.839,51.449
3067.242,60.507
3068.645,52.632
3070.048,94.230
3071.450,109.212
3072.852,67.423
3074.254,92.565
3075.655,12.696
3077.056,289.298
3078.456,1004.452
3079.856,-7.719
3081.256,104.299
3082.655,173.379
3084.054,-16.528
3085.452,45.680
3086.850,8.103
3088.247,84.198
3089.644,20.068
3091.041,132.222
3092.437,44.633
3093.833,184.589
3095.229,127.792
3096.624,258.121
3098.018,132.538
3099.413,47.283
3100.807,167.512
3102.200,46.609
3103.593,-18.216
3104.986,193.633
3106.378,222.513
3107.770,15.566
3109.161,137.063
3110.552,140.295
3111.943,102.834
3113.333,44.833
3114.723,193.531
3116.113,164.701
3117.502,187.822
3118.890,189.415
3120.279,15.691
3121.666,25.688
3123.054,97.038
3124.441,125.607
3125.828,191.303
3127.214,122.975
3128.600,179.567
3129.985,163.383
3131.370,132.053
3132.755,15.273
3134.139,-34.968
3135.523,118.696
3136.906,196.084
3138.289,36.177
3139.672,-12.119
3141.054,85.130
3142.436,160.602
3143.818,291.002
3145.199,226.307
3146.579,108.920
3147.960,31.015
3149.339,67.886
3150.719,97.386
3152.098,114.919
3153.477,28.402
3154.855,49.167
3156.233,21.326
3157.610,93.623
3158.987,93.493
3160.364,73.204
3161.740,80.282
3163.116,58.369
3164.492,55.457
3165.867,145.349
3167.242,168.748
3168.616,137.873
3169.990,88.663
3171.363,138.557
3172.737,93.190
3174.109,191.885
3175.482,138.218
3176.854,106.534
3178.225,111.771
3179.596,96.155
3180.967,171.860
3182.338,97.959
3183.708,51.759
3185.077,6.704
3186.446,196.812
3187.815,51.440
3189.184,873.886
3190.552,2381.771
3191.919,-125.489
3193.287,154.838
3194.653,178.880
3196.020,169.120
3197.386,107.177
3198.752,65.624
3200.117,66.633
3201.482,47.816
3202.846,38.002
3204.210,53.204
3205.574,56.929
3206.938,133.699
3208.300,174.136
3209.663,99.885
3211.025,85.794
3212.387,70.978
3213.748,85.410
3215.109,102.809
3216.470,107.619
3217.830,45.795
3219.190,69.763
3220.550,76.889
3221.909,98.406
3223.267,105.958
3224.626,92.191
3225.983,35.615
3227.341,150.053
3228.698,112.389
3230.055,89.610
3231.411,162.081
3232.767,2.760
3234.123,152.460
3235.478,160.430
3236.833,61.476
3238.187,79.929
3239.541,78.757
3240.895,34.667
3242.248,155.464
3243.601,253.081
3244.953,85.338
3246.306,-1.411
3247.657,120.260
3249.009,60.089
3250.360,79.004
3251.710,206.333
3253.060,214.985
3254.410,-23.156
3255.760,32.920
3257.109,75.635
3258.457,-17.213
3259.805,47.516
3261.153,133.208
3262.501,64.786
3263.848,59.070
3265.195,169.879
3266.541,159.061
3267.887,-15.185
3269.233,57.245
3270.578,53.324
3271.923,109.615
3273.267,37.208
3274.611,135.106
3275.955,168.506
3277.298,124.215
3278.641,21.235
3279.983,121.400
3281.326,196.872
3282.667,96.950
3284.009,47.967
3285.350,130.887
3286.690,125.418
3288.031,48.704
3289.370,51.445
3290.710,93.156
3292.049,26.334
3293.388,80.170
3294.726,100.132
3296.064,95.373
3297.402,227.153
3298.739,198.091
3300.076,43.532
3301.412,175.298
3302.748,226.506
3304.084,-0.755
3305.419,-8.055
3306.754,47.360
3308.089,52.222
3309.423,62.131
3310.757,145.818
3312.090,121.300
3313.423,225.294
3314.756,9.268
3316.088,9.450
3317.420,17.370
3318.752,223.399
3320.083,133.410
3321.414,59.958
3322.744,12.284
3324.074,135.553
3325.404,-9.769
3326.733,85.518
3328.062,43.296
3329.391,62.196
3330.719,47.176
3332.046,139.760
3333.374,150.653
3334.701,57.871
3336.028,-3.601
3337.354,97.024
3338.680,166.589
3340.005,13.915
3341.331,36.790
3342.655,144.741
3343.980,-10.472
3345.304,112.452
3346.627,10.947
3347.951,107.029
3349.274,46.676
3350.596,63.889
3351.918,62.191
3353.240,186.924
3354.562,446.311
3355.883,125.817
3357.203,100.189
3358.524,85.421
3359.844,21.682
3361.163,160.176
3362.483,145.667
3363.801,173.590
3365.120,57.910
3366.438,94.626
3367.756,47.656
3369.073,105.781
3370.390,74.913
3371.707,115.867
3373.023,4.394
3374.339,62.829
3375.654,-22.874
3376.969,9.351
3378.284,118.114
3379.599,115.243
3380.913,57.676
3382.226,146.060
3383.540,-10.954
3384.853,154.341
3386.165,82.982
3387.477,150.245
3388.789,46.633
3390.101,136.694
3391.412,53.266
3392.722,168.049
3394.033,335.261
3395.343,129.570
3396.652,211.083
3397.962,124.806
3399.270,95.588
3400.579,49.990
3401.887,56.720
3403.195,73.707
3404.502,324.266
3405.809,108.862
3407.116,10.711
3408.422,95.082
3409.728,79.191
3411.034,89.718
3412.339,0.278
3413.644,117.245
3414.948,137.655
3416.253,38.508
3417.556,78.118
3418.860,236.534
3420.163,-39.079
3421.465,146.156
3422.768,75.462
3424.070,210.258
3425.371,73.528
3426.672,88.155
3427.973,23.227
3429.274,24.407
3430.574,78.936
3431.874,154.997
3433.173,1.179
3434.472,49.582
3435.771,176.346
3437.069,118.390
3438.367,0.768
3439.665,148.917
3440.962,88.675
3442.259,98.705
3443.555,94.162
3444.851,15.002
3446.147,90.733
3447.442,112.224
3448.738,39.380
3450.032,299.589
3451.327,161.828
3452.621,87.029
3453.914,-10.765
3455.207,110.423
3456.500,125.337
3457.793,11.287
3459.085,41.417
3460.377,149.573
3461.668,3.879
3462.959,48.149
3464.250,58.654
3465.540,65.417
3466.830,3.584
3468.120,66.640
3469.409,7.528
3470.698,43.713
3471.987,303.147
3473.275,367.668
3474.563,85.508
3475.850,105.624
3477.138,69.666
3478.424,115.108
3479.711,74.006
3480.997,40.790
3482.283,-9.545
3483.568,82.632
3484.853,86.541
3486.138,181.570
3487.422,117.070
3488.706,-11.567
3489.989,44.784
3491.273,139.090
3492.556,185.876
3493.838,38.114
3495.120,28.495
3496.402,14.830
3497.683,76.444
3498.965,90.928
3500.245,112.706
3501.526,175.069
3502.806,119.645
3504.085,71.688
3505.365,68.538
3506.644,36.868
3507.922,39.266
3509.200,48.436
3510.478,90.517
3511.756,180.254
3513.033,148.471
3514.310,-11.932
3515.586,77.812
3516.863,21.915
3518.138,63.292
3519.414,48.656
3520.689,109.192
3521.964,-0.566
3523.238,62.575
3524.512,0.391
3525.786,156.300
3527.059,151.362
3528.332,67.599
3529.604,101.987
3530.877,85.637
3532.149,171.081
3533.420,157.505
3534.691,46.614
3535.962,81.610
3537.233,-13.360
3538.503,63.257
3539.773,50.095
3541.042,87.785
3542.311,44.542
3543.580,2.639
3544.848,12.752
3546.116,12.966
3547.384,15.308
3548.651,36.593
3549.918,101.923
3551.185,13.840
3552.451,151.850
3553.717,100.951
3554.983,80.603
3556.248,66.990
3557.513,121.850
3558.778,227.509
3560.042,111.450
3561.306,17.845
3562.569,-8.346
3563.832,56.331
3565.095,81.843
3566.358,12.210
3567.620,20.347
3568.882,58.913
3570.143,71.996
3571.404,51.957
3572.665,144.856
3573.925,134.194
3575.185,45.087
3576.445,157.266
3577.704,238.185
3578.963,214.239
3580.222,103.480
3581.480,228.952
3582.738,97.713
3583.996,94.983
3585.253,75.561
3586.510,128.586
3587.767,62.792
3589.023,-16.510
3590.279,-15.648
3591.534,110.950
3592.790,91.736
3594.044,60.274
3595.299,74.686
3596.553,220.794
3597.807,94.391
3599.060,54.189
3600.314,117.993
3601.566,151.064
3602.819,-13.652
3604.071,62.753
3605.323,40.556
3606.574,174.606
3607.825,111.633
3609.076,91.739
3610.326,48.990
3611.576,-3.939
3612.826,157.138
3614.075,151.714
3615.324,98.330
3616.573,61.910
3617.821,52.128
3619.069,163.743
3620.317,144.126
3621.564,81.651
3622.811,184.055
3624.058,88.035
3625.304,251.976
3626.550,97.485
3627.796,122.192
3629.041,64.132
3630.286,205.046
3631.531,127.573
3632.775,180.139
3634.019,-39.847
3635.262,159.864
3636.506,93.965
3637.749,133.996
3638.991,67.651
3640.233,123.335
3641.475,24.029
3642.717,78.559
3643.958,166.364
3645.199,100.750
3646.439,69.017
3647.680,-1.552
3648.919,90.331
3650.159,172.994
3651.398,121.249
3652.637,310.322
3653.875,91.092
3655.114,11.026
3656.351,99.815
3657.589,124.029
3658.826,59.770
3660.063,25.174
3661.299,117.138
3662.535,-19.660
3663.771,57.692
3665.007,159.122
3666.242,421.374
3667.477,58.075
3668.711,119.624
3669.945,129.355
3671.179,83.173
3672.412,60.843
3673.645,73.368
3674.878,123.914
3676.111,38.745
3677.343,148.820
3678.575,58.642
3679.806,81.885
3681.037,-10.527
3682.268,15.983
3683.498,56.691
3684.728,150.799
3685.958,96.484
3687.188,46.187
3688.417,44.849
3689.645,69.073
3690.874,7.056
3692.102,91.217
3693.330,35.558
3694.557,36.689
3695.784,145.408
3697.011,21.103
3698.237,137.760
3699.464,10.733
3700.689,150.595
3701.915,91.181
3703.140,219.741
3704.365,16.938
3705.589,122.321
3706.813,-26.010
3708.037,55.041
3709.260,44.073
3710.483,180.495
3711.706,195.590
3712.929,61.326
3714.151,82.611
3715.373,94.171
3716.594,285.985
3717.815,199.616
3719.036,186.708
3720.256,76.222
3721.477,46.565
3722.696,-11.585
3723.916,54.868
3725.135,78.650
3726.354,54.857
3727.572,150.539
3728.790,100.119
3730.008,144.456
3731.226,111.153
3732.443,60.781
3733.660,131.831
3734.876,67.063
3736.092,100.340
3737.308,41.262
3738.524,-2.967
3739.739,103.100
3740.954,76.772
3742.168,105.616
3743.383,229.173
3744.596,309.560
3745.810,-5.406
3747.023,126.683
3748.236,84.357
3749.449,9.520
3750.661,70.400
3751.873,53.621
3753.085,19.488
3754.296,97.175
3755.507,127.331
3756.717,324.926
3757.928,208.011
3759.138,14.671
3760.347,180.707
3761.557,-24.575
3762.766,106.512
3763.974,125.061
3765.182,92.502
3766.391,32.353
3767.598,-7.768
3768.806,55.618
3770.013,39.075
3771.219,81.853
3772.426,57.132
3773.632,90.109
3774.837,93.545
3776.043,71.723
3777.248,121.150
3778.453,182.163
3779.657,34.315
3780.861,103.020
3782.065,32.995
3783.269,37.766
3784.472,66.444
3785.675,-0.852
3786.877,214.975
3788.079,85.669
3789.281,166.460
3790.483,159.432
3791.684,86.872
3792.885,17.238
3794.085,10.486
3795.285,540.039
3796.485,1126.122
3797.685,-16.010
3798.884,154.904
3800.083,9.526
3801.282,326.045
3802.480,242.466
3803.678,19.694
3804.876,125.126
3806.073,177.231
3807.270,60.068
3808.467,43.818
3809.663,146.378
3810.859,61.711
3812.055,15.864
3813.250,24.915
3814.446,48.299
3815.640,125.249
3816.835,73.600
3818.029,135.282
3819.223,-13.247
3820.416,208.253
3821.610,18.805
3822.802,88.323
3823.995,96.013
3825.187,107.830
3826.379,38.888
3827.571,86.289
3828.762,85.215
3829.953,23.369
3831.144,89.260
3832.334,70.177
3833.524,150.876
3834.714,-19.343
3835.903,37.080
3837.092,49.623
3838.281,133.731
3839.469,9.169
3840.657,52.517
3841.845,61.546
3843.032,50.875
3844.220,89.116
3845.406,29.928
3846.593,77.583
3847.779,106.539
3848.965,12.326
3850.150,157.532
3851.336,64.775
3852.521,97.043
3853.705,85.770
3854.890,123.061
3856.074,-15.748
3857.257,83.951
3858.441,154.350
3859.624,176.235
3860.806,-18.597
3861.989,55.077
