2976.583,-20.792
2978.013,-6.853
2979.442,130.029
2980.871,149.114
2982.299,131.806
2983.727,103.294
2985.155,125.128
2986.582,113.014
2988.008,180.187
2989.435,268.470
2990.861,67.663
2992.286,145.923
2993.711,112.996
2995.136,98.559
2996.560,34.334
2997.984,209.388
2999.407,122.596
3000.830,42.006
3002.252,73.559
3003.674,47.409
3005.096,46.132
3006.517,150.883
3007.938,151.672
3009.359,88.669
3010.779,214.051
3012.198,-24.063
3013.618,639.899
3015.036,1187.492
3016.455,-36.131
3017.873,119.336
3019.290,151.610
3020.707,71.486
3022.124,103.326
3023.540,90.326
3024.956,36.358
3026.372,286.244
3027.787,193.733
3029.202,106.758
3030.616,40.859
3032.030,32.907
3033.443,121.996
3034.856,42.195
3036.269,21.654
3037.681,190.349
3039.093,255.458
3040.504,144.834
3041.915,54.566
3043.325,102.361
3044.736,104.180
3046.145,-13.897
3047.555,20.249
3048.964,76.136
3050.372,80.330
3051.780,165.934
3053.188,237.405
3054.595,159.945
3056.002,67.076
3057.408,69.711
3058.814,114.852
3060.220,59.645
3061.625,85.812
3063.030,57.957
3064.435,-20.192
3065.839,71.976
3067.242,55.696
3068.645,70.852
3070.048,89.643
3071.450,74.940
3072.852,107.045
3074.254,89.382
3075.655,58.072
3077.056,299.277
3078.456,926.876
3079.856,50.231
3081.256,83.082
3082.655,85.455
3084.054,85.454
3085.452,27.212
3086.850,-1.470
3088.247,42.775
3089.644,77.365
3091.041,115.446
3092.437,-2.660
3093.833,113.813
3095.229,125.395
3096.624,283.049
3098.018,132.733
3099.413,44.410
3100.807,101.074
3102.200,37.666
3103.593,5.285
3104.986,155.091
3106.378,248.969
3107.770,10.153
3109.161,75.004
3110.552,66.234
3111.943,39.776
3113.333,-10.045
3114.723,142.903
3116.113,154.874
3117.502,214.154
3118.890,220.618
3120.279,-8.530
3121.666,70.744
3123.054,95.641
3124.441,104.739
3125.828,120.916
3127.214,127.737
3128.600,167.277
3129.985,142.156
3131.370,73.908
3132.755,22.645
3134.139,-21.059
3135.523,141.495
3136.906,264.049
3138.289,100.268
3139.672,33.553
3141.054,94.332
3142.436,94.268
3143.818,169.679
3145.199,215.326
3146.579,111.139
3147.960,19.783
3149.339,31.445
3150.719,106.014
3152.098,88.182
3153.477,60.729
3154.855,-16.047
3156.233,23.902
3157.610,18.738
3158.987,159.365
3160.364,121.739
3161.740,73.992
3163.116,25.575
3164.492,43.179
3165.867,71.036
3167.242,102.609
3168.616,117.337
3169.990,107.277
3171.363,114.890
3172.737,82.336
3174.109,150.325
3175.482,110.215
3176.854,112.531
3178.225,95.112
3179.596,76.940
3180.967,143.523
3182.338,45.396
3183.708,4.599
3185.077,-21.706
3186.446,37.529
3187.815,210.865
3189.184,330.566
3190.552,319.288
3191.919,74.260
3193.287,69.151
3194.653,117.095
3196.020,180.736
3197.386,57.672
3198.752,78.883
3200.117,67.590
3201.482,69.453
3202.846,-48.404
3204.210,93.235
3205.574,71.928
3206.938,122.848
3208.300,155.697
3209.663,119.610
3211.025,50.935
3212.387,100.059
3213.748,78.151
3215.109,114.652
3216.470,101.449
3217.830,60.645
3219.190,66.083
3220.550,77.655
3221.909,35.628
3223.267,105.532
3224.626,134.504
3225.983,18.914
3227.341,64.783
3228.698,97.775
3230.055,112.555
3231.411,139.486
3232.767,11.129
3234.123,126.786
3235.478,225.231
3236.833,32.782
3238.187,73.744
3239.541,121.928
3240.895,4.523
3242.248,185.085
3243.601,277.991
3244.953,48.874
3246.306,86.417
3247.657,46.756
3249.009,13.601
3250.360,38.659
3251.710,186.140
3253.060,116.266
3254.410,-3.251
3255.760,35.245
3257.109,78.445
3258.457,-53.224
3259.805,53.077
3261.153,134.222
3262.501,90.170
3263.848,28.214
3265.195,196.402
3266.541,158.982
3267.887,30.727
3269.233,18.170
3270.578,0.912
3271.923,100.593
3273.267,64.652
3274.611,124.070
3275.955,144.965
3277.298,75.145
3278.641,5.272
3279.983,93.067
3281.326,214.769
3282.667,66.992
3284.009,103.842
3285.350,139.103
3286.690,122.663
3288.031,35.505
3289.370,39.850
3290.710,107.357
3292.049,38.882
3293.388,139.795
3294.726,139.200
3296.064,83.052
3297.402,195.018
3298.739,123.109
3300.076,41.508
3301.412,165.606
3302.748,193.894
3304.084,29.757
3305.419,-5.447
3306.754,90.212
3308.089,77.671
3309.423,87.398
3310.757,92.606
3312.090,151.153
3313.423,249.984
3314.756,2.847
3316.088,-19.885
3317.420,36.762
3318.752,143.839
3320.083,148.765
3321.414,121.954
3322.744,97.016
3324.074,179.404
3325.404,30.720
3326.733,51.752
3328.062,73.884
3329.391,25.899
3330.719,73.164
3332.046,62.253
3333.374,145.515
3334.701,71.214
3336.028,37.099
3337.354,84.637
3338.680,196.881
3340.005,33.695
3341.331,33.245
3342.655,148.839
3343.980,-13.187
3345.304,104.606
3346.627,46.652
3347.951,114.830
3349.274,49.193
3350.596,3.161
3351.918,159.295
3353.240,102.815
3354.562,393.011
3355.883,79.995
3357.203,94.446
3358.524,29.310
3359.844,-9.323
3361.163,137.951
3362.483,106.693
3363.801,136.964
3365.120,1.069
3366.438,3.683
3367.756,62.411
3369.073,83.764
3370.390,13.778
3371.707,163.414
3373.023,59.236
3374.339,69.295
3375.654,4.696
3376.969,-12.200
3378.284,111.836
3379.599,130.403
3380.913,80.592
3382.226,151.833
3383.540,23.366
3384.853,93.406
3386.165,68.185
3387.477,83.778
3388.789,88.975
3390.101,10.069
3391.412,59.224
3392.722,117.631
3394.033,331.968
3395.343,23.881
3396.652,146.066
3397.962,82.492
3399.270,67.271
3400.579,36.734
3401.887,46.763
3403.195,27.579
3404.502,292.156
3405.809,34.798
3407.116,51.455
3408.422,31.637
3409.728,82.597
3411.034,8.022
3412.339,78.804
3413.644,78.657
3414.948,64.308
3416.253,80.162
3417.556,108.606
3418.860,268.894
3420.163,-15.244
3421.465,16.170
3422.768,110.818
3424.070,181.251
3425.371,34.932
3426.672,91.008
3427.973,41.893
3429.274,-29.874
3430.574,69.169
3431.874,89.639
3433.173,112.850
3434.472,24.099
3435.771,208.352
3437.069,102.903
3438.367,0.446
3439.665,111.042
3440.962,96.682
3442.259,107.901
3443.555,107.244
3444.851,53.814
3446.147,110.909
3447.442,98.624
3448.738,62.226
3450.032,266.227
3451.327,129.753
3452.621,73.413
3453.914,6.751
3455.207,81.123
3456.500,245.519
3457.793,43.923
3459.085,70.527
3460.377,183.434
3461.668,59.913
3462.959,17.069
3464.250,40.587
3465.540,65.318
3466.830,46.904
3468.120,59.429
3469.409,-37.481
3470.698,2.670
3471.987,345.927
3473.275,345.659
3474.563,58.196
3475.850,143.669
3477.138,76.992
3478.424,108.514
3479.711,90.006
3480.997,72.502
3482.283,-0.578
3483.568,17.950
3484.853,38.950
3486.138,189.740
3487.422,134.140
3488.706,10.363
3489.989,92.151
3491.273,153.462
3492.556,119.276
3493.838,30.356
3495.120,14.991
3496.402,61.110
3497.683,39.104
3498.965,97.464
3500.245,119.748
3501.526,203.816
3502.806,34.449
3504.085,114.809
3505.365,26.470
3506.644,3.603
3507.922,39.574
3509.200,29.951
3510.478,40.217
3511.756,83.398
3513.033,89.103
3514.310,-3.250
3515.586,19.175
3516.863,19.637
3518.138,80.108
3519.414,60.914
3520.689,98.135
3521.964,0.271
3523.238,11.003
3524.512,67.957
3525.786,88.563
3527.059,88.188
3528.332,60.955
3529.604,171.299
3530.877,12.653
3532.149,178.091
3533.420,186.488
3534.691,26.399
3535.962,39.500
3537.233,8.471
3538.503,90.733
3539.773,60.318
3541.042,7.756
3542.311,23.175
3543.580,34.266
3544.848,40.421
3546.116,23.878
3547.384,3.243
3548.651,-12.890
3549.918,81.113
3551.185,1.742
3552.451,150.695
3553.717,76.676
3554.983,42.018
3556.248,25.714
3557.513,108.247
3558.778,196.493
3560.042,57.620
3561.306,12.885
3562.569,28.954
3563.832,87.239
3565.095,57.206
3566.358,85.754
3567.620,9.479
3568.882,3.644
3570.143,71.904
3571.404,165.029
3572.665,191.358
3573.925,125.907
3575.185,72.415
3576.445,104.982
3577.704,313.613
3578.963,321.323
3580.222,86.946
3581.480,236.090
3582.738,118.775
3583.996,104.116
3585.253,57.010
3586.510,193.085
3587.767,109.087
3589.023,-34.878
3590.279,20.823
3591.534,72.379
3592.790,113.704
3594.044,42.195
3595.299,110.252
3596.553,218.990
3597.807,104.919
3599.060,-39.134
3600.314,156.982
3601.566,84.670
3602.819,94.736
3604.071,101.518
3605.323,78.327
3606.574,216.594
3607.825,104.213
3609.076,26.662
3610.326,50.397
3611.576,36.161
3612.826,106.779
3614.075,88.203
3615.324,59.004
3616.573,61.658
3617.821,102.786
3619.069,180.523
3620.317,85.071
3621.564,142.510
3622.811,200.478
3624.058,-7.304
3625.304,158.662
3626.550,61.166
3627.796,40.770
3629.041,82.448
3630.286,193.745
3631.531,208.239
3632.775,149.638
3634.019,20.867
3635.262,125.217
3636.506,74.987
3637.749,123.336
3638.991,4.069
3640.233,121.228
3641.475,68.542
3642.717,64.289
3643.958,208.304
3645.199,128.402
3646.439,130.290
3647.680,-37.831
3648.919,55.766
3650.159,165.522
3651.398,165.976
3652.637,147.758
3653.875,92.914
3655.114,30.392
3656.351,24.731
3657.589,131.922
3658.826,84.915
3660.063,41.055
3661.299,125.747
3662.535,-0.405
3663.771,28.336
3665.007,165.558
3666.242,437.906
3667.477,49.836
3668.711,129.943
3669.945,143.593
3671.179,106.456
3672.412,57.678
3673.645,30.486
3674.878,89.558
3676.111,101.348
3677.343,174.819
3678.575,54.907
3679.806,17.143
3681.037,71.442
3682.268,9.819
3683.498,64.866
3684.728,140.570
3685.958,139.466
3687.188,-8.950
3688.417,68.350
3689.645,95.058
3690.874,-3.331
3692.102,56.573
3693.330,14.197
3694.557,14.261
3695.784,187.902
3697.011,80.739
3698.237,129.674
3699.464,63.834
3700.689,188.053
3701.915,77.530
3703.140,209.831
3704.365,-4.485
3705.589,113.734
3706.813,3.606
3708.037,91.424
3709.260,42.979
3710.483,177.277
3711.706,157.584
3712.929,40.910
3714.151,63.606
3715.373,12.267
3716.594,285.532
3717.815,173.149
3719.036,167.557
3720.256,122.738
3721.477,-5.437
3722.696,-16.055
3723.916,50.697
3725.135,33.751
3726.354,99.558
3727.572,142.533
3728.790,96.139
3730.008,69.083
3731.226,96.537
3732.443,32.154
3733.660,126.914
3734.876,62.770
3736.092,131.372
3737.308,19.210
3738.524,13.200
3739.739,48.703
3740.954,43.758
3742.168,112.794
3743.383,212.342
3744.596,281.312
3745.810,43.018
3747.023,88.330
3748.236,61.002
3749.449,-1.663
3750.661,35.212
3751.873,38.269
3753.085,35.857
3754.296,27.420
3755.507,21.159
3756.717,336.461
3757.928,240.509
3759.138,-5.324
3760.347,131.279
3761.557,26.344
3762.766,80.430
3763.974,129.324
3765.182,29.601
3766.391,-21.620
3767.598,45.316
3768.806,90.369
3770.013,27.866
3771.219,108.044
3772.426,34.348
3773.632,82.359
3774.837,83.176
3776.043,26.353
3777.248,106.515
3778.453,170.631
3779.657,31.714
3780.861,27.604
3782.065,-10.527
3783.269,44.820
3784.472,76.283
3785.675,36.838
3786.877,180.471
3788.079,107.650
3789.281,175.059
3790.483,147.295
3791.684,57.500
3792.885,117.812
3794.085,27.431
3795.285,492.032
3796.485,971.781
3797.685,31.575
3798.884,108.642
3800.083,0.309
3801.282,284.361
3802.480,156.202
3803.678,1.929
3804.876,134.178
3806.073,212.482
3807.270,37.428
3808.467,10.839
3809.663,91.745
3810.859,11.097
3812.055,12.632
3813.250,15.327
3814.446,0.138
3815.640,37.694
3816.835,110.443
3818.029,104.225
3819.223,85.715
3820.416,149.294
3821.610,-13.323
3822.802,103.248
3823.995,85.590
3825.187,88.572
3826.379,15.388
3827.571,45.474
3828.762,121.840
3829.953,83.972
3831.144,18.511
3832.334,56.708
3833.524,92.812
3834.714,34.355
3835.903,-3.195
3837.092,52.862
3838.281,125.414
3839.469,-21.335
3840.657,89.750
3841.845,56.190
3843.032,23.445
3844.220,67.832
3845.406,65.049
3846.593,55.146
3847.779,102.434
3848.965,-1.821
3850.150,111.037
3851.336,99.034
3852.521,92.579
3853.705,68.548
3854.890,88.406
3856.074,27.063
3857.257,51.577
3858.441,162.362
3859.624,85.622
3860.806,12.189
3861.989,17.714
