2975.153,36.269
2976.583,-5.305
2978.013,2.611
2979.442,31.471
2980.871,113.891
2982.299,97.197
2983.727,52.745
2985.155,48.477
2986.582,44.972
2988.008,253.669
2989.435,366.485
2990.861,111.188
2992.286,67.946
2993.711,90.922
2995.136,23.423
2996.560,25.917
2997.984,195.525
2999.407,98.498
3000.830,53.470
3002.252,94.221
3003.674,68.844
3005.096,124.838
3006.517,174.318
3007.938,170.385
3009.359,245.059
3010.779,282.551
3012.198,-68.494
3013.618,696.954
3015.036,1247.937
3016.455,-1.271
3017.873,123.765
3019.290,98.697
3020.707,164.695
3022.124,59.999
3023.540,95.540
3024.956,92.279
3026.372,314.159
3027.787,150.560
3029.202,190.388
3030.616,65.116
3032.030,-1.597
3033.443,80.132
3034.856,89.758
3036.269,1.800
3037.681,182.979
3039.093,284.922
3040.504,113.911
3041.915,65.010
3043.325,85.467
3044.736,60.292
3046.145,73.152
3047.555,138.680
3048.964,17.999
3050.372,18.379
3051.780,76.955
3053.188,134.486
3054.595,166.348
3056.002,57.605
3057.408,155.904
3058.814,68.620
3060.220,-36.327
3061.625,111.516
3063.030,68.096
3064.435,91.597
3065.839,144.307
3067.242,109.832
3068.645,118.510
3070.048,118.385
3071.450,121.195
3072.852,65.214
3074.254,46.386
3075.655,42.393
3077.056,314.077
3078.456,865.220
3079.856,-39.546
3081.256,114.615
3082.655,129.361
3084.054,106.689
3085.452,62.714
3086.850,49.723
3088.247,93.814
3089.644,82.994
3091.041,93.283
3092.437,34.999
3093.833,86.782
3095.229,162.373
3096.624,290.119
3098.018,138.080
3099.413,39.660
3100.807,117.797
3102.200,66.907
3103.593,-17.790
3104.986,217.271
3106.378,287.049
3107.770,5.896
3109.161,171.618
3110.552,99.767
3111.943,127.965
3113.333,98.136
3114.723,138.509
3116.113,113.618
3117.502,153.092
3118.890,223.656
3120.279,103.290
3121.666,32.141
3123.054,65.894
3124.441,-64.156
3125.828,127.779
3127.214,170.170
3128.600,161.137
3129.985,117.057
3131.370,106.618
3132.755,68.808
3134.139,42.002
3135.523,160.891
3136.906,199.529
3138.289,85.213
3139.672,121.420
3141.054,110.553
3142.436,12.301
3143.818,129.976
3145.199,206.032
3146.579,221.139
3147.960,80.667
3149.339,68.546
3150.719,86.667
3152.098,38.708
3153.477,103.010
3154.855,-10.343
3156.233,-17.790
3157.610,47.268
3158.987,125.744
3160.364,107.144
3161.740,148.752
3163.116,81.175
3164.492,14.706
3165.867,162.531
3167.242,101.029
3168.616,164.842
3169.990,132.268
3171.363,103.814
3172.737,99.218
3174.109,175.136
3175.482,168.030
3176.854,128.261
3178.225,179.971
3179.596,191.573
3180.967,224.886
3182.338,192.502
3183.708,150.903
3185.077,129.960
3186.446,246.790
3187.815,121.291
3189.184,1161.723
3190.552,3041.003
3191.919,-182.548
3193.287,222.070
3194.653,77.490
3196.020,273.127
3197.386,183.697
3198.752,160.025
3200.117,49.217
3201.482,103.819
3202.846,94.682
3204.210,114.514
3205.574,116.189
3206.938,157.880
3208.300,167.753
3209.663,124.682
3211.025,149.658
3212.387,120.919
3213.748,141.405
3215.109,201.223
3216.470,14.767
3217.830,44.414
3219.190,144.910
3220.550,31.598
3221.909,15.097
3223.267,124.571
3224.626,125.707
3225.983,102.212
3227.341,82.468
3228.698,51.110
3230.055,125.335
3231.411,126.718
3232.767,-14.984
3234.123,95.925
3235.478,178.908
3236.833,70.018
3238.187,182.687
3239.541,38.870
3240.895,25.457
3242.248,97.540
3243.601,141.641
3244.953,40.716
3246.306,107.461
3247.657,55.719
3249.009,6.439
3250.360,-9.154
3251.710,114.921
3253.060,130.526
3254.410,0.707
3255.760,27.383
3257.109,76.344
3258.457,5.436
3259.805,-7.908
3261.153,107.107
3262.501,30.198
3263.848,104.592
3265.195,144.388
3266.541,148.616
3267.887,66.766
3269.233,39.754
3270.578,75.336
3271.923,130.355
3273.267,99.689
3274.611,74.759
3275.955,173.522
3277.298,85.345
3278.641,-0.544
3279.983,-14.175
3281.326,204.885
3282.667,68.912
3284.009,89.509
3285.350,124.316
3286.690,45.844
3288.031,106.842
3289.370,152.729
3290.710,110.057
3292.049,-17.869
3293.388,67.827
3294.726,122.474
3296.064,54.700
3297.402,192.149
3298.739,183.068
3300.076,56.846
3301.412,99.295
3302.748,116.467
3304.084,15.233
3305.419,3.190
3306.754,90.151
3308.089,28.490
3309.423,8.640
3310.757,5.552
3312.090,80.677
3313.423,223.242
3314.756,47.793
3316.088,54.824
3317.420,79.335
3318.752,20.635
3320.083,-3.383
3321.414,102.699
3322.744,75.625
3324.074,90.020
3325.404,23.456
3326.733,24.775
3328.062,61.061
3329.391,22.298
3330.719,37.788
3332.046,12.030
3333.374,85.397
3334.701,8.220
3336.028,70.806
3337.354,174.979
3338.680,158.649
3340.005,-23.909
3341.331,13.955
3342.655,80.995
3343.980,5.588
3345.304,47.506
3346.627,27.299
3347.951,20.898
3349.274,39.253
3350.596,71.584
3351.918,158.548
3353.240,55.743
3354.562,383.444
3355.883,38.166
3357.203,80.437
3358.524,59.089
3359.844,35.670
3361.163,15.671
3362.483,75.206
3363.801,86.236
3365.120,77.450
3366.438,17.302
3367.756,32.026
3369.073,20.479
3370.390,44.381
3371.707,-5.975
3373.023,102.087
3374.339,27.358
3375.654,-23.755
3376.969,15.805
3378.284,76.857
3379.599,66.280
3380.913,65.809
3382.226,165.449
3383.540,78.239
3384.853,82.067
3386.165,65.266
3387.477,58.787
3388.789,15.397
3390.101,107.513
3391.412,6.858
3392.722,136.395
3394.033,212.219
3395.343,111.754
3396.652,196.723
3397.962,54.103
3399.270,72.796
3400.579,25.109
3401.887,13.567
3403.195,114.473
3404.502,390.412
3405.809,48.652
3407.116,20.197
3408.422,45.145
3409.728,149.220
3411.034,138.773
3412.339,-6.225
3413.644,112.345
3414.948,131.513
3416.253,64.667
3417.556,-35.712
3418.860,296.178
3420.163,12.393
3421.465,75.077
3422.768,82.110
3424.070,221.560
3425.371,39.053
3426.672,116.703
3427.973,86.622
3429.274,37.958
3430.574,54.216
3431.874,29.893
3433.173,-10.233
3434.472,18.403
3435.771,194.988
3437.069,115.503
3438.367,108.492
3439.665,147.010
3440.962,145.196
3442.259,88.770
3443.555,7.863
3444.851,24.658
3446.147,63.313
3447.442,97.892
3448.738,43.842
3450.032,268.226
3451.327,108.869
3452.621,15.929
3453.914,42.065
3455.207,127.351
3456.500,103.887
3457.793,88.776
3459.085,35.088
3460.377,157.200
3461.668,48.797
3462.959,12.479
3464.250,53.726
3465.540,-6.392
3466.830,32.595
3468.120,93.792
3469.409,64.774
3470.698,-5.701
3471.987,273.473
3473.275,378.961
3474.563,-8.613
3475.850,77.583
3477.138,156.924
3478.424,26.766
3479.711,26.190
3480.997,69.030
3482.283,32.594
3483.568,39.661
3484.853,-12.100
3486.138,243.323
3487.422,171.427
3488.706,12.718
3489.989,214.306
3491.273,235.213
3492.556,150.154
3493.838,23.499
3495.120,51.067
3496.402,28.729
3497.683,85.235
3498.965,55.060
3500.245,64.512
3501.526,169.506
3502.806,19.479
3504.085,43.413
3505.365,64.637
3506.644,-27.927
3507.922,81.056
3509.200,81.276
3510.478,77.264
3511.756,108.102
3513.033,47.394
3514.310,119.269
3515.586,85.224
3516.863,28.226
3518.138,116.333
3519.414,100.627
3520.689,132.647
3521.964,20.879
3523.238,2.498
3524.512,12.015
3525.786,131.343
3527.059,14.366
3528.332,114.193
3529.604,155.084
3530.877,98.066
3532.149,124.747
3533.420,50.729
3534.691,89.113
3535.962,98.516
3537.233,-7.876
3538.503,70.187
3539.773,68.800
3541.042,119.030
3542.311,114.922
3543.580,71.350
3544.848,67.191
3546.116,77.409
3547.384,106.515
3548.651,-23.741
3549.918,81.363
3551.185,104.811
3552.451,156.094
3553.717,130.233
3554.983,53.918
3556.248,105.319
3557.513,35.680
3558.778,206.681
3560.042,173.539
3561.306,-40.167
3562.569,57.825
3563.832,8.431
3565.095,86.195
3566.358,97.889
3567.620,91.920
3568.882,95.094
3570.143,63.812
3571.404,69.179
3572.665,194.395
3573.925,94.246
3575.185,101.577
3576.445,171.046
3577.704,208.229
3578.963,265.828
3580.222,24.032
3581.480,96.529
3582.738,158.423
3583.996,68.518
3585.253,153.333
3586.510,156.755
3587.767,111.135
3589.023,-1.002
3590.279,53.482
3591.534,17.093
3592.790,89.442
3594.044,52.656
3595.299,-1.620
3596.553,107.541
3597.807,146.945
3599.060,112.422
3600.314,98.825
3601.566,29.692
3602.819,76.900
3604.071,-11.502
3605.323,55.978
3606.574,-24.384
3607.825,28.027
3609.076,150.179
3610.326,169.290
3611.576,46.757
3612.826,75.839
3614.075,70.016
3615.324,6.401
3616.573,23.809
3617.821,112.577
3619.069,167.261
3620.317,13.625
3621.564,61.704
3622.811,219.806
3624.058,84.719
3625.304,199.144
3626.550,6.272
3627.796,84.066
3629.041,31.297
3630.286,61.943
3631.531,43.321
3632.775,152.930
3634.019,-19.329
3635.262,105.419
3636.506,46.946
3637.749,69.991
3638.991,76.418
3640.233,191.085
3641.475,176.020
3642.717,114.117
3643.958,92.407
3645.199,28.114
3646.439,59.763
3647.680,48.096
3648.919,41.959
3650.159,109.329
3651.398,33.659
3652.637,168.821
3653.875,92.859
3655.114,-21.536
3656.351,110.263
3657.589,93.598
3658.826,62.671
3660.063,-6.726
3661.299,98.130
3662.535,74.197
3663.771,48.913
3665.007,150.457
3666.242,279.844
3667.477,38.506
3668.711,155.205
3669.945,100.356
3671.179,77.313
3672.412,27.443
3673.645,77.739
3674.878,17.313
3676.111,132.586
3677.343,204.932
3678.575,60.668
3679.806,1.650
3681.037,90.427
3682.268,21.670
3683.498,25.773
3684.728,66.780
3685.958,75.381
3687.188,33.144
3688.417,-43.833
3689.645,38.932
3690.874,58.654
3692.102,69.216
3693.330,46.147
3694.557,53.174
3695.784,158.625
3697.011,47.855
3698.237,107.281
3699.464,39.199
3700.689,117.005
3701.915,60.731
3703.140,230.683
3704.365,44.417
3705.589,79.245
3706.813,59.848
3708.037,91.272
3709.260,-9.315
3710.483,223.927
3711.706,217.323
3712.929,123.664
3714.151,67.879
3715.373,24.944
3716.594,378.134
3717.815,170.242
3719.036,155.262
3720.256,47.717
3721.477,111.839
3722.696,14.657
3723.916,-10.691
3725.135,48.195
3726.354,85.414
3727.572,156.096
3728.790,117.983
3730.008,-6.846
3731.226,71.295
3732.443,47.646
3733.660,175.291
3734.876,-13.483
3736.092,14.125
3737.308,28.638
3738.524,44.774
3739.739,29.913
3740.954,52.095
3742.168,74.702
3743.383,85.509
3744.596,391.155
3745.810,12.705
3747.023,104.086
3748.236,79.233
3749.449,3.575
3750.661,39.068
3751.873,44.543
3753.085,44.660
3754.296,87.560
3755.507,19.681
3756.717,240.148
3757.928,145.559
3759.138,38.007
3760.347,96.016
3761.557,1.295
3762.766,49.854
3763.974,57.500
3765.182,93.641
3766.391,-0.171
3767.598,87.987
3768.806,99.118
3770.013,18.638
3771.219,147.120
3772.426,15.804
3773.632,-22.271
3774.837,130.819
3776.043,141.777
3777.248,37.321
3778.453,186.254
3779.657,74.215
3780.861,55.560
3782.065,21.663
3783.269,32.010
3784.472,96.792
3785.675,46.582
3786.877,73.981
3788.079,111.605
3789.281,169.755
3790.483,195.304
3791.684,50.279
3792.885,171.835
3794.085,-34.690
3795.285,452.941
3796.485,921.195
3797.685,6.514
3798.884,108.791
3800.083,24.478
3801.282,355.451
3802.480,196.858
3803.678,22.625
3804.876,195.217
3806.073,231.256
3807.270,58.073
3808.467,124.615
3809.663,49.566
3810.859,94.913
3812.055,83.864
3813.250,36.842
3814.446,40.700
3815.640,45.829
3816.835,45.968
3818.029,80.846
3819.223,63.688
3820.416,127.412
3821.610,-35.239
3822.802,108.010
3823.995,100.456
3825.187,101.905
3826.379,57.717
3827.571,12.411
3828.762,95.572
3829.953,40.379
3831.144,98.969
3832.334,10.239
3833.524,86.721
3834.714,-6.407
3835.903,76.318
3837.092,8.040
3838.281,49.634
3839.469,13.486
3840.657,127.485
3841.845,11.239
3843.032,18.481
3844.220,145.827
3845.406,7.701
3846.593,72.588
3847.779,144.229
3848.965,99.490
3850.150,135.716
3851.336,46.380
3852.521,53.969
3853.705,10.652
3854.890,27.985
3856.074,64.074
3857.257,11.666
3858.441,138.045
3859.624,134.525
3860.806,-23.520
3861.989,34.228
