2975.153,71.328
2976.583,-37.662
2978.013,41.321
2979.442,104.848
2980.871,189.406
2982.299,156.829
2983.727,68.142
2985.155,57.455
2986.582,32.494
2988.008,163.002
2989.435,234.827
2990.861,89.890
2992.286,164.204
2993.711,66.742
2995.136,133.155
2996.560,52.528
2997.984,128.328
2999.407,120.088
3000.830,73.650
3002.252,105.006
3003.674,46.305
3005.096,32.008
3006.517,79.817
3007.938,159.694
3009.359,150.252
3010.779,222.813
3012.198,-4.027
3013.618,464.078
3015.036,891.574
3016.455,-32.486
3017.873,169.349
3019.290,151.479
3020.707,59.393
3022.124,39.758
3023.540,109.104
3024.956,97.699
3026.372,195.248
3027.787,182.901
3029.202,146.948
3030.616,42.315
3032.030,31.795
3033.443,114.010
3034.856,67.554
3036.269,42.335
3037.681,137.815
3039.093,162.022
3040.504,94.632
3041.915,31.000
3043.325,118.037
3044.736,132.564
3046.145,-43.401
3047.555,100.404
3048.964,53.833
3050.372,107.871
3051.780,123.926
3053.188,223.320
3054.595,171.809
3056.002,112.669
3057.408,83.202
3058.814,97.221
3060.220,1.006
3061.625,42.852
3063.030,152.041
3064.435,60.161
3065.839,66.308
3067.242,76.934
3068.645,38.192
3070.048,69.635
3071.450,67.351
3072.852,38.531
3074.254,102.145
3075.655,39.649
3077.056,220.860
3078.456,800.220
3079.856,3.234
3081.256,81.462
3082.655,125.497
3084.054,35.360
3085.452,24.682
3086.850,65.717
3088.247,32.926
3089.644,7.309
3091.041,99.696
3092.437,5.742
3093.833,89.357
3095.229,184.686
3096.624,163.718
3098.018,64.340
3099.413,18.282
3100.807,88.140
3102.200,67.794
3103.593,7.218
3104.986,259.456
3106.378,302.983
3107.770,-16.495
3109.161,83.624
3110.552,96.101
3111.943,52.052
3113.333,-7.820
3114.723,150.427
3116.113,95.532
3117.502,165.272
3118.890,153.451
3120.279,4.015
3121.666,17.033
3123.054,21.981
3124.441,74.431
3125.828,167.784
3127.214,87.021
3128.600,124.988
3129.985,146.151
3131.370,70.241
3132.755,-2.550
3134.139,-2.805
3135.523,110.025
3136.906,191.570
3138.289,36.641
3139.672,-8.428
3141.054,84.059
3142.436,37.687
3143.818,105.529
3145.199,168.080
3146.579,133.958
3147.960,38.254
3149.339,71.621
3150.719,138.634
3152.098,95.891
3153.477,21.295
3154.855,12.831
3156.233,19.896
3157.610,72.896
3158.987,176.032
3160.364,89.552
3161.740,51.020
3163.116,14.841
3164.492,53.433
3165.867,86.995
3167.242,91.994
3168.616,79.388
3169.990,111.952
3171.363,152.796
3172.737,82.024
3174.109,88.412
3175.482,53.566
3176.854,84.332
3178.225,78.958
3179.596,98.959
3180.967,205.586
3182.338,95.444
3183.708,39.291
3185.077,46.663
3186.446,160.010
3187.815,74.153
3189.184,950.599
3190.552,2286.406
3191.919,-107.439
3193.287,133.042
3194.653,157.469
3196.020,184.419
3197.386,103.758
3198.752,126.221
3200.117,88.388
3201.482,79.088
3202.846,12.772
3204.210,61.059
3205.574,72.583
3206.938,73.695
3208.300,130.721
3209.663,118.604
3211.025,25.892
3212.387,97.640
3213.748,86.698
3215.109,132.934
3216.470,74.937
3217.830,42.314
3219.190,62.965
3220.550,40.559
3221.909,54.666
3223.267,58.514
3224.626,103.853
3225.983,64.000
3227.341,87.962
3228.698,51.526
3230.055,50.025
3231.411,111.526
3232.767,-1.015
3234.123,116.111
3235.478,148.585
3236.833,80.672
3238.187,105.890
3239.541,123.161
3240.895,-1.036
3242.248,141.279
3243.601,232.583
3244.953,39.391
3246.306,27.211
3247.657,105.077
3249.009,0.695
3250.360,62.351
3251.710,224.275
3253.060,142.322
3254.410,-1.467
3255.760,70.337
3257.109,126.782
3258.457,-16.167
3259.805,84.030
3261.153,113.890
3262.501,109.384
3263.848,16.341
3265.195,139.662
3266.541,156.739
3267.887,10.196
3269.233,19.209
3270.578,73.201
3271.923,60.770
3273.267,37.962
3274.611,80.388
3275.955,193.994
3277.298,107.235
3278.641,-29.912
3279.983,72.127
3281.326,232.582
3282.667,100.347
3284.009,21.165
3285.350,104.574
3286.690,40.508
3288.031,64.005
3289.370,90.262
3290.710,59.270
3292.049,61.830
3293.388,131.897
3294.726,90.319
3296.064,130.377
3297.402,213.888
3298.739,159.855
3300.076,78.277
3301.412,136.747
3302.748,180.127
3304.084,-12.029
3305.419,10.918
3306.754,74.837
3308.089,91.434
3309.423,136.667
3310.757,123.703
3312.090,137.079
3313.423,225.872
3314.756,38.321
3316.088,72.317
3317.420,57.114
3318.752,230.296
3320.083,143.522
3321.414,78.500
3322.744,49.659
3324.074,182.640
3325.404,58.838
3326.733,97.001
3328.062,76.976
3329.391,-0.621
3330.719,84.872
3332.046,64.164
3333.374,80.086
3334.701,62.025
3336.028,66.490
3337.354,97.691
3338.680,236.671
3340.005,76.885
3341.331,86.388
3342.655,203.483
3343.980,-70.687
3345.304,142.971
3346.627,65.386
3347.951,164.671
3349.274,72.412
3350.596,25.095
3351.918,48.970
3353.240,181.572
3354.562,363.656
3355.883,115.886
3357.203,117.520
3358.524,50.391
3359.844,62.440
3361.163,102.234
3362.483,166.260
3363.801,133.622
3365.120,55.955
3366.438,85.771
3367.756,50.711
3369.073,104.775
3370.390,103.765
3371.707,136.394
3373.023,-1.116
3374.339,75.021
3375.654,40.817
3376.969,-25.029
3378.284,115.931
3379.599,175.961
3380.913,104.138
3382.226,132.430
3383.540,23.477
3384.853,147.277
3386.165,113.573
3387.477,91.608
3388.789,95.791
3390.101,45.644
3391.412,93.393
3392.722,107.816
3394.033,312.115
3395.343,58.726
3396.652,193.320
3397.962,46.853
3399.270,48.452
3400.579,97.901
3401.887,67.335
3403.195,68.678
3404.502,238.488
3405.809,80.734
3407.116,65.449
3408.422,12.810
3409.728,135.420
3411.034,22.144
3412.339,43.384
3413.644,80.000
3414.948,120.486
3416.253,39.030
3417.556,84.619
3418.860,169.244
3420.163,-54.637
3421.465,68.988
3422.768,81.561
3424.070,191.158
3425.371,105.809
3426.672,178.620
3427.973,37.116
3429.274,6.180
3430.574,98.956
3431.874,85.370
3433.173,14.579
3434.472,87.674
3435.771,215.412
3437.069,95.083
3438.367,11.529
3439.665,92.991
3440.962,103.401
3442.259,142.484
3443.555,70.205
3444.851,58.497
3446.147,99.319
3447.442,103.442
3448.738,81.554
3450.032,219.466
3451.327,114.244
3452.621,84.838
3453.914,-2.427
3455.207,71.875
3456.500,188.122
3457.793,54.755
3459.085,34.877
3460.377,210.625
3461.668,102.452
3462.959,35.159
3464.250,131.720
3465.540,82.218
3466.830,6.586
3468.120,87.404
3469.409,45.323
3470.698,79.108
3471.987,294.764
3473.275,285.602
3474.563,131.468
3475.850,191.167
3477.138,130.212
3478.424,160.016
3479.711,133.230
3480.997,116.416
3482.283,85.158
3483.568,77.135
3484.853,156.471
3486.138,-100.080
3487.422,-14.309
3488.706,139.736
3489.989,157.625
3491.273,176.790
3492.556,226.935
3493.838,73.241
3495.120,77.124
3496.402,177.493
3497.683,149.376
3498.965,136.633
3500.245,165.771
3501.526,137.912
3502.806,139.554
3504.085,106.552
3505.365,82.122
3506.644,92.552
3507.922,62.922
3509.200,120.753
3510.478,111.396
3511.756,222.466
3513.033,96.872
3514.310,-4.402
3515.586,79.473
3516.863,49.378
3518.138,134.644
3519.414,80.377
3520.689,119.675
3521.964,24.775
3523.238,29.992
3524.512,87.046
3525.786,152.826
3527.059,154.799
3528.332,104.447
3529.604,128.172
3530.877,91.040
3532.149,193.997
3533.420,118.656
3534.691,92.773
3535.962,42.920
3537.233,-8.705
3538.503,62.014
3539.773,53.587
3541.042,42.962
3542.311,28.797
3543.580,46.670
3544.848,79.583
3546.116,109.159
3547.384,83.685
3548.651,54.247
3549.918,81.467
3551.185,-40.892
3552.451,137.090
3553.717,115.943
3554.983,121.523
3556.248,84.748
3557.513,89.501
3558.778,135.479
3560.042,99.185
3561.306,39.601
3562.569,21.115
3563.832,85.396
3565.095,99.474
3566.358,88.050
3567.620,3.446
3568.882,70.530
3570.143,28.370
3571.404,114.499
3572.665,243.680
3573.925,141.144
3575.185,49.985
3576.445,120.779
3577.704,276.280
3578.963,287.748
3580.222,84.950
3581.480,235.695
3582.738,128.126
3583.996,100.420
3585.253,92.095
3586.510,99.658
3587.767,47.432
3589.023,-28.977
3590.279,17.090
3591.534,31.004
3592.790,53.988
3594.044,2.055
3595.299,50.255
3596.553,151.357
3597.807,79.218
3599.060,-6.479
3600.314,145.209
3601.566,141.361
3602.819,37.830
3604.071,63.434
3605.323,13.118
3606.574,140.315
3607.825,66.824
3609.076,82.820
3610.326,86.769
3611.576,0.243
3612.826,148.812
3614.075,114.412
3615.324,51.175
3616.573,24.284
3617.821,89.712
3619.069,173.302
3620.317,102.443
3621.564,114.810
3622.811,156.037
3624.058,29.621
3625.304,213.436
3626.550,99.279
3627.796,112.438
3629.041,102.090
3630.286,135.369
3631.531,207.835
3632.775,143.964
3634.019,-23.183
3635.262,156.091
3636.506,68.725
3637.749,99.386
3638.991,80.006
3640.233,184.365
3641.475,32.404
3642.717,20.241
3643.958,170.436
3645.199,117.878
3646.439,45.927
3647.680,0.412
3648.919,90.806
3650.159,121.887
3651.398,141.666
3652.637,246.716
3653.875,78.881
3655.114,10.370
3656.351,86.914
3657.589,127.637
3658.826,97.100
3660.063,-23.712
3661.299,148.137
3662.535,23.700
3663.771,42.419
3665.007,179.609
3666.242,403.548
3667.477,35.889
3668.711,68.877
3669.945,142.546
3671.179,172.251
3672.412,78.659
3673.645,79.660
3674.878,112.758
3676.111,64.372
3677.343,201.951
3678.575,21.714
3679.806,112.039
3681.037,-38.148
3682.268,29.395
3683.498,45.968
3684.728,77.240
3685.958,151.955
3687.188,35.578
3688.417,50.248
3689.645,97.809
3690.874,56.279
3692.102,25.988
3693.330,29.972
3694.557,38.404
3695.784,99.876
3697.011,38.592
3698.237,114.452
3699.464,68.289
3700.689,166.474
3701.915,9.718
3703.140,190.692
3704.365,53.008
3705.589,92.034
3706.813,34.466
3708.037,153.913
3709.260,55.173
3710.483,187.846
3711.706,129.662
3712.929,16.122
3714.151,49.287
3715.373,68.494
3716.594,255.435
3717.815,210.390
3719.036,153.280
3720.256,87.750
3721.477,-14.162
3722.696,1.483
3723.916,35.892
3725.135,92.132
3726.354,57.737
3727.572,108.886
3728.790,102.228
3730.008,114.064
3731.226,91.100
3732.443,37.619
3733.660,161.248
3734.876,48.946
3736.092,115.248
3737.308,58.229
3738.524,-20.773
3739.739,42.056
3740.954,101.117
3742.168,121.060
3743.383,201.438
3744.596,363.875
3745.810,40.887
3747.023,109.526
3748.236,82.120
3749.449,16.706
3750.661,52.662
3751.873,57.027
3753.085,46.005
3754.296,92.932
3755.507,76.979
3756.717,377.367
3757.928,239.769
3759.138,-33.494
3760.347,111.664
3761.557,-4.666
3762.766,85.649
3763.974,146.427
3765.182,113.567
3766.391,47.446
3767.598,43.240
3768.806,39.543
3770.013,50.808
3771.219,53.919
3772.426,49.907
3773.632,46.774
3774.837,120.384
3776.043,66.255
3777.248,84.663
3778.453,161.049
3779.657,4.954
3780.861,72.939
3782.065,7.521
3783.269,53.117
3784.472,62.697
3785.675,17.193
3786.877,140.339
3788.079,103.265
3789.281,143.915
3790.483,154.317
3791.684,165.297
3792.885,99.801
3794.085,58.729
3795.285,413.292
3796.485,879.310
3797.685,22.370
3798.884,109.665
3800.083,-17.882
3801.282,251.772
3802.480,210.770
3803.678,78.012
3804.876,158.811
3806.073,137.044
3807.270,80.568
3808.467,27.417
3809.663,86.418
3810.859,30.124
3812.055,-7.114
3813.250,35.967
3814.446,31.663
3815.640,118.634
3816.835,20.942
3818.029,147.598
3819.223,81.585
3820.416,204.299
3821.610,-9.012
3822.802,131.534
3823.995,126.080
3825.187,173.207
3826.379,106.560
3827.571,42.531
3828.762,74.324
3829.953,58.063
3831.144,121.340
3832.334,102.305
3833.524,63.873
3834.714,-12.116
3835.903,-4.107
3837.092,60.017
3838.281,129.220
3839.469,-7.279
3840.657,52.223
3841.845,49.934
3843.032,73.035
3844.220,72.881
3845.406,-1.681
3846.593,74.342
3847.779,132.109
3848.965,63.482
3850.150,121.589
3851.336,105.837
3852.521,122.441
3853.705,75.285
3854.890,52.298
3856.074,45.730
3857.257,56.434
3858.441,120.951
3859.624,199.723
3860.806,-30.031
3861.989,64.522
