2976.583,-14.861
2978.013,23.562
2979.442,141.303
2980.871,236.426
2982.299,116.189
2983.727,59.369
2985.155,79.926
2986.582,52.727
2988.008,203.284
2989.435,218.025
2990.861,95.335
2992.286,193.518
2993.711,104.657
2995.136,78.485
2996.560,75.857
2997.984,130.202
2999.407,131.843
3000.830,46.160
3002.252,158.261
3003.674,74.640
3005.096,11.362
3006.517,110.329
3007.938,168.557
3009.359,120.890
3010.779,227.171
3012.198,-31.430
3013.618,653.008
3015.036,1234.615
3016.455,-10.206
3017.873,123.625
3019.290,59.904
3020.707,64.555
3022.124,26.713
3023.540,97.471
3024.956,117.033
3026.372,221.525
3027.787,197.990
3029.202,121.703
3030.616,14.719
3032.030,43.506
3033.443,85.424
3034.856,28.804
3036.269,32.293
3037.681,170.147
3039.093,256.944
3040.504,139.484
3041.915,37.748
3043.325,104.279
3044.736,75.311
3046.145,13.418
3047.555,99.437
3048.964,67.035
3050.372,70.463
3051.780,69.261
3053.188,323.456
3054.595,99.134
3056.002,110.246
3057.408,50.051
3058.814,106.630
3060.220,11.524
3061.625,45.693
3063.030,69.998
3064.435,-31.398
3065.839,52.938
3067.242,97.838
3068.645,105.052
3070.048,167.581
3071.450,145.697
3072.852,112.989
3074.254,127.423
3075.655,38.026
3077.056,282.799
3078.456,815.790
3079.856,-0.658
3081.256,91.161
3082.655,146.929
3084.054,56.726
3085.452,67.811
3086.850,0.021
3088.247,69.672
3089.644,56.705
3091.041,124.799
3092.437,49.384
3093.833,188.574
3095.229,192.199
3096.624,234.988
3098.018,107.100
3099.413,50.440
3100.807,154.434
3102.200,84.055
3103.593,3.647
3104.986,224.720
3106.378,262.203
3107.770,-16.775
3109.161,128.634
3110.552,122.239
3111.943,71.771
3113.333,-23.527
3114.723,183.748
3116.113,189.557
3117.502,267.427
3118.890,206.094
3120.279,45.046
3121.666,48.681
3123.054,112.854
3124.441,143.311
3125.828,224.920
3127.214,147.491
3128.600,193.961
3129.985,133.454
3131.370,35.785
3132.755,-13.199
3134.139,7.954
3135.523,128.550
3136.906,208.339
3138.289,53.915
3139.672,4.349
3141.054,117.534
3142.436,136.482
3143.818,201.796
3145.199,164.336
3146.579,116.076
3147.960,-5.636
3149.339,33.310
3150.719,107.024
3152.098,88.429
3153.477,29.368
3154.855,18.875
3156.233,7.063
3157.610,97.973
3158.987,108.552
3160.364,86.202
3161.740,42.976
3163.116,31.130
3164.492,13.324
3165.867,90.356
3167.242,128.375
3168.616,124.679
3169.990,76.934
3171.363,160.034
3172.737,95.113
3174.109,71.551
3175.482,59.516
3176.854,113.866
3178.225,47.068
3179.596,-3.115
3180.967,140.921
3182.338,87.660
3183.708,21.531
3185.077,-13.086
3186.446,50.885
3187.815,157.249
3189.184,258.279
3190.552,267.599
3191.919,90.185
3193.287,27.705
3194.653,88.103
3196.020,48.125
3197.386,47.488
3198.752,49.422
3200.117,50.889
3201.482,5.120
3202.846,-11.778
3204.210,24.602
3205.574,22.033
3206.938,89.193
3208.300,108.047
3209.663,133.948
3211.025,32.798
3212.387,45.088
3213.748,97.054
3215.109,131.350
3216.470,90.391
3217.830,55.004
3219.190,100.515
3220.550,90.649
3221.909,48.968
3223.267,31.635
3224.626,89.010
3225.983,31.963
3227.341,86.481
3228.698,72.402
3230.055,89.576
3231.411,132.510
3232.767,-20.981
3234.123,137.145
3235.478,135.065
3236.833,116.814
3238.187,161.417
3239.541,135.958
3240.895,78.180
3242.248,153.589
3243.601,126.649
3244.953,101.833
3246.306,110.173
3247.657,102.366
3249.009,-18.995
3250.360,92.761
3251.710,209.108
3253.060,196.659
3254.410,76.497
3255.760,71.974
3257.109,122.648
3258.457,-1.746
3259.805,14.762
3261.153,63.476
3262.501,93.060
3263.848,-13.854
3265.195,169.024
3266.541,155.946
3267.887,9.420
3269.233,69.667
3270.578,26.758
3271.923,31.367
3273.267,-4.222
3274.611,113.751
3275.955,83.629
3277.298,54.659
3278.641,1.551
3279.983,151.995
3281.326,217.237
3282.667,108.981
3284.009,67.201
3285.350,186.822
3286.690,106.631
3288.031,8.963
3289.370,72.012
3290.710,57.819
3292.049,26.998
3293.388,88.275
3294.726,90.985
3296.064,71.848
3297.402,138.307
3298.739,89.464
3300.076,29.420
3301.412,141.033
3302.748,149.989
3304.084,23.112
3305.419,-15.432
3306.754,63.285
3308.089,86.716
3309.423,99.624
3310.757,139.051
3312.090,142.526
3313.423,189.772
3314.756,3.123
3316.088,20.149
3317.420,10.308
3318.752,126.147
3320.083,109.063
3321.414,95.221
3322.744,17.059
3324.074,173.207
3325.404,-2.768
3326.733,25.961
3328.062,94.271
3329.391,49.225
3330.719,1.511
3332.046,41.231
3333.374,62.398
3334.701,57.237
3336.028,75.144
3337.354,88.049
3338.680,210.956
3340.005,14.060
3341.331,47.989
3342.655,152.703
3343.980,-4.052
3345.304,111.518
3346.627,71.776
3347.951,83.182
3349.274,54.455
3350.596,33.646
3351.918,9.980
3353.240,199.192
3354.562,454.950
3355.883,98.157
3357.203,123.148
3358.524,54.738
3359.844,27.080
3361.163,145.328
3362.483,169.811
3363.801,120.753
3365.120,29.972
3366.438,68.087
3367.756,9.446
3369.073,73.210
3370.390,84.361
3371.707,129.358
3373.023,31.970
3374.339,66.504
3375.654,0.458
3376.969,-35.240
3378.284,68.356
3379.599,151.595
3380.913,60.063
3382.226,126.159
3383.540,16.267
3384.853,85.458
3386.165,36.050
3387.477,94.571
3388.789,67.647
3390.101,64.898
3391.412,16.288
3392.722,98.794
3394.033,313.582
3395.343,38.630
3396.652,96.495
3397.962,102.637
3399.270,-3.887
3400.579,93.294
3401.887,36.639
3403.195,49.999
3404.502,240.232
3405.809,14.510
3407.116,26.610
3408.422,15.646
3409.728,115.248
3411.034,31.578
3412.339,13.480
3413.644,53.694
3414.948,30.179
3416.253,50.849
3417.556,8.135
3418.860,215.126
3420.163,-2.634
3421.465,56.791
3422.768,12.790
3424.070,146.624
3425.371,52.420
3426.672,59.610
3427.973,-4.125
3429.274,14.464
3430.574,39.167
3431.874,73.966
3433.173,13.104
3434.472,5.617
3435.771,115.211
3437.069,56.148
3438.367,-1.678
3439.665,157.999
3440.962,50.142
3442.259,99.229
3443.555,22.486
3444.851,27.376
3446.147,100.991
3447.442,18.717
3448.738,50.429
3450.032,283.663
3451.327,130.885
3452.621,37.681
3453.914,4.266
3455.207,52.301
3456.500,62.325
3457.793,4.740
3459.085,57.003
3460.377,167.518
3461.668,34.762
3462.959,-11.544
3464.250,51.565
3465.540,3.843
3466.830,24.571
3468.120,125.019
3469.409,1.599
3470.698,38.482
3471.987,154.144
3473.275,201.709
3474.563,54.116
3475.850,114.329
3477.138,57.363
3478.424,81.953
3479.711,54.909
3480.997,50.763
3482.283,14.388
3483.568,35.145
3484.853,30.041
3486.138,139.049
3487.422,88.728
3488.706,-1.831
3489.989,32.618
3491.273,151.457
3492.556,177.415
3493.838,-18.541
3495.120,37.445
3496.402,46.975
3497.683,87.371
3498.965,94.075
3500.245,90.546
3501.526,158.286
3502.806,85.492
3504.085,73.447
3505.365,92.383
3506.644,54.883
3507.922,33.991
3509.200,45.705
3510.478,111.375
3511.756,98.078
3513.033,95.741
3514.310,35.668
3515.586,40.087
3516.863,68.442
3518.138,115.761
3519.414,78.702
3520.689,120.728
3521.964,-17.257
3523.238,57.354
3524.512,-4.199
3525.786,134.593
3527.059,143.193
3528.332,75.676
3529.604,181.607
3530.877,115.719
3532.149,159.266
3533.420,106.537
3534.691,59.621
3535.962,7.539
3537.233,-2.825
3538.503,50.744
3539.773,64.524
3541.042,59.201
3542.311,25.298
3543.580,0.021
3544.848,14.103
3546.116,20.993
3547.384,3.523
3548.651,19.453
3549.918,100.914
3551.185,23.525
3552.451,188.309
3553.717,160.088
3554.983,58.760
3556.248,9.248
3557.513,98.783
3558.778,140.638
3560.042,91.344
3561.306,0.494
3562.569,-2.296
3563.832,23.746
3565.095,120.576
3566.358,42.893
3567.620,23.357
3568.882,-3.488
3570.143,34.474
3571.404,184.315
3572.665,195.462
3573.925,136.060
3575.185,127.657
3576.445,181.587
3577.704,288.114
3578.963,253.798
3580.222,72.237
3581.480,240.849
3582.738,170.487
3583.996,118.006
3585.253,28.633
3586.510,82.047
3587.767,85.621
3589.023,-26.225
3590.279,-2.742
3591.534,83.551
3592.790,78.586
3594.044,48.694
3595.299,90.652
3596.553,149.477
3597.807,144.230
3599.060,-1.227
3600.314,155.087
3601.566,76.655
3602.819,95.833
3604.071,38.501
3605.323,40.944
3606.574,155.695
3607.825,75.091
3609.076,56.250
3610.326,77.859
3611.576,-14.844
3612.826,77.842
3614.075,50.204
3615.324,66.888
3616.573,11.382
3617.821,40.446
3619.069,110.790
3620.317,65.164
3621.564,108.851
3622.811,210.737
3624.058,24.874
3625.304,164.034
3626.550,65.486
3627.796,25.924
3629.041,72.710
3630.286,132.097
3631.531,157.055
3632.775,135.471
3634.019,76.249
3635.262,117.696
3636.506,88.135
3637.749,100.505
3638.991,20.673
3640.233,100.510
3641.475,12.726
3642.717,75.510
3643.958,156.235
3645.199,97.296
3646.439,86.959
3647.680,-13.420
3648.919,79.263
3650.159,64.216
3651.398,117.021
3652.637,197.041
3653.875,59.733
3655.114,53.182
3656.351,82.780
3657.589,110.084
3658.826,123.293
3660.063,-22.234
3661.299,140.419
3662.535,-1.136
3663.771,85.906
3665.007,162.700
3666.242,343.521
3667.477,3.216
3668.711,88.472
3669.945,191.680
3671.179,92.978
3672.412,82.363
3673.645,43.583
3674.878,61.831
3676.111,101.978
3677.343,209.163
3678.575,52.866
3679.806,36.790
3681.037,1.216
3682.268,26.676
3683.498,13.117
3684.728,101.255
3685.958,60.821
3687.188,55.426
3688.417,94.364
3689.645,90.129
3690.874,19.786
3692.102,79.169
3693.330,34.348
3694.557,16.197
3695.784,56.175
3697.011,80.996
3698.237,131.334
3699.464,1.719
3700.689,148.970
3701.915,37.289
3703.140,118.065
3704.365,-7.088
3705.589,126.934
3706.813,16.491
3708.037,156.289
3709.260,-6.181
3710.483,163.287
3711.706,198.017
3712.929,74.890
3714.151,80.684
3715.373,10.192
3716.594,248.776
3717.815,155.834
3719.036,178.096
3720.256,107.780
3721.477,44.319
3722.696,-2.848
3723.916,104.285
3725.135,-0.486
3726.354,68.805
3727.572,64.617
3728.790,128.928
3730.008,148.437
3731.226,129.191
3732.443,43.520
3733.660,129.521
3734.876,70.567
3736.092,154.263
3737.308,49.879
3738.524,-26.288
3739.739,82.844
3740.954,74.666
3742.168,110.840
3743.383,237.430
3744.596,312.495
3745.810,31.770
3747.023,116.215
3748.236,98.345
3749.449,71.611
3750.661,34.034
3751.873,68.293
3753.085,7.014
3754.296,76.633
3755.507,134.570
3756.717,254.994
3757.928,192.447
3759.138,-4.750
3760.347,181.131
3761.557,-19.273
3762.766,124.563
3763.974,160.883
3765.182,88.772
3766.391,9.861
3767.598,5.138
3768.806,56.055
3770.013,50.701
3771.219,79.069
3772.426,40.868
3773.632,86.536
3774.837,130.170
3776.043,66.219
3777.248,45.097
3778.453,147.764
3779.657,19.808
3780.861,30.349
3782.065,15.625
3783.269,4.467
3784.472,60.145
3785.675,46.155
3786.877,99.780
3788.079,92.047
3789.281,161.464
3790.483,187.337
3791.684,77.776
3792.885,62.975
3794.085,52.524
3795.285,442.080
3796.485,919.803
3797.685,10.595
3798.884,103.950
3800.083,61.452
3801.282,276.527
3802.480,228.100
3803.678,-7.851
3804.876,174.168
3806.073,147.356
3807.270,37.887
3808.467,18.908
3809.663,111.506
3810.859,23.789
3812.055,7.931
3813.250,36.704
3814.446,18.881
3815.640,116.787
3816.835,80.631
3818.029,100.192
3819.223,64.501
3820.416,197.551
3821.610,-21.958
3822.802,118.912
3823.995,122.447
3825.187,163.402
3826.379,110.595
3827.571,112.484
3828.762,69.666
3829.953,126.667
3831.144,63.757
3832.334,30.254
3833.524,124.385
3834.714,-13.671
3835.903,24.846
3837.092,23.547
3838.281,125.610
3839.469,-3.779
3840.657,149.760
3841.845,79.804
3843.032,76.372
3844.220,98.488
3845.406,13.155
3846.593,70.714
3847.779,152.571
3848.965,107.462
3850.150,151.454
3851.336,70.221
3852.521,148.343
3853.705,149.784
3854.890,95.155
3856.074,-12.273
3857.257,81.183
3858.441,153.655
3859.624,181.222
3860.806,-42.208
3861.989,88.865
