2975.153,57.834
2976.583,30.481
2978.013,-11.370
2979.442,44.637
2980.871,130.781
2982.299,109.061
2983.727,74.216
2985.155,81.896
2986.582,53.608
2988.008,154.818
2989.435,197.213
2990.861,33.955
2992.286,133.563
2993.711,58.899
2995.136,95.174
2996.560,-10.595
2997.984,130.274
2999.407,84.629
3000.830,116.052
3002.252,73.164
3003.674,50.979
3005.096,-15.798
3006.517,126.559
3007.938,128.832
3009.359,21.027
3010.779,125.382
3012.198,30.560
3013.618,400.204
3015.036,702.490
3016.455,25.292
3017.873,75.062
3019.290,64.144
3020.707,57.653
3022.124,30.486
3023.540,76.579
3024.956,140.558
3026.372,162.862
3027.787,128.239
3029.202,85.147
3030.616,33.780
3032.030,-8.591
3033.443,61.064
3034.856,29.153
3036.269,72.725
3037.681,142.841
3039.093,164.466
3040.504,114.968
3041.915,3.265
3043.325,67.858
3044.736,101.288
3046.145,-13.363
3047.555,45.220
3048.964,102.892
3050.372,49.703
3051.780,79.852
3053.188,185.799
3054.595,101.140
3056.002,42.277
3057.408,66.759
3058.814,126.503
3060.220,18.627
3061.625,30.850
3063.030,108.491
3064.435,-12.161
3065.839,28.727
3067.242,63.554
3068.645,84.212
3070.048,58.989
3071.450,16.979
3072.852,68.294
3074.254,73.621
3075.655,65.201
3077.056,134.395
3078.456,515.920
3079.856,45.689
3081.256,71.188
3082.655,140.997
3084.054,61.150
3085.452,16.665
3086.850,57.358
3088.247,36.514
3089.644,15.545
3091.041,27.341
3092.437,-11.494
3093.833,160.810
3095.229,179.805
3096.624,168.420
3098.018,74.701
3099.413,34.490
3100.807,137.534
3102.200,74.836
3103.593,7.916
3104.986,145.577
3106.378,164.297
3107.770,16.314
3109.161,63.721
3110.552,153.634
3111.943,72.470
3113.333,102.278
3114.723,133.431
3116.113,109.579
3117.502,147.848
3118.890,263.108
3120.279,-31.592
3121.666,82.560
3123.054,28.476
3124.441,97.048
3125.828,141.188
3127.214,71.590
3128.600,83.987
3129.985,143.889
3131.370,60.446
3132.755,-8.304
3134.139,-5.935
3135.523,139.186
3136.906,181.380
3138.289,43.447
3139.672,24.125
3141.054,56.094
3142.436,105.498
3143.818,176.715
3145.199,142.993
3146.579,79.451
3147.960,38.205
3149.339,46.308
3150.719,66.935
3152.098,16.315
3153.477,42.548
3154.855,-3.791
3156.233,39.695
3157.610,47.963
3158.987,136.259
3160.364,47.117
3161.740,71.496
3163.116,5.641
3164.492,81.020
3165.867,70.644
3167.242,142.809
3168.616,57.744
3169.990,79.515
3171.363,114.206
3172.737,85.684
3174.109,103.459
3175.482,102.252
3176.854,81.459
3178.225,26.580
3179.596,56.195
3180.967,108.013
3182.338,42.778
3183.708,38.515
3185.077,17.363
3186.446,6.960
3187.815,97.786
3189.184,168.621
3190.552,211.343
3191.919,-2.308
3193.287,87.810
3194.653,101.098
3196.020,154.938
3197.386,70.348
3198.752,99.615
3200.117,37.169
3201.482,81.436
3202.846,-31.778
3204.210,-1.409
3205.574,61.019
3206.938,101.005
3208.300,68.951
3209.663,33.710
3211.025,81.009
3212.387,82.170
3213.748,23.497
3215.109,127.867
3216.470,128.427
3217.830,84.875
3219.190,24.936
3220.550,58.826
3221.909,-2.936
3223.267,68.565
3224.626,111.918
3225.983,11.039
3227.341,87.225
3228.698,111.053
3230.055,36.473
3231.411,7.382
3232.767,34.586
3234.123,87.007
3235.478,93.455
3236.833,74.387
3238.187,67.130
3239.541,136.706
3240.895,27.031
3242.248,65.272
3243.601,192.686
3244.953,26.207
3246.306,81.553
3247.657,55.568
3249.009,17.579
3250.360,74.466
3251.710,155.497
3253.060,127.236
3254.410,60.648
3255.760,38.160
3257.109,80.789
3258.457,-26.534
3259.805,42.691
3261.153,114.316
3262.501,119.948
3263.848,1.459
3265.195,176.841
3266.541,102.467
3267.887,6.292
3269.233,-18.060
3270.578,49.053
3271.923,10.834
3273.267,19.668
3274.611,111.690
3275.955,146.425
3277.298,52.839
3278.641,15.582
3279.983,115.486
3281.326,153.815
3282.667,79.418
3284.009,61.951
3285.350,86.700
3286.690,118.228
3288.031,32.035
3289.370,20.376
3290.710,19.688
3292.049,61.668
3293.388,130.851
3294.726,36.858
3296.064,30.795
3297.402,161.903
3298.739,136.698
3300.076,44.877
3301.412,145.561
3302.748,149.798
3304.084,3.218
3305.419,25.319
3306.754,39.975
3308.089,18.689
3309.423,97.411
3310.757,83.867
3312.090,134.581
3313.423,178.848
3314.756,24.556
3316.088,6.202
3317.420,-3.552
3318.752,121.221
3320.083,71.468
3321.414,-16.932
3322.744,68.007
3324.074,116.967
3325.404,61.984
3326.733,64.898
3328.062,98.200
3329.391,4.016
3330.719,56.983
3332.046,20.360
3333.374,44.324
3334.701,54.412
3336.028,60.037
3337.354,19.888
3338.680,168.166
3340.005,31.475
3341.331,79.552
3342.655,98.961
3343.980,7.609
3345.304,40.384
3346.627,46.051
3347.951,95.389
3349.274,77.137
3350.596,16.240
3351.918,31.467
3353.240,140.059
3354.562,302.273
3355.883,48.728
3357.203,70.215
3358.524,-2.405
3359.844,52.676
3361.163,101.489
3362.483,42.231
3363.801,156.737
3365.120,85.271
3366.438,106.580
3367.756,66.241
3369.073,44.211
3370.390,66.313
3371.707,145.566
3373.023,83.230
3374.339,36.082
3375.654,48.345
3376.969,-41.156
3378.284,132.890
3379.599,94.806
3380.913,114.859
3382.226,96.515
3383.540,89.950
3384.853,173.405
3386.165,39.668
3387.477,52.145
3388.789,91.500
3390.101,0.858
3391.412,89.954
3392.722,64.693
3394.033,206.693
3395.343,47.868
3396.652,142.295
3397.962,69.309
3399.270,70.656
3400.579,40.333
3401.887,77.947
3403.195,-0.842
3404.502,240.668
3405.809,13.474
3407.116,47.220
3408.422,40.279
3409.728,79.639
3411.034,47.606
3412.339,49.336
3413.644,38.181
3414.948,57.286
3416.253,31.570
3417.556,92.662
3418.860,103.248
3420.163,-7.957
3421.465,61.062
3422.768,23.309
3424.070,89.820
3425.371,114.409
3426.672,107.172
3427.973,105.258
3429.274,-25.352
3430.574,6.907
3431.874,84.384
3433.173,54.728
3434.472,71.369
3435.771,157.516
3437.069,107.792
3438.367,43.800
3439.665,89.329
3440.962,89.113
3442.259,39.031
3443.555,106.300
3444.851,23.622
3446.147,93.894
3447.442,47.546
3448.738,70.653
3450.032,142.477
3451.327,138.132
3452.621,71.471
3453.914,57.966
3455.207,21.344
3456.500,109.431
3457.793,29.454
3459.085,99.185
3460.377,145.003
3461.668,92.020
3462.959,-29.684
3464.250,50.293
3465.540,9.094
3466.830,15.300
3468.120,55.981
3469.409,10.680
3470.698,14.359
3471.987,151.725
3473.275,123.817
3474.563,63.521
3475.850,117.594
3477.138,64.977
3478.424,78.462
3479.711,16.956
3480.997,42.364
3482.283,54.258
3483.568,69.320
3484.853,31.975
3486.138,119.924
3487.422,73.737
3488.706,41.714
3489.989,52.572
3491.273,121.162
3492.556,108.854
3493.838,-1.436
3495.120,-7.959
3496.402,50.916
3497.683,34.746
3498.965,114.130
3500.245,86.645
3501.526,152.438
3502.806,114.334
3504.085,122.242
3505.365,49.644
3506.644,40.810
3507.922,45.392
3509.200,31.881
3510.478,66.175
3511.756,148.458
3513.033,35.355
3514.310,61.458
3515.586,26.963
3516.863,50.840
3518.138,84.605
3519.414,85.028
3520.689,65.179
3521.964,28.404
3523.238,-18.584
3524.512,98.930
3525.786,90.730
3527.059,103.144
3528.332,51.932
3529.604,115.373
3530.877,94.070
3532.149,163.652
3533.420,118.405
3534.691,45.637
3535.962,-25.146
3537.233,26.436
3538.503,82.582
3539.773,51.424
3541.042,59.231
3542.311,41.930
3543.580,33.508
3544.848,62.880
3546.116,88.044
3547.384,-10.581
3548.651,18.601
3549.918,54.741
3551.185,69.382
3552.451,65.870
3553.717,63.404
3554.983,15.915
3556.248,0.552
3557.513,59.600
3558.778,117.061
3560.042,23.373
3561.306,52.574
3562.569,11.285
3563.832,102.045
3565.095,34.531
3566.358,102.995
3567.620,34.381
3568.882,39.424
3570.143,34.155
3571.404,103.313
3572.665,79.814
3573.925,84.806
3575.185,63.472
3576.445,62.520
3577.704,169.566
3578.963,183.912
3580.222,45.437
3581.480,211.130
3582.738,62.667
3583.996,49.657
3585.253,58.667
3586.510,86.852
3587.767,60.724
3589.023,-32.268
3590.279,31.324
3591.534,94.910
3592.790,49.290
3594.044,49.070
3595.299,73.823
3596.553,67.104
3597.807,119.197
3599.060,101.402
3600.314,28.088
3601.566,114.316
3602.819,77.827
3604.071,-6.565
3605.323,13.431
3606.574,109.216
3607.825,89.746
3609.076,44.295
3610.326,39.981
3611.576,16.614
3612.826,73.549
3614.075,93.881
3615.324,90.030
3616.573,15.018
3617.821,-5.160
3619.069,71.470
3620.317,67.026
3621.564,138.295
3622.811,89.442
3624.058,21.322
3625.304,135.742
3626.550,134.433
3627.796,76.045
3629.041,61.260
3630.286,53.005
3631.531,133.060
3632.775,98.049
3634.019,43.854
3635.262,34.622
3636.506,63.844
3637.749,58.115
3638.991,7.010
3640.233,124.124
3641.475,3.195
3642.717,-4.733
3643.958,101.977
3645.199,78.162
3646.439,61.785
3647.680,-11.175
3648.919,47.785
3650.159,61.741
3651.398,115.890
3652.637,211.019
3653.875,7.836
3655.114,5.826
3656.351,-6.493
3657.589,92.305
3658.826,94.846
3660.063,26.842
3661.299,67.695
3662.535,35.978
3663.771,28.175
3665.007,78.452
3666.242,167.269
3667.477,66.335
3668.711,16.010
3669.945,131.579
3671.179,92.102
3672.412,43.838
3673.645,77.097
3674.878,95.697
3676.111,105.366
3677.343,150.239
3678.575,41.393
3679.806,8.303
3681.037,-22.529
3682.268,34.109
3683.498,77.583
3684.728,76.479
3685.958,141.209
3687.188,9.298
3688.417,71.283
3689.645,75.328
3690.874,21.646
3692.102,59.044
3693.330,9.737
3694.557,52.805
3695.784,55.011
3697.011,31.850
3698.237,71.898
3699.464,20.228
3700.689,69.540
3701.915,59.628
3703.140,118.901
3704.365,22.653
3705.589,78.697
3706.813,31.991
3708.037,34.680
3709.260,33.572
3710.483,139.812
3711.706,113.553
3712.929,5.553
3714.151,33.183
3715.373,17.649
3716.594,168.714
3717.815,121.165
3719.036,88.899
3720.256,49.679
3721.477,24.085
3722.696,-4.194
3723.916,46.442
3725.135,52.064
3726.354,36.144
3727.572,110.520
3728.790,30.850
3730.008,63.317
3731.226,58.222
3732.443,20.849
3733.660,64.848
3734.876,-11.186
3736.092,82.559
3737.308,61.914
3738.524,23.196
3739.739,6.632
3740.954,76.510
3742.168,64.092
3743.383,166.071
3744.596,190.940
3745.810,66.128
3747.023,82.527
3748.236,95.728
3749.449,-24.257
3750.661,35.408
3751.873,104.704
3753.085,67.416
3754.296,52.494
3755.507,103.668
3756.717,275.861
3757.928,155.071
3759.138,26.690
3760.347,113.648
3761.557,-2.321
3762.766,65.178
3763.974,114.113
3765.182,93.826
3766.391,18.756
3767.598,11.393
3768.806,33.508
3770.013,27.032
3771.219,84.372
3772.426,38.407
3773.632,70.911
3774.837,96.782
3776.043,44.697
3777.248,64.519
3778.453,40.319
3779.657,21.087
3780.861,33.514
3782.065,39.071
3783.269,47.592
3784.472,57.578
3785.675,-9.138
3786.877,189.069
3788.079,112.398
3789.281,55.317
3790.483,180.016
3791.684,72.804
3792.885,50.396
3794.085,3.929
3795.285,437.472
3796.485,853.958
3797.685,-22.317
3798.884,112.205
3800.083,83.541
3801.282,256.557
3802.480,187.333
3803.678,68.065
3804.876,42.295
3806.073,206.057
3807.270,29.224
3808.467,44.482
3809.663,121.094
3810.859,41.477
3812.055,-22.617
3813.250,51.479
3814.446,65.664
3815.640,59.652
3816.835,88.417
3818.029,78.212
3819.223,41.197
3820.416,116.401
3821.610,0.111
3822.802,88.096
3823.995,86.120
3825.187,151.633
3826.379,66.871
3827.571,31.043
3828.762,58.607
3829.953,93.489
3831.144,11.923
3832.334,33.575
3833.524,16.486
3834.714,33.723
3835.903,4.727
3837.092,37.931
3838.281,19.924
3839.469,28.388
3840.657,97.311
3841.845,12.759
3843.032,70.750
3844.220,45.521
3845.406,32.128
3846.593,71.739
3847.779,43.644
3848.965,65.458
3850.150,64.854
3851.336,58.627
3852.521,57.101
3853.705,25.820
3854.890,51.788
3856.074,-6.670
3857.257,42.323
3858.441,124.952
3859.624,18.371
3860.806,-30.375
3861.989,56.712
