2976.583,7.028
2978.013,30.862
2979.442,95.153
2980.871,211.811
2982.299,129.530
2983.727,55.065
2985.155,67.009
2986.582,12.995
2988.008,246.602
2989.435,339.377
2990.861,71.530
2992.286,187.458
2993.711,58.382
2995.136,28.780
2996.560,101.539
2997.984,181.855
2999.407,113.819
3000.830,47.038
3002.252,111.145
3003.674,21.502
3005.096,57.101
3006.517,106.356
3007.938,182.246
3009.359,158.149
3010.779,310.771
3012.198,-22.336
3013.618,762.979
3015.036,1497.366
3016.455,-48.219
3017.873,183.752
3019.290,170.166
3020.707,81.946
3022.124,32.578
3023.540,154.908
3024.956,107.533
3026.372,345.891
3027.787,299.470
3029.202,198.109
3030.616,44.219
3032.030,93.431
3033.443,124.289
3034.856,47.877
3036.269,84.896
3037.681,180.342
3039.093,190.998
3040.504,151.597
3041.915,40.249
3043.325,68.066
3044.736,140.083
3046.145,-31.551
3047.555,74.978
3048.964,103.823
3050.372,118.633
3051.780,90.696
3053.188,332.634
3054.595,155.032
3056.002,80.980
3057.408,138.975
3058.814,148.730
3060.220,13.590
3061.625,109.336
3063.030,135.064
3064.435,10.988
3065.839,81.072
3067.242,65.543
3068.645,69.540
3070.048,145.320
3071.450,134.617
3072.852,100.415
3074.254,121.788
3075.655,19.040
3077.056,411.694
3078.456,1399.882
3079.856,-22.482
3081.256,71.945
3082.655,196.971
3084.054,114.438
3085.452,102.702
3086.850,71.686
3088.247,87.673
3089.644,34.203
3091.041,125.264
3092.437,8.754
3093.833,214.538
3095.229,233.587
3096.624,271.917
3098.018,118.827
3099.413,107.202
3100.807,141.105
3102.200,77.803
3103.593,61.223
3104.986,271.537
3106.378,362.014
3107.770,-44.163
3109.161,68.063
3110.552,97.217
3111.943,185.560
3113.333,103.010
3114.723,204.532
3116.113,180.973
3117.502,273.168
3118.890,190.441
3120.279,61.413
3121.666,-14.188
3123.054,58.658
3124.441,76.084
3125.828,211.328
3127.214,128.703
3128.600,194.435
3129.985,140.988
3131.370,98.875
3132.755,12.734
3134.139,0.506
3135.523,137.005
3136.906,275.365
3138.289,147.606
3139.672,27.465
3141.054,39.601
3142.436,79.493
3143.818,272.279
3145.199,202.105
3146.579,162.229
3147.960,21.192
3149.339,94.379
3150.719,138.094
3152.098,127.854
3153.477,6.934
3154.855,9.746
3156.233,-2.239
3157.610,108.039
3158.987,148.730
3160.364,153.910
3161.740,125.364
3163.116,68.230
3164.492,-9.786
3165.867,139.090
3167.242,197.790
3168.616,80.850
3169.990,85.312
3171.363,146.196
3172.737,51.140
3174.109,166.659
3175.482,135.513
3176.854,82.835
3178.225,104.147
3179.596,120.108
3180.967,174.578
3182.338,52.467
3183.708,-2.084
3185.077,-12.342
3186.446,77.845
3187.815,239.495
3189.184,367.791
3190.552,356.230
3191.919,69.471
3193.287,39.069
3194.653,117.120
3196.020,108.371
3197.386,142.061
3198.752,70.432
3200.117,125.745
3201.482,19.537
3202.846,-21.222
3204.210,32.699
3205.574,90.472
3206.938,92.048
3208.300,164.162
3209.663,44.417
3211.025,83.781
3212.387,-0.578
3213.748,82.353
3215.109,154.943
3216.470,112.232
3217.830,38.559
3219.190,63.029
3220.550,84.007
3221.909,79.926
3223.267,111.124
3224.626,91.070
3225.983,21.624
3227.341,85.360
3228.698,26.096
3230.055,98.221
3231.411,169.357
3232.767,0.678
3234.123,195.812
3235.478,178.384
3236.833,99.804
3238.187,222.456
3239.541,96.943
3240.895,13.934
3242.248,203.758
3243.601,243.490
3244.953,89.104
3246.306,32.834
3247.657,140.719
3249.009,-2.259
3250.360,67.908
3251.710,292.721
3253.060,189.340
3254.410,-39.808
3255.760,41.418
3257.109,73.645
3258.457,18.589
3259.805,106.453
3261.153,130.510
3262.501,61.693
3263.848,52.181
3265.195,188.752
3266.541,267.723
3267.887,67.460
3269.233,52.527
3270.578,8.036
3271.923,74.083
3273.267,23.290
3274.611,98.256
3275.955,216.657
3277.298,109.059
3278.641,-33.031
3279.983,138.762
3281.326,248.858
3282.667,99.360
3284.009,51.300
3285.350,175.830
3286.690,138.753
3288.031,32.325
3289.370,50.384
3290.710,62.922
3292.049,17.621
3293.388,139.592
3294.726,126.796
3296.064,56.465
3297.402,189.105
3298.739,196.200
3300.076,111.922
3301.412,178.760
3302.748,152.271
3304.084,5.618
3305.419,39.484
3306.754,40.735
3308.089,43.604
3309.423,121.993
3310.757,82.401
3312.090,141.850
3313.423,247.563
3314.756,6.987
3316.088,139.033
3317.420,47.135
3318.752,195.028
3320.083,167.490
3321.414,32.204
3322.744,57.808
3324.074,132.855
3325.404,-2.455
3326.733,22.273
3328.062,25.608
3329.391,40.093
3330.719,-2.850
3332.046,29.554
3333.374,56.716
3334.701,49.226
3336.028,38.317
3337.354,97.600
3338.680,296.384
3340.005,35.258
3341.331,61.840
3342.655,142.542
3343.980,8.447
3345.304,89.760
3346.627,1.322
3347.951,96.336
3349.274,72.351
3350.596,43.055
3351.918,24.498
3353.240,166.397
3354.562,455.113
3355.883,58.895
3357.203,145.074
3358.524,72.677
3359.844,-6.845
3361.163,191.014
3362.483,133.166
3363.801,221.797
3365.120,70.491
3366.438,77.254
3367.756,10.735
3369.073,-1.630
3370.390,23.158
3371.707,158.506
3373.023,66.438
3374.339,40.631
3375.654,-26.641
3376.969,13.922
3378.284,187.614
3379.599,211.318
3380.913,50.034
3382.226,173.306
3383.540,48.111
3384.853,159.592
3386.165,79.837
3387.477,108.827
3388.789,108.243
3390.101,38.928
3391.412,45.832
3392.722,154.774
3394.033,373.140
3395.343,52.154
3396.652,164.511
3397.962,81.355
3399.270,60.221
3400.579,124.678
3401.887,14.399
3403.195,2.408
3404.502,366.431
3405.809,49.049
3407.116,28.024
3408.422,50.454
3409.728,133.931
3411.034,88.878
3412.339,-21.740
3413.644,102.837
3414.948,98.520
3416.253,95.805
3417.556,90.135
3418.860,288.194
3420.163,-5.095
3421.465,136.821
3422.768,13.918
3424.070,229.161
3425.371,36.692
3426.672,96.121
3427.973,77.984
3429.274,47.611
3430.574,32.271
3431.874,103.265
3433.173,30.175
3434.472,113.839
3435.771,215.903
3437.069,104.007
3438.367,-1.357
3439.665,165.907
3440.962,118.136
3442.259,141.440
3443.555,37.059
3444.851,-7.718
3446.147,96.152
3447.442,100.774
3448.738,117.746
3450.032,320.821
3451.327,110.490
3452.621,22.504
3453.914,-11.265
3455.207,154.222
3456.500,220.124
3457.793,27.135
3459.085,78.282
3460.377,332.395
3461.668,22.015
3462.959,0.518
3464.250,21.552
3465.540,39.899
3466.830,32.712
3468.120,65.721
3469.409,4.232
3470.698,34.437
3471.987,312.379
3473.275,338.835
3474.563,-7.442
3475.850,119.279
3477.138,61.090
3478.424,91.209
3479.711,32.126
3480.997,34.410
3482.283,24.355
3483.568,33.842
3484.853,21.081
3486.138,179.065
3487.422,146.661
3488.706,33.583
3489.989,102.218
3491.273,182.474
3492.556,228.776
3493.838,-10.562
3495.120,26.250
3496.402,3.983
3497.683,67.176
3498.965,102.559
3500.245,88.430
3501.526,213.035
3502.806,142.249
3504.085,42.897
3505.365,34.414
3506.644,43.106
3507.922,41.279
3509.200,62.111
3510.478,90.092
3511.756,213.186
3513.033,209.403
3514.310,19.104
3515.586,115.910
3516.863,56.671
3518.138,115.662
3519.414,78.428
3520.689,127.108
3521.964,-8.015
3523.238,34.857
3524.512,15.317
3525.786,148.246
3527.059,106.662
3528.332,78.238
3529.604,215.161
3530.877,78.340
3532.149,174.004
3533.420,174.530
3534.691,71.210
3535.962,119.822
3537.233,-38.340
3538.503,65.323
3539.773,80.408
3541.042,30.500
3542.311,45.338
3543.580,9.626
3544.848,68.504
3546.116,43.014
3547.384,51.532
3548.651,24.826
3549.918,83.993
3551.185,2.556
3552.451,170.359
3553.717,93.204
3554.983,35.426
3556.248,21.526
3557.513,122.307
3558.778,250.283
3560.042,66.666
3561.306,36.285
3562.569,53.335
3563.832,17.479
3565.095,76.819
3566.358,56.282
3567.620,91.806
3568.882,1.490
3570.143,19.684
3571.404,114.911
3572.665,223.523
3573.925,171.735
3575.185,71.436
3576.445,152.255
3577.704,388.227
3578.963,355.436
3580.222,53.451
3581.480,260.779
3582.738,166.815
3583.996,153.706
3585.253,123.206
3586.510,208.044
3587.767,58.805
3589.023,-48.129
3590.279,62.454
3591.534,74.932
3592.790,89.074
3594.044,16.072
3595.299,32.051
3596.553,244.430
3597.807,82.973
3599.060,21.208
3600.314,99.197
3601.566,120.666
3602.819,73.450
3604.071,-1.673
3605.323,8.387
3606.574,189.314
3607.825,85.326
3609.076,21.418
3610.326,84.791
3611.576,17.674
3612.826,149.838
3614.075,49.038
3615.324,6.574
3616.573,12.288
3617.821,65.833
3619.069,172.522
3620.317,86.600
3621.564,121.863
3622.811,287.721
3624.058,46.820
3625.304,175.249
3626.550,83.598
3627.796,98.932
3629.041,168.214
3630.286,97.700
3631.531,142.933
3632.775,194.240
3634.019,-15.474
3635.262,167.628
3636.506,75.141
3637.749,46.580
3638.991,33.487
3640.233,184.850
3641.475,25.163
3642.717,118.540
3643.958,210.311
3645.199,130.470
3646.439,167.114
3647.680,-2.331
3648.919,70.236
3650.159,152.468
3651.398,192.798
3652.637,300.934
3653.875,59.355
3655.114,0.285
3656.351,92.367
3657.589,123.207
3658.826,127.412
3660.063,-32.748
3661.299,158.080
3662.535,29.074
3663.771,119.211
3665.007,210.503
3666.242,504.730
3667.477,27.210
3668.711,117.461
3669.945,183.124
3671.179,113.523
3672.412,31.998
3673.645,77.854
3674.878,101.253
3676.111,145.639
3677.343,264.024
3678.575,21.949
3679.806,106.392
3681.037,3.058
3682.268,105.067
3683.498,2.290
3684.728,174.200
3685.958,161.364
3687.188,13.306
3688.417,65.681
3689.645,126.151
3690.874,56.290
3692.102,171.020
3693.330,85.858
3694.557,-25.098
3695.784,178.090
3697.011,127.272
3698.237,139.171
3699.464,40.325
3700.689,139.165
3701.915,7.222
3703.140,181.846
3704.365,18.338
3705.589,195.705
3706.813,27.715
3708.037,115.798
3709.260,61.891
3710.483,237.596
3711.706,183.701
3712.929,34.294
3714.151,44.624
3715.373,27.977
3716.594,389.890
3717.815,212.633
3719.036,174.885
3720.256,75.737
3721.477,69.437
3722.696,5.968
3723.916,55.698
3725.135,44.421
3726.354,42.305
3727.572,103.958
3728.790,115.017
3730.008,132.221
3731.226,64.586
3732.443,23.478
3733.660,145.460
3734.876,93.630
3736.092,208.650
3737.308,47.902
3738.524,-38.331
3739.739,90.719
3740.954,115.326
3742.168,102.617
3743.383,282.235
3744.596,484.365
3745.810,3.768
3747.023,120.406
3748.236,93.195
3749.449,-0.980
3750.661,103.375
3751.873,113.929
3753.085,56.775
3754.296,57.304
3755.507,122.710
3756.717,423.761
3757.928,211.243
3759.138,46.579
3760.347,165.705
3761.557,-23.422
3762.766,109.633
3763.974,163.833
3765.182,107.764
3766.391,43.137
3767.598,10.780
3768.806,26.181
3770.013,15.750
3771.219,86.010
3772.426,17.191
3773.632,146.902
3774.837,171.405
3776.043,56.925
3777.248,51.957
3778.453,209.307
3779.657,26.448
3780.861,94.739
3782.065,17.974
3783.269,0.482
3784.472,33.885
3785.675,33.678
3786.877,209.744
3788.079,54.900
3789.281,224.327
3790.483,139.345
3791.684,137.807
3792.885,119.364
3794.085,36.593
3795.285,717.218
3796.485,1415.147
3797.685,-6.091
3798.884,155.899
3800.083,4.460
3801.282,360.729
3802.480,271.393
3803.678,41.027
3804.876,175.674
3806.073,232.949
3807.270,125.344
3808.467,44.198
3809.663,138.932
3810.859,91.917
3812.055,-18.713
3813.250,-8.657
3814.446,18.979
3815.640,93.447
3816.835,62.546
3818.029,160.344
3819.223,116.994
3820.416,263.957
3821.610,40.490
3822.802,169.594
3823.995,123.814
3825.187,161.947
3826.379,84.585
3827.571,9.743
3828.762,100.908
3829.953,58.487
3831.144,119.240
3832.334,71.351
3833.524,171.918
3834.714,-29.050
3835.903,28.743
3837.092,61.805
3838.281,127.922
3839.469,17.070
3840.657,154.870
3841.845,99.886
3843.032,64.938
3844.220,108.512
3845.406,62.638
3846.593,107.200
3847.779,146.484
3848.965,60.224
3850.150,167.162
3851.336,82.437
3852.521,196.093
3853.705,149.534
3854.890,120.857
3856.074,-8.147
3857.257,83.806
3858.441,180.253
3859.624,242.772
3860.806,-37.170
3861.989,74.500
