2973.723,20.881
2975.153,121.883
2976.583,-14.772
2978.013,3.766
2979.442,104.947
2980.871,268.052
2982.299,207.134
2983.727,103.071
2985.155,89.594
2986.582,16.761
2988.008,201.236
2989.435,296.364
2990.861,63.875
2992.286,187.824
2993.711,81.414
2995.136,20.535
2996.560,17.089
2997.984,196.034
2999.407,185.987
3000.830,123.785
3002.252,106.871
3003.674,82.292
3005.096,85.875
3006.517,167.316
3007.938,175.470
3009.359,144.739
3010.779,279.119
3012.198,-36.525
3013.618,783.080
3015.036,1436.133
3016.455,-31.407
3017.873,178.078
3019.290,165.087
3020.707,103.552
3022.124,61.064
3023.540,177.347
3024.956,148.499
3026.372,340.904
3027.787,256.439
3029.202,203.623
3030.616,98.495
3032.030,71.276
3033.443,119.351
3034.856,-5.297
3036.269,9.631
3037.681,254.468
3039.093,292.013
3040.504,139.523
3041.915,69.936
3043.325,109.457
3044.736,91.192
3046.145,-15.733
3047.555,57.441
3048.964,82.450
3050.372,151.268
3051.780,132.741
3053.188,257.081
3054.595,160.777
3056.002,98.756
3057.408,154.058
3058.814,128.192
3060.220,26.687
3061.625,104.020
3063.030,122.744
3064.435,5.505
3065.839,109.532
3067.242,65.537
3068.645,118.206
3070.048,190.306
3071.450,65.596
3072.852,34.099
3074.254,57.366
3075.655,34.589
3077.056,347.036
3078.456,1079.510
3079.856,-9.662
3081.256,128.833
3082.655,90.538
3084.054,57.651
3085.452,80.066
3086.850,32.799
3088.247,16.735
3089.644,61.063
3091.041,152.727
3092.437,60.716
3093.833,218.023
3095.229,178.074
3096.624,192.146
3098.018,109.775
3099.413,80.904
3100.807,241.052
3102.200,159.634
3103.593,-6.112
3104.986,280.163
3106.378,349.791
3107.770,-26.329
3109.161,118.429
3110.552,116.043
3111.943,158.575
3113.333,145.474
3114.723,179.514
3116.113,107.170
3117.502,194.214
3118.890,199.082
3120.279,-16.808
3121.666,35.536
3123.054,63.352
3124.441,89.877
3125.828,177.298
3127.214,133.850
3128.600,220.146
3129.985,193.393
3131.370,89.349
3132.755,-10.787
3134.139,0.119
3135.523,165.794
3136.906,225.180
3138.289,111.376
3139.672,67.985
3141.054,59.395
3142.436,127.471
3143.818,279.897
3145.199,193.730
3146.579,118.744
3147.960,33.535
3149.339,29.347
3150.719,120.482
3152.098,85.330
3153.477,63.136
3154.855,17.488
3156.233,26.642
3157.610,71.558
3158.987,80.352
3160.364,93.338
3161.740,102.477
3163.116,12.979
3164.492,-2.535
3165.867,100.203
3167.242,157.353
3168.616,101.476
3169.990,104.798
3171.363,166.100
3172.737,46.388
3174.109,114.051
3175.482,125.058
3176.854,41.488
3178.225,37.099
3179.596,46.046
3180.967,105.146
3182.338,44.589
3183.708,-15.376
3185.077,18.390
3186.446,70.580
3187.815,178.841
3189.184,348.333
3190.552,374.067
3191.919,72.805
3193.287,48.306
3194.653,38.842
3196.020,125.194
3197.386,57.450
3198.752,130.284
3200.117,47.643
3201.482,16.854
3202.846,-33.724
3204.210,45.124
3205.574,71.299
3206.938,126.061
3208.300,122.142
3209.663,71.195
3211.025,21.760
3212.387,83.354
3213.748,80.882
3215.109,167.455
3216.470,71.272
3217.830,57.059
3219.190,63.242
3220.550,71.408
3221.909,50.986
3223.267,52.690
3224.626,58.100
3225.983,6.145
3227.341,99.185
3228.698,107.562
3230.055,125.157
3231.411,135.229
3232.767,-7.066
3234.123,153.022
3235.478,200.849
3236.833,55.136
3238.187,136.996
3239.541,142.806
3240.895,11.499
3242.248,186.850
3243.601,313.967
3244.953,81.989
3246.306,70.787
3247.657,89.397
3249.009,-32.636
3250.360,106.929
3251.710,277.524
3253.060,177.607
3254.410,4.185
3255.760,21.411
3257.109,135.645
3258.457,-6.701
3259.805,87.141
3261.153,94.238
3262.501,52.807
3263.848,16.617
3265.195,157.555
3266.541,141.006
3267.887,-10.876
3269.233,57.362
3270.578,98.905
3271.923,98.805
3273.267,54.430
3274.611,116.423
3275.955,171.729
3277.298,151.173
3278.641,40.852
3279.983,91.367
3281.326,247.683
3282.667,110.652
3284.009,133.031
3285.350,167.284
3286.690,52.886
3288.031,24.330
3289.370,25.244
3290.710,62.273
3292.049,38.258
3293.388,128.145
3294.726,140.888
3296.064,82.026
3297.402,182.239
3298.739,168.451
3300.076,58.684
3301.412,134.180
3302.748,178.066
3304.084,24.540
3305.419,35.312
3306.754,64.632
3308.089,-0.644
3309.423,94.726
3310.757,166.626
3312.090,175.504
3313.423,252.879
3314.756,-38.311
3316.088,76.804
3317.420,80.456
3318.752,160.693
3320.083,155.582
3321.414,102.912
3322.744,44.304
3324.074,142.199
3325.404,56.310
3326.733,46.891
3328.062,44.126
3329.391,-6.023
3330.719,107.578
3332.046,51.317
3333.374,115.453
3334.701,10.145
3336.028,14.068
3337.354,36.026
3338.680,210.479
3340.005,9.639
3341.331,46.303
3342.655,177.577
3343.980,-2.736
3345.304,107.892
3346.627,16.815
3347.951,26.560
3349.274,92.828
3350.596,57.980
3351.918,44.454
3353.240,166.134
3354.562,508.812
3355.883,110.058
3357.203,111.870
3358.524,125.942
3359.844,52.225
3361.163,108.396
3362.483,148.706
3363.801,114.760
3365.120,28.879
3366.438,43.452
3367.756,-5.163
3369.073,76.822
3370.390,23.217
3371.707,113.312
3373.023,14.705
3374.339,88.106
3375.654,-1.096
3376.969,-7.443
3378.284,67.714
3379.599,164.080
3380.913,36.451
3382.226,145.131
3383.540,40.726
3384.853,117.929
3386.165,55.938
3387.477,80.916
3388.789,9.351
3390.101,39.163
3391.412,17.103
3392.722,162.000
3394.033,285.251
3395.343,62.162
3396.652,194.065
3397.962,106.292
3399.270,36.628
3400.579,86.321
3401.887,66.292
3403.195,20.086
3404.502,294.874
3405.809,27.623
3407.116,1.788
3408.422,97.264
3409.728,111.479
3411.034,18.632
3412.339,16.715
3413.644,75.420
3414.948,114.367
3416.253,-11.095
3417.556,105.893
3418.860,274.425
3420.163,-24.421
3421.465,56.533
3422.768,62.098
3424.070,169.115
3425.371,12.138
3426.672,70.945
3427.973,18.361
3429.274,19.456
3430.574,18.068
3431.874,77.187
3433.173,60.700
3434.472,44.769
3435.771,198.432
3437.069,41.907
3438.367,18.484
3439.665,97.961
3440.962,88.845
3442.259,41.656
3443.555,128.464
3444.851,66.647
3446.147,78.385
3447.442,132.740
3448.738,112.469
3450.032,260.161
3451.327,120.679
3452.621,104.683
3453.914,-13.559
3455.207,82.406
3456.500,191.791
3457.793,44.319
3459.085,60.542
3460.377,213.498
3461.668,47.664
3462.959,6.350
3464.250,41.645
3465.540,16.834
3466.830,-11.950
3468.120,76.652
3469.409,59.452
3470.698,52.650
3471.987,300.968
3473.275,293.384
3474.563,38.947
3475.850,116.144
3477.138,56.075
3478.424,100.104
3479.711,71.050
3480.997,25.623
3482.283,-27.143
3483.568,60.155
3484.853,46.100
3486.138,175.851
3487.422,139.356
3488.706,36.357
3489.989,103.833
3491.273,189.988
3492.556,195.330
3493.838,35.758
3495.120,0.417
3496.402,79.759
3497.683,83.035
3498.965,76.439
3500.245,115.387
3501.526,146.148
3502.806,106.288
3504.085,131.066
3505.365,51.234
3506.644,29.654
3507.922,23.005
3509.200,93.460
3510.478,0.688
3511.756,187.541
3513.033,80.540
3514.310,46.382
3515.586,0.987
3516.863,73.717
3518.138,92.516
3519.414,106.166
3520.689,87.370
3521.964,49.463
3523.238,67.094
3524.512,4.987
3525.786,133.231
3527.059,151.368
3528.332,66.249
3529.604,238.614
3530.877,140.225
3532.149,195.389
3533.420,163.220
3534.691,20.547
3535.962,32.231
3537.233,0.301
3538.503,95.324
3539.773,69.167
3541.042,48.163
3542.311,-10.167
3543.580,-13.223
3544.848,43.210
3546.116,73.671
3547.384,29.064
3548.651,48.597
3549.918,81.461
3551.185,-6.826
3552.451,138.357
3553.717,167.612
3554.983,125.676
3556.248,73.758
3557.513,76.356
3558.778,214.235
3560.042,100.857
3561.306,0.712
3562.569,41.477
3563.832,47.239
3565.095,42.411
3566.358,72.478
3567.620,51.367
3568.882,48.516
3570.143,63.944
3571.404,144.658
3572.665,208.524
3573.925,125.407
3575.185,46.501
3576.445,170.146
3577.704,405.533
3578.963,415.049
3580.222,81.078
3581.480,268.116
3582.738,208.064
3583.996,134.952
3585.253,52.727
3586.510,121.928
3587.767,38.758
3589.023,-53.407
3590.279,70.197
3591.534,44.878
3592.790,73.563
3594.044,15.262
3595.299,72.985
3596.553,253.427
3597.807,148.144
3599.060,45.119
3600.314,151.683
3601.566,145.322
3602.819,-5.493
3604.071,8.619
3605.323,48.524
3606.574,200.667
3607.825,107.814
3609.076,55.925
3610.326,83.282
3611.576,-0.223
3612.826,68.470
3614.075,47.149
3615.324,41.531
3616.573,-0.196
3617.821,61.460
3619.069,210.126
3620.317,104.822
3621.564,134.378
3622.811,198.839
3624.058,27.462
3625.304,200.941
3626.550,105.554
3627.796,56.455
3629.041,115.954
3630.286,138.205
3631.531,150.738
3632.775,143.519
3634.019,4.370
3635.262,170.357
3636.506,89.118
3637.749,100.506
3638.991,28.822
3640.233,147.596
3641.475,47.906
3642.717,38.356
3643.958,147.782
3645.199,13.657
3646.439,86.444
3647.680,3.125
3648.919,23.922
3650.159,156.164
3651.398,154.270
3652.637,296.802
3653.875,68.153
3655.114,-5.113
3656.351,25.850
3657.589,133.400
3658.826,91.028
3660.063,-23.817
3661.299,86.870
3662.535,4.420
3663.771,66.865
3665.007,113.634
3666.242,428.539
3667.477,30.792
3668.711,141.823
3669.945,189.215
3671.179,118.710
3672.412,36.950
3673.645,51.965
3674.878,83.387
3676.111,133.621
3677.343,176.709
3678.575,78.914
3679.806,76.366
3681.037,31.457
3682.268,12.149
3683.498,17.736
3684.728,143.821
3685.958,106.641
3687.188,2.380
3688.417,52.940
3689.645,143.641
3690.874,-16.319
3692.102,136.867
3693.330,162.013
3694.557,1.361
3695.784,129.753
3697.011,95.807
3698.237,152.795
3699.464,58.302
3700.689,190.307
3701.915,77.771
3703.140,217.428
3704.365,-0.145
3705.589,184.477
3706.813,5.685
3708.037,146.029
3709.260,50.865
3710.483,186.393
3711.706,156.483
3712.929,25.385
3714.151,45.759
3715.373,13.881
3716.594,318.406
3717.815,233.008
3719.036,176.179
3720.256,113.972
3721.477,22.372
3722.696,12.069
3723.916,57.705
3725.135,106.141
3726.354,40.199
3727.572,72.944
3728.790,153.309
3730.008,162.722
3731.226,88.589
3732.443,-3.006
3733.660,137.661
3734.876,22.511
3736.092,133.772
3737.308,77.896
3738.524,-28.153
3739.739,13.360
3740.954,123.849
3742.168,64.277
3743.383,212.668
3744.596,343.910
3745.810,62.680
3747.023,118.862
3748.236,130.267
3749.449,-0.341
3750.661,68.409
3751.873,87.694
3753.085,102.263
3754.296,108.188
3755.507,47.827
3756.717,388.031
3757.928,202.566
3759.138,-13.093
3760.347,128.720
3761.557,0.029
3762.766,67.495
3763.974,149.543
3765.182,46.232
3766.391,-2.329
3767.598,36.327
3768.806,76.480
3770.013,45.141
3771.219,111.987
3772.426,31.174
3773.632,117.648
3774.837,68.564
3776.043,74.903
3777.248,40.919
3778.453,266.942
3779.657,22.059
3780.861,72.961
3782.065,34.413
3783.269,29.020
3784.472,14.384
3785.675,70.296
3786.877,216.750
3788.079,158.038
3789.281,164.106
3790.483,192.932
3791.684,104.762
3792.885,75.530
3794.085,29.939
3795.285,604.625
3796.485,1201.517
3797.685,-15.688
3798.884,127.447
3800.083,6.267
3801.282,336.771
3802.480,285.519
3803.678,67.188
3804.876,217.751
3806.073,254.373
3807.270,74.760
3808.467,51.383
3809.663,159.376
3810.859,82.054
3812.055,-11.605
3813.250,10.746
3814.446,43.316
3815.640,107.568
3816.835,71.160
3818.029,136.170
3819.223,113.802
3820.416,209.186
3821.610,36.161
3822.802,152.345
3823.995,127.330
3825.187,207.703
3826.379,61.237
3827.571,-26.897
3828.762,78.242
3829.953,93.773
3831.144,92.909
3832.334,99.649
3833.524,69.167
3834.714,4.534
3835.903,-5.919
3837.092,63.911
3838.281,90.837
3839.469,3.402
3840.657,142.291
3841.845,38.863
3843.032,51.275
3844.220,131.431
3845.406,62.703
3846.593,142.183
3847.779,162.583
3848.965,63.766
3850.150,230.945
3851.336,110.801
3852.521,128.994
3853.705,77.749
3854.890,123.697
3856.074,-20.545
3857.257,71.331
3858.441,167.519
3859.624,209.786
3860.806,-13.280
3861.989,53.942
