2975.153,147.934
2976.583,82.105
2978.013,-7.469
2979.442,55.012
2980.871,302.784
2982.299,227.380
2983.727,96.879
2985.155,66.514
2986.582,42.982
2988.008,378.726
2989.435,486.760
2990.861,201.467
2992.286,310.766
2993.711,144.605
2995.136,44.267
2996.560,42.020
2997.984,316.421
2999.407,211.791
3000.830,100.232
3002.252,121.513
3003.674,49.501
3005.096,100.486
3006.517,180.438
3007.938,268.897
3009.359,256.352
3010.779,459.106
3012.198,-17.026
3013.618,1159.452
3015.036,2143.162
3016.455,-118.441
3017.873,235.749
3019.290,244.909
3020.707,72.509
3022.124,93.472
3023.540,198.711
3024.956,119.781
3026.372,564.385
3027.787,394.532
3029.202,228.198
3030.616,80.726
3032.030,66.931
3033.443,206.069
3034.856,50.628
3036.269,31.749
3037.681,264.480
3039.093,332.715
3040.504,204.143
3041.915,75.525
3043.325,98.400
3044.736,83.946
3046.145,13.548
3047.555,106.598
3048.964,69.131
3050.372,154.888
3051.780,132.405
3053.188,395.150
3054.595,288.196
3056.002,123.918
3057.408,123.037
3058.814,86.837
3060.220,11.290
3061.625,79.273
3063.030,125.460
3064.435,-2.907
3065.839,125.498
3067.242,114.595
3068.645,143.728
3070.048,246.370
3071.450,184.451
3072.852,132.142
3074.254,130.337
3075.655,2.450
3077.056,534.539
3078.456,1784.141
3079.856,-33.823
3081.256,214.708
3082.655,248.952
3084.054,145.735
3085.452,90.563
3086.850,54.057
3088.247,98.432
3089.644,58.152
3091.041,131.702
3092.437,100.257
3093.833,273.673
3095.229,231.571
3096.624,436.113
3098.018,204.338
3099.413,86.934
3100.807,218.843
3102.200,44.440
3103.593,1.809
3104.986,455.237
3106.378,538.586
3107.770,-40.201
3109.161,107.249
3110.552,175.860
3111.943,169.568
3113.333,149.453
3114.723,177.558
3116.113,249.488
3117.502,282.751
3118.890,314.423
3120.279,4.548
3121.666,12.920
3123.054,24.200
3124.441,92.788
3125.828,251.007
3127.214,210.595
3128.600,250.843
3129.985,196.985
3131.370,114.260
3132.755,7.504
3134.139,-4.965
3135.523,121.831
3136.906,220.185
3138.289,142.882
3139.672,46.111
3141.054,46.429
3142.436,131.999
3143.818,293.972
3145.199,332.439
3146.579,266.553
3147.960,12.514
3149.339,83.943
3150.719,179.495
3152.098,175.240
3153.477,102.393
3154.855,29.981
3156.233,15.128
3157.610,100.630
3158.987,191.271
3160.364,181.185
3161.740,108.163
3163.116,34.396
3164.492,24.804
3165.867,208.161
3167.242,262.574
3168.616,183.581
3169.990,132.803
3171.363,154.440
3172.737,80.676
3174.109,160.755
3175.482,165.554
3176.854,176.134
3178.225,215.425
3179.596,191.481
3180.967,241.341
3182.338,131.409
3183.708,68.400
3185.077,79.831
3186.446,142.772
3187.815,-6.025
3189.184,1417.258
3190.552,3498.437
3191.919,-180.038
3193.287,250.593
3194.653,184.602
3196.020,258.502
3197.386,154.469
3198.752,277.647
3200.117,138.464
3201.482,121.606
3202.846,85.903
3204.210,127.434
3205.574,176.786
3206.938,221.485
3208.300,205.114
3209.663,149.085
3211.025,152.629
3212.387,123.696
3213.748,223.557
3215.109,280.937
3216.470,150.602
3217.830,99.446
3219.190,105.450
3220.550,125.978
3221.909,113.837
3223.267,130.855
3224.626,97.317
3225.983,61.006
3227.341,182.402
3228.698,138.422
3230.055,181.531
3231.411,216.678
3232.767,-22.077
3234.123,191.673
3235.478,353.664
3236.833,151.828
3238.187,211.770
3239.541,151.703
3240.895,15.539
3242.248,302.137
3243.601,343.013
3244.953,73.445
3246.306,44.575
3247.657,99.089
3249.009,-41.927
3250.360,107.607
3251.710,327.829
3253.060,289.607
3254.410,33.760
3255.760,-5.395
3257.109,193.243
3258.457,17.875
3259.805,171.343
3261.153,95.212
3262.501,123.589
3263.848,-3.829
3265.195,300.147
3266.541,206.135
3267.887,26.889
3269.233,30.188
3270.578,85.005
3271.923,119.242
3273.267,55.952
3274.611,146.303
3275.955,270.212
3277.298,132.004
3278.641,-1.285
3279.983,108.150
3281.326,338.517
3282.667,121.125
3284.009,103.622
3285.350,237.497
3286.690,104.533
3288.031,34.525
3289.370,64.024
3290.710,41.255
3292.049,20.861
3293.388,172.973
3294.726,225.836
3296.064,174.818
3297.402,336.077
3298.739,302.230
3300.076,95.305
3301.412,251.748
3302.748,240.405
3304.084,-11.578
3305.419,0.591
3306.754,31.348
3308.089,63.546
3309.423,113.965
3310.757,103.146
3312.090,242.982
3313.423,383.547
3314.756,-27.057
3316.088,41.553
3317.420,165.782
3318.752,291.020
3320.083,138.956
3321.414,192.581
3322.744,108.023
3324.074,282.978
3325.404,50.271
3326.733,43.997
3328.062,57.255
3329.391,42.663
3330.719,57.505
3332.046,26.200
3333.374,166.982
3334.701,67.449
3336.028,28.957
3337.354,105.697
3338.680,257.100
3340.005,-2.882
3341.331,83.477
3342.655,252.970
3343.980,-14.753
3345.304,128.206
3346.627,76.030
3347.951,138.557
3349.274,87.072
3350.596,80.310
3351.918,119.853
3353.240,251.155
3354.562,716.795
3355.883,106.616
3357.203,219.649
3358.524,69.102
3359.844,38.430
3361.163,201.415
3362.483,177.452
3363.801,243.114
3365.120,66.371
3366.438,61.939
3367.756,59.628
3369.073,27.644
3370.390,60.183
3371.707,138.764
3373.023,86.811
3374.339,23.155
3375.654,-15.725
3376.969,-20.547
3378.284,173.156
3379.599,257.688
3380.913,53.944
3382.226,209.799
3383.540,87.061
3384.853,159.661
3386.165,165.326
3387.477,142.697
3388.789,154.038
3390.101,80.957
3391.412,-11.965
3392.722,258.109
3394.033,533.384
3395.343,84.509
3396.652,259.588
3397.962,72.176
3399.270,72.553
3400.579,176.745
3401.887,10.608
3403.195,-1.043
3404.502,427.056
3405.809,20.356
3407.116,65.348
3408.422,69.083
3409.728,131.337
3411.034,83.313
3412.339,75.147
3413.644,191.083
3414.948,125.245
3416.253,11.909
3417.556,118.701
3418.860,420.884
3420.163,-28.501
3421.465,85.032
3422.768,106.161
3424.070,213.807
3425.371,23.214
3426.672,128.793
3427.973,94.185
3429.274,15.794
3430.574,81.474
3431.874,124.462
3433.173,53.849
3434.472,43.893
3435.771,234.580
3437.069,65.636
3438.367,25.400
3439.665,182.455
3440.962,104.200
3442.259,95.034
3443.555,62.018
3444.851,28.013
3446.147,146.138
3447.442,83.290
3448.738,117.030
3450.032,481.857
3451.327,115.468
3452.621,31.700
3453.914,-6.106
3455.207,153.553
3456.500,355.555
3457.793,29.052
3459.085,72.250
3460.377,312.807
3461.668,76.502
3462.959,-15.026
3464.250,72.403
3465.540,43.282
3466.830,10.974
3468.120,95.974
3469.409,47.938
3470.698,50.502
3471.987,485.019
3473.275,580.980
3474.563,113.774
3475.850,174.830
3477.138,148.823
3478.424,139.968
3479.711,58.460
3480.997,29.980
3482.283,-39.106
3483.568,23.385
3484.853,54.342
3486.138,332.069
3487.422,201.014
3488.706,78.418
3489.989,294.664
3491.273,273.285
3492.556,188.099
3493.838,4.303
3495.120,56.211
3496.402,111.515
3497.683,95.887
3498.965,131.440
3500.245,129.037
3501.526,377.445
3502.806,214.459
3504.085,164.309
3505.365,137.144
3506.644,-12.985
3507.922,51.524
3509.200,133.571
3510.478,107.493
3511.756,298.965
3513.033,113.822
3514.310,-6.290
3515.586,147.476
3516.863,45.254
3518.138,128.252
3519.414,197.476
3520.689,185.516
3521.964,26.530
3523.238,58.641
3524.512,32.407
3525.786,148.872
3527.059,213.185
3528.332,95.770
3529.604,254.825
3530.877,51.053
3532.149,277.069
3533.420,269.144
3534.691,158.571
3535.962,141.095
3537.233,-40.835
3538.503,134.852
3539.773,149.015
3541.042,61.848
3542.311,59.904
3543.580,30.745
3544.848,33.069
3546.116,55.328
3547.384,51.083
3548.651,-6.532
3549.918,147.744
3551.185,63.260
3552.451,229.283
3553.717,214.316
3554.983,171.862
3556.248,43.753
3557.513,112.820
3558.778,323.975
3560.042,197.085
3561.306,-2.031
3562.569,5.451
3563.832,35.592
3565.095,131.447
3566.358,118.387
3567.620,50.485
3568.882,26.828
3570.143,148.108
3571.404,180.269
3572.665,282.878
3573.925,192.174
3575.185,84.468
3576.445,248.175
3577.704,616.254
3578.963,617.596
3580.222,35.825
3581.480,374.219
3582.738,221.454
3583.996,103.624
3585.253,143.440
3586.510,207.606
3587.767,86.093
3589.023,-40.707
3590.279,102.563
3591.534,79.878
3592.790,129.419
3594.044,8.544
3595.299,117.194
3596.553,300.152
3597.807,164.700
3599.060,82.209
3600.314,173.632
3601.566,130.495
3602.819,-1.677
3604.071,6.407
3605.323,78.865
3606.574,244.772
3607.825,131.209
3609.076,118.822
3610.326,122.518
3611.576,-41.359
3612.826,153.639
3614.075,100.473
3615.324,35.115
3616.573,27.066
3617.821,149.304
3619.069,294.430
3620.317,144.568
3621.564,183.351
3622.811,455.703
3624.058,37.725
3625.304,285.625
3626.550,128.207
3627.796,34.255
3629.041,192.083
3630.286,168.192
3631.531,166.885
3632.775,172.840
3634.019,56.212
3635.262,129.550
3636.506,80.144
3637.749,135.766
3638.991,64.789
3640.233,275.958
3641.475,111.901
3642.717,112.761
3643.958,234.015
3645.199,85.642
3646.439,135.628
3647.680,-11.836
3648.919,28.458
3650.159,217.796
3651.398,219.878
3652.637,185.103
3653.875,70.371
3655.114,23.540
3656.351,86.016
3657.589,236.074
3658.826,84.328
3660.063,-23.184
3661.299,158.256
3662.535,-12.410
3663.771,80.402
3665.007,274.042
3666.242,628.067
3667.477,32.165
3668.711,186.514
3669.945,252.092
3671.179,144.653
3672.412,99.562
3673.645,148.536
3674.878,80.384
3676.111,210.698
3677.343,300.096
3678.575,35.382
3679.806,65.335
3681.037,55.507
3682.268,8.656
3683.498,102.787
3684.728,151.626
3685.958,216.492
3687.188,40.784
3688.417,80.738
3689.645,150.494
3690.874,-14.611
3692.102,180.757
3693.330,200.021
3694.557,-21.903
3695.784,156.897
3697.011,126.104
3698.237,162.677
3699.464,50.744
3700.689,230.061
3701.915,87.007
3703.140,353.145
3704.365,-11.441
3705.589,167.519
3706.813,27.450
3708.037,188.349
3709.260,19.329
3710.483,276.348
3711.706,324.531
3712.929,64.170
3714.151,46.550
3715.373,18.193
3716.594,573.969
3717.815,341.307
3719.036,300.803
3720.256,125.630
3721.477,26.725
3722.696,33.243
3723.916,85.359
3725.135,136.124
3726.354,93.504
3727.572,162.382
3728.790,185.985
3730.008,147.227
3731.226,90.225
3732.443,26.494
3733.660,120.344
3734.876,72.597
3736.092,185.971
3737.308,12.548
3738.524,-29.228
3739.739,46.989
3740.954,154.912
3742.168,158.398
3743.383,335.309
3744.596,627.330
3745.810,45.326
3747.023,163.921
3748.236,109.877
3749.449,7.732
3750.661,-15.462
3751.873,35.820
3753.085,79.348
3754.296,83.599
3755.507,84.386
3756.717,589.666
3757.928,288.283
3759.138,29.725
3760.347,203.418
3761.557,10.498
3762.766,97.228
3763.974,158.412
3765.182,80.884
3766.391,15.727
3767.598,76.479
3768.806,74.349
3770.013,34.290
3771.219,162.707
3772.426,2.417
3773.632,122.539
3774.837,182.932
3776.043,41.058
3777.248,122.528
3778.453,304.192
3779.657,15.062
3780.861,56.134
3782.065,-10.344
3783.269,7.462
3784.472,78.012
3785.675,93.561
3786.877,278.925
3788.079,173.458
3789.281,257.353
3790.483,278.067
3791.684,77.229
3792.885,178.175
3794.085,67.916
3795.285,889.368
3796.485,1905.805
3797.685,-5.036
3798.884,188.008
3800.083,-18.668
3801.282,559.060
3802.480,385.540
3803.678,136.906
3804.876,259.185
3806.073,306.132
3807.270,163.435
3808.467,73.968
3809.663,132.489
3810.859,59.910
3812.055,6.526
3813.250,-0.328
3814.446,0.655
3815.640,110.730
3816.835,51.186
3818.029,188.974
3819.223,62.657
3820.416,282.433
3821.610,-4.102
3822.802,179.924
3823.995,158.031
3825.187,219.821
3826.379,96.612
3827.571,-23.845
3828.762,113.446
3829.953,64.837
3831.144,60.986
3832.334,129.438
3833.524,90.261
3834.714,4.954
3835.903,12.319
3837.092,72.115
3838.281,185.601
3839.469,8.124
3840.657,189.258
3841.845,71.356
3843.032,52.741
3844.220,62.563
3845.406,61.687
3846.593,133.202
3847.779,238.534
3848.965,82.010
3850.150,217.551
3851.336,135.477
3852.521,200.101
3853.705,170.748
3854.890,142.886
3856.074,20.444
3857.257,84.500
3858.441,315.719
3859.624,186.092
3860.806,-64.140
3861.989,84.338
